Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-16 18:04:00+00:00,349.69049072265625,349.7250061035156,349.54998779296875,349.57000732421875,8992
2025-07-16 18:05:00+00:00,349.5400085449219,349.7398986816406,349.5199890136719,349.7250061035156,9365
2025-07-16 18:06:00+00:00,349.6600036621094,349.7099914550781,349.4801025390625,349.57000732421875,2632
2025-07-16 18:07:00+00:00,349.760009765625,349.7691955566406,349.6600036621094,349.6600036621094,2201
2025-07-16 18:08:00+00:00,349.8389892578125,349.8900146484375,349.72088623046875,349.72088623046875,3424
2025-07-16 18:09:00+00:00,349.7200012207031,349.877685546875,349.7200012207031,349.8299865722656,4111
2025-07-16 18:10:00+00:00,349.7200012207031,349.80499267578125,349.6400146484375,349.7900085449219,6645
2025-07-16 18:11:00+00:00,349.6400146484375,349.7200012207031,349.6400146484375,349.69000244140625,6504
2025-07-16 18:12:00+00:00,349.6300048828125,349.7099914550781,349.6099853515625,349.6099853515625,4407
2025-07-16 18:13:00+00:00,349.6499938964844,349.6600036621094,349.6000061035156,349.6600036621094,4038
2025-07-16 18:14:00+00:00,349.7200012207031,349.7300109863281,349.6449890136719,349.6449890136719,2370
2025-07-16 18:15:00+00:00,349.5893859863281,349.67498779296875,349.5893859863281,349.6700134277344,4235
2025-07-16 18:16:00+00:00,349.6300048828125,349.6300048828125,349.57000732421875,349.6000061035156,3122
2025-07-16 18:17:00+00:00,349.6400146484375,349.7099914550781,349.573486328125,349.6400146484375,4178
2025-07-16 18:18:00+00:00,349.4599914550781,349.68719482421875,349.45001220703125,349.6400146484375,7855
2025-07-16 18:19:00+00:00,349.42999267578125,349.43499755859375,349.3949890136719,349.43499755859375,2433
2025-07-16 18:20:00+00:00,349.489990234375,349.510009765625,349.3900146484375,349.42999267578125,10740
2025-07-16 18:21:00+00:00,349.45001220703125,349.56298828125,349.3999938964844,349.4750061035156,4012
2025-07-16 18:22:00+00:00,349.6400146484375,349.6400146484375,349.45001220703125,349.45001220703125,4253
2025-07-16 18:23:00+00:00,349.6025085449219,349.6499938964844,349.5664978027344,349.6449890136719,2916
2025-07-16 18:24:00+00:00,349.5899963378906,349.7109069824219,349.510009765625,349.614990234375,9010
2025-07-16 18:25:00+00:00,349.5249938964844,349.57501220703125,349.44000244140625,349.57501220703125,3437
2025-07-16 18:26:00+00:00,349.5249938964844,349.5249938964844,349.47369384765625,349.5249938964844,4169
2025-07-16 18:27:00+00:00,349.6499938964844,349.67999267578125,349.5144958496094,349.5249938964844,4515
2025-07-16 18:28:00+00:00,349.7200012207031,349.7200012207031,349.6499938964844,349.6600036621094,3287
2025-07-16 18:29:00+00:00,349.70001220703125,349.70001220703125,349.6300048828125,349.6549987792969,1936
2025-07-16 18:30:00+00:00,349.79998779296875,349.79998779296875,349.6700134277344,349.6700134277344,2452
2025-07-16 18:31:00+00:00,349.6300048828125,349.7699890136719,349.6300048828125,349.7049865722656,3287
2025-07-16 18:32:00+00:00,349.885009765625,349.9049987792969,349.7171936035156,349.7171936035156,4314
2025-07-16 18:33:00+00:00,349.8550109863281,349.9100036621094,349.80999755859375,349.885009765625,6685
2025-07-16 18:34:00+00:00,349.8999938964844,349.9200134277344,349.8299865722656,349.8550109863281,3505
2025-07-16 18:35:00+00:00,350.0299987792969,350.07000732421875,349.8949890136719,349.8949890136719,9291
2025-07-16 18:36:00+00:00,349.9599914550781,350.07000732421875,349.94000244140625,350.05999755859375,16668
2025-07-16 18:37:00+00:00,349.9700012207031,350.0299987792969,349.94500732421875,349.989990234375,8323
2025-07-16 18:38:00+00:00,350.0199890136719,350.0199890136719,349.92999267578125,349.9750061035156,4758
2025-07-16 18:39:00+00:00,349.8699951171875,350.0350036621094,349.8599853515625,350.0199890136719,17490
2025-07-16 18:40:00+00:00,349.8999938964844,349.9718933105469,349.8699951171875,349.8699951171875,2284
2025-07-16 18:41:00+00:00,349.9049987792969,349.95001220703125,349.8500061035156,349.95001220703125,8670
2025-07-16 18:42:00+00:00,349.9674987792969,350.010009765625,349.8399963378906,349.9049987792969,9810
2025-07-16 18:43:00+00:00,349.7850036621094,349.9849853515625,349.7850036621094,349.9849853515625,8626
2025-07-16 18:44:00+00:00,349.885009765625,349.9599914550781,349.7850036621094,349.7850036621094,7332
2025-07-16 18:45:00+00:00,349.92999267578125,349.92999267578125,349.8406982421875,349.8900146484375,2537
2025-07-16 18:46:00+00:00,350.04888916015625,350.2200012207031,349.8949890136719,349.8949890136719,6380
2025-07-16 18:47:00+00:00,350.21771240234375,350.21771240234375,350.0690002441406,350.1600036621094,6290
2025-07-16 18:48:00+00:00,350.1700134277344,350.1741943359375,350.1300048828125,350.1650085449219,2337
2025-07-16 18:49:00+00:00,349.9750061035156,350.1499938964844,349.94000244140625,350.1499938964844,7767
2025-07-16 18:50:00+00:00,350.08135986328125,350.08135986328125,349.9599914550781,349.9599914550781,1298
2025-07-16 18:51:00+00:00,350.04998779296875,350.04998779296875,350.010009765625,350.010009765625,2085
2025-07-16 18:52:00+00:00,350.010009765625,350.1099853515625,350.010009765625,350.0899963378906,10363
2025-07-16 18:53:00+00:00,349.9100036621094,350.0425109863281,349.9100036621094,350.0299987792969,7720
2025-07-16 18:54:00+00:00,349.94500732421875,349.9700012207031,349.8999938964844,349.92999267578125,2992
2025-07-16 18:55:00+00:00,349.94000244140625,350.0950012207031,349.8900146484375,349.9700012207031,31412
2025-07-16 18:56:00+00:00,350.0174865722656,350.0899963378906,349.95001220703125,349.95001220703125,3660
2025-07-16 18:57:00+00:00,350.07000732421875,350.0899963378906,350.0,350.0249938964844,16538
2025-07-16 18:58:00+00:00,350.1600036621094,350.1600036621094,350.0,350.0799865722656,23541
2025-07-16 18:59:00+00:00,350.1099853515625,350.2799987792969,350.1099853515625,350.1600036621094,13129
2025-07-16 19:00:00+00:00,350.04998779296875,350.135009765625,350.0199890136719,350.125,27283
2025-07-16 19:01:00+00:00,350.1907043457031,350.260009765625,350.1000061035156,350.1000061035156,4392
2025-07-16 19:02:00+00:00,350.1400146484375,350.260009765625,350.0899963378906,350.25,8182
2025-07-16 19:03:00+00:00,350.1982116699219,350.25,350.1700134277344,350.19000244140625,3662
2025-07-16 19:04:00+00:00,350.1700134277344,350.2799987792969,350.1600036621094,350.2799987792969,7610
2025-07-16 19:05:00+00:00,350.2300109863281,350.29998779296875,350.1400146484375,350.1600036621094,5351
2025-07-16 19:06:00+00:00,350.2799987792969,350.2799987792969,350.2206115722656,350.2300109863281,2956
2025-07-16 19:07:00+00:00,350.2900085449219,350.3500061035156,350.2699890136719,350.2699890136719,6576
2025-07-16 19:08:00+00:00,350.3299865722656,350.364990234375,350.30999755859375,350.30999755859375,7838
2025-07-16 19:09:00+00:00,350.4800109863281,350.4800109863281,350.3179931640625,350.3399963378906,6353
2025-07-16 19:10:00+00:00,350.2300109863281,350.4800109863281,350.20001220703125,350.4700012207031,14392
2025-07-16 19:11:00+00:00,350.2550048828125,350.32000732421875,350.1422119140625,350.1700134277344,4030
2025-07-16 19:12:00+00:00,350.3915100097656,350.42999267578125,350.2200012207031,350.29998779296875,54120
2025-07-16 19:13:00+00:00,350.3399963378906,350.3800048828125,350.30999755859375,350.375,5607
2025-07-16 19:14:00+00:00,350.1300048828125,350.29998779296875,350.1300048828125,350.2699890136719,9898
2025-07-16 19:15:00+00:00,350.2200012207031,350.3450012207031,350.1700134277344,350.20001220703125,7111
2025-07-16 19:16:00+00:00,350.19000244140625,350.31500244140625,350.0899963378906,350.31500244140625,6550
2025-07-16 19:17:00+00:00,350.2250061035156,350.25,350.18499755859375,350.18499755859375,3924
2025-07-16 19:18:00+00:00,350.3800048828125,350.4071960449219,350.2699890136719,350.2699890136719,5919
2025-07-16 19:19:00+00:00,350.3999938964844,350.45001220703125,350.3800048828125,350.3800048828125,6612
2025-07-16 19:20:00+00:00,350.44000244140625,350.5899963378906,350.3999938964844,350.3999938964844,23712
2025-07-16 19:21:00+00:00,350.5249938964844,350.5249938964844,350.4700012207031,350.4700012207031,3660
2025-07-16 19:22:00+00:00,350.45001220703125,350.5799865722656,350.4324951171875,350.510009765625,8938
2025-07-16 19:23:00+00:00,350.510009765625,350.6199951171875,350.4750061035156,350.4750061035156,3637
2025-07-16 19:24:00+00:00,350.5849914550781,350.6400146484375,350.5299987792969,350.5657043457031,4476
2025-07-16 19:25:00+00:00,350.5,350.5899963378906,350.4200134277344,350.5799865722656,16342
2025-07-16 19:26:00+00:00,350.42999267578125,350.5299987792969,350.42999267578125,350.4750061035156,7067
2025-07-16 19:27:00+00:00,350.4599914550781,350.57000732421875,350.44000244140625,350.5,7276
2025-07-16 19:28:00+00:00,350.57000732421875,350.57000732421875,350.44000244140625,350.45001220703125,5542
2025-07-16 19:29:00+00:00,350.3900146484375,350.6099853515625,350.3599853515625,350.6099853515625,11269
2025-07-16 19:30:00+00:00,350.260009765625,350.3599853515625,350.20001220703125,350.3500061035156,10061
2025-07-16 19:31:00+00:00,350.20001220703125,350.26361083984375,350.1600036621094,350.2101135253906,11869
2025-07-16 19:32:00+00:00,350.1499938964844,350.19000244140625,350.010009765625,350.19000244140625,7542
2025-07-16 19:33:00+00:00,350.05999755859375,350.1700134277344,350.0239562988281,350.1050109863281,7969
2025-07-16 19:34:00+00:00,350.1449890136719,350.2099914550781,350.04998779296875,350.1000061035156,10695
2025-07-16 19:35:00+00:00,350.239990234375,350.3299865722656,350.1099853515625,350.1449890136719,12437
2025-07-16 19:36:00+00:00,350.19000244140625,350.2699890136719,350.17999267578125,350.260009765625,10724
2025-07-16 19:37:00+00:00,350.3299865722656,350.3699951171875,350.17999267578125,350.2049865722656,6932
2025-07-16 19:38:00+00:00,350.385009765625,350.4150085449219,350.3299865722656,350.3699951171875,7575
2025-07-16 19:39:00+00:00,350.55999755859375,350.55999755859375,350.3949890136719,350.3949890136719,7994
2025-07-16 19:40:00+00:00,350.5,350.55999755859375,350.4150085449219,350.55999755859375,11108
2025-07-16 19:41:00+00:00,350.510009765625,350.5799865722656,350.4599914550781,350.5,5280
2025-07-16 19:42:00+00:00,350.55999755859375,350.6499938964844,350.5299987792969,350.54998779296875,18906
2025-07-16 19:43:00+00:00,350.6700134277344,350.6700134277344,350.5799865722656,350.5849914550781,23794
2025-07-16 19:44:00+00:00,350.4949951171875,350.6199951171875,350.4849853515625,350.6099853515625,7898
2025-07-16 19:45:00+00:00,350.54998779296875,350.54998779296875,350.44000244140625,350.5,10852
2025-07-16 19:46:00+00:00,350.5299987792969,350.5899963378906,350.4400939941406,350.510009765625,8448
2025-07-16 19:47:00+00:00,350.4800109863281,350.6099853515625,350.4599914550781,350.5249938964844,7995
2025-07-16 19:48:00+00:00,350.3999938964844,350.5462951660156,350.3399963378906,350.4700012207031,10782
2025-07-16 19:49:00+00:00,350.6300048828125,350.6300048828125,350.3900146484375,350.3900146484375,7017
2025-07-16 19:50:00+00:00,350.2300109863281,350.6050109863281,350.17999267578125,350.6050109863281,18400
2025-07-16 19:51:00+00:00,350.0799865722656,350.2900085449219,349.9849853515625,350.2799987792969,38562
2025-07-16 19:52:00+00:00,350.0400085449219,350.1650085449219,350.0350036621094,350.114990234375,9312
2025-07-16 19:53:00+00:00,349.80999755859375,350.1000061035156,349.7850036621094,350.1000061035156,20338
2025-07-16 19:54:00+00:00,349.9200134277344,349.9200134277344,349.80999755859375,349.80999755859375,14245
2025-07-16 19:55:00+00:00,350.0249938964844,350.1300048828125,349.8999938964844,349.92999267578125,26857
2025-07-16 19:56:00+00:00,350.0199890136719,350.05999755859375,349.9200134277344,350.0249938964844,41069
2025-07-16 19:57:00+00:00,349.8999938964844,350.0899963378906,349.8699951171875,350.0150146484375,28524
2025-07-16 19:58:00+00:00,349.7300109863281,349.8900146484375,349.6400146484375,349.8699951171875,62224
2025-07-16 19:59:00+00:00,349.8599853515625,349.94000244140625,349.6600036621094,349.7449951171875,95450
2025-07-17 13:30:00+00:00,349.739990234375,350.0,349.3500061035156,350.0,154473
2025-07-17 13:31:00+00:00,350.2099914550781,350.6400146484375,349.7049865722656,349.7099914550781,11982
2025-07-17 13:32:00+00:00,350.4599914550781,350.581298828125,350.1300048828125,350.1600036621094,7534
2025-07-17 13:33:00+00:00,351.1199951171875,351.32000732421875,350.5199890136719,350.5199890136719,17206
2025-07-17 13:34:00+00:00,350.6400146484375,351.31988525390625,350.2161865234375,351.1199951171875,16795
2025-07-17 13:35:00+00:00,351.114990234375,351.29998779296875,350.45001220703125,350.5299987792969,17664
2025-07-17 13:36:00+00:00,351.3450012207031,351.3699951171875,351.0350036621094,351.1199951171875,7387
2025-07-17 13:37:00+00:00,350.6400146484375,351.2250061035156,350.4700012207031,351.2250061035156,28048
2025-07-17 13:38:00+00:00,350.82000732421875,350.8299865722656,350.3900146484375,350.6400146484375,24547
2025-07-17 13:39:00+00:00,350.6400146484375,350.7900085449219,350.4599914550781,350.7900085449219,13171
2025-07-17 13:40:00+00:00,350.5299987792969,350.7900085449219,350.25,350.6700134277344,15579
2025-07-17 13:41:00+00:00,350.6700134277344,350.69000244140625,350.510009765625,350.57000732421875,10605
2025-07-17 13:42:00+00:00,350.2699890136719,350.69000244140625,350.2699890136719,350.6600036621094,25221
2025-07-17 13:43:00+00:00,350.1700134277344,350.3500061035156,350.04998779296875,350.2250061035156,7974
2025-07-17 13:44:00+00:00,350.1499938964844,350.29998779296875,350.04998779296875,350.135009765625,23182
2025-07-17 13:45:00+00:00,350.1199951171875,350.3900146484375,350.010009765625,350.0769958496094,27516
2025-07-17 13:46:00+00:00,349.9700012207031,350.20001220703125,349.9200134277344,350.1199951171875,12472
2025-07-17 13:47:00+00:00,350.1700134277344,350.2049865722656,349.9800109863281,350.0400085449219,12994
2025-07-17 13:48:00+00:00,350.2650146484375,350.3599853515625,350.1246032714844,350.1300048828125,5451
2025-07-17 13:49:00+00:00,350.4820861816406,350.6000061035156,350.29998779296875,350.3800048828125,8867
2025-07-17 13:50:00+00:00,350.7099914550781,350.79998779296875,350.489990234375,350.6878967285156,11631
2025-07-17 13:51:00+00:00,350.55999755859375,350.7099914550781,350.3699951171875,350.7049865722656,23290
2025-07-17 13:52:00+00:00,350.30999755859375,350.6700134277344,350.30999755859375,350.57501220703125,31418
2025-07-17 13:53:00+00:00,350.239990234375,350.6400146484375,350.239990234375,350.3699951171875,24147
2025-07-17 13:54:00+00:00,349.70001220703125,350.2799987792969,349.70001220703125,350.2200012207031,9550
2025-07-17 13:55:00+00:00,349.5215148925781,349.75,349.4700012207031,349.6499938964844,15683
2025-07-17 13:56:00+00:00,349.8599853515625,349.8599853515625,349.6099853515625,349.625,2493
2025-07-17 13:57:00+00:00,349.7699890136719,349.9800109863281,349.7300109863281,349.7650146484375,8909
2025-07-17 13:58:00+00:00,349.44500732421875,349.8699951171875,349.4200134277344,349.7699890136719,12468
2025-07-17 13:59:00+00:00,349.4100036621094,349.489990234375,349.3900146484375,349.489990234375,5929
2025-07-17 14:00:00+00:00,348.67498779296875,349.4100036621094,348.6400146484375,349.4100036621094,22096
2025-07-17 14:01:00+00:00,348.9100036621094,348.95001220703125,348.6700134277344,348.67498779296875,7869
2025-07-17 14:02:00+00:00,348.7900085449219,349.1000061035156,348.7900085449219,349.0299987792969,21662
2025-07-17 14:03:00+00:00,349.1000061035156,349.1000061035156,348.69000244140625,348.7900085449219,18992
2025-07-17 14:04:00+00:00,349.1300048828125,349.17999267578125,348.8599853515625,349.114990234375,13177
2025-07-17 14:05:00+00:00,348.7900085449219,349.2799987792969,348.7099914550781,349.1000061035156,22609
2025-07-17 14:06:00+00:00,348.760009765625,348.7900085449219,348.4800109863281,348.7900085449219,25732
2025-07-17 14:07:00+00:00,348.7099914550781,348.7900085449219,348.6000061035156,348.75,10737
2025-07-17 14:08:00+00:00,348.739990234375,348.8369140625,348.6700134277344,348.69000244140625,5470
2025-07-17 14:09:00+00:00,348.7200012207031,348.79998779296875,348.6199951171875,348.739990234375,9209
2025-07-17 14:10:00+00:00,348.7850036621094,348.8399963378906,348.67999267578125,348.7200012207031,24040
2025-07-17 14:11:00+00:00,348.69000244140625,348.81500244140625,348.5600891113281,348.81500244140625,18221
2025-07-17 14:12:00+00:00,348.67999267578125,348.79998779296875,348.55999755859375,348.67999267578125,7004
2025-07-17 14:13:00+00:00,349.2149963378906,349.2149963378906,348.67999267578125,348.67999267578125,10651
2025-07-17 14:14:00+00:00,349.3900146484375,349.42999267578125,349.1099853515625,349.1099853515625,7825
2025-07-17 14:15:00+00:00,349.260009765625,349.3900146484375,349.260009765625,349.3900146484375,4135
2025-07-17 14:16:00+00:00,349.2417907714844,349.3179016113281,349.1199951171875,349.2799987792969,10335
2025-07-17 14:17:00+00:00,349.0050048828125,349.2349853515625,348.8999938964844,349.1499938964844,16908
2025-07-17 14:18:00+00:00,349.2799987792969,349.4800109863281,348.9599914550781,349.0050048828125,18241
2025-07-17 14:19:00+00:00,349.30499267578125,349.3450012207031,349.25,349.2799987792969,5678
2025-07-17 14:20:00+00:00,349.2049865722656,349.3500061035156,349.0199890136719,349.30499267578125,35402
2025-07-17 14:21:00+00:00,349.2200012207031,349.42999267578125,349.20001220703125,349.2049865722656,5961
