Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-18 18:19:00+00:00,357.6300048828125,357.6449890136719,357.54010009765625,357.54010009765625,1451
2025-07-18 18:20:00+00:00,357.5799865722656,357.635009765625,357.5799865722656,357.635009765625,2932
2025-07-18 18:21:00+00:00,357.9100036621094,357.9100036621094,357.6400146484375,357.6400146484375,8364
2025-07-18 18:22:00+00:00,357.7300109863281,357.8800048828125,357.6700134277344,357.8800048828125,5377
2025-07-18 18:23:00+00:00,357.8299865722656,357.8299865722656,357.7300109863281,357.7300109863281,2325
2025-07-18 18:24:00+00:00,357.8299865722656,357.889892578125,357.76300048828125,357.82000732421875,2959
2025-07-18 18:25:00+00:00,357.70001220703125,357.81500244140625,357.70001220703125,357.81500244140625,1255
2025-07-18 18:26:00+00:00,357.67999267578125,357.7349853515625,357.6099853515625,357.7349853515625,4179
2025-07-18 18:28:00+00:00,357.3949890136719,357.5400085449219,357.2500915527344,357.5400085449219,4609
2025-07-18 18:29:00+00:00,357.3900146484375,357.3900146484375,357.364990234375,357.375,1155
2025-07-18 18:30:00+00:00,357.6400146484375,357.6400146484375,357.44000244140625,357.489990234375,2017
2025-07-18 18:31:00+00:00,357.5249938964844,357.635009765625,357.510009765625,357.635009765625,4247
2025-07-18 18:32:00+00:00,357.5299987792969,357.5299987792969,357.5299987792969,357.5299987792969,1228
2025-07-18 18:33:00+00:00,357.6099853515625,357.6300048828125,357.3599853515625,357.5,4752
2025-07-18 18:34:00+00:00,357.8089904785156,357.8089904785156,357.54949951171875,357.6499938964844,3238
2025-07-18 18:35:00+00:00,357.5199890136719,357.69000244140625,357.5199890136719,357.69000244140625,1416
2025-07-18 18:36:00+00:00,357.5950012207031,357.6300048828125,357.5799865722656,357.5799865722656,2051
2025-07-18 18:37:00+00:00,357.5799865722656,357.6000061035156,357.55999755859375,357.6000061035156,1250
2025-07-18 18:38:00+00:00,357.67999267578125,357.7200927734375,357.6499938964844,357.67999267578125,1800
2025-07-18 18:39:00+00:00,357.6650085449219,357.739990234375,357.6600036621094,357.739990234375,1488
2025-07-18 18:40:00+00:00,357.54998779296875,357.6199951171875,357.5400085449219,357.6000061035156,3425
2025-07-18 18:41:00+00:00,357.57000732421875,357.6296081542969,357.5400085449219,357.5400085449219,2890
2025-07-18 18:42:00+00:00,357.7099914550781,357.7699890136719,357.6300048828125,357.6300048828125,4230
2025-07-18 18:43:00+00:00,357.7349853515625,357.79998779296875,357.7200012207031,357.7799987792969,3114
2025-07-18 18:44:00+00:00,357.6700134277344,357.6700134277344,357.54779052734375,357.54779052734375,1910
2025-07-18 18:45:00+00:00,357.7200012207031,357.7200012207031,357.70001220703125,357.70001220703125,1092
2025-07-18 18:46:00+00:00,357.6400146484375,357.79998779296875,357.6400146484375,357.7799987792969,4345
2025-07-18 18:47:00+00:00,357.6449890136719,357.6499938964844,357.6449890136719,357.6499938964844,877
2025-07-18 18:48:00+00:00,357.7900085449219,357.80999755859375,357.6499938964844,357.6499938964844,2670
2025-07-18 18:49:00+00:00,357.9100036621094,357.9200134277344,357.8500061035156,357.8599853515625,2491
2025-07-18 18:50:00+00:00,357.92999267578125,357.9700012207031,357.8992004394531,357.9700012207031,2506
2025-07-18 18:51:00+00:00,357.93499755859375,357.9783935546875,357.8599853515625,357.8800048828125,2827
2025-07-18 18:52:00+00:00,358.0,358.0,357.93499755859375,357.93499755859375,1474
2025-07-18 18:53:00+00:00,358.0950012207031,358.1000061035156,358.010009765625,358.010009765625,2181
2025-07-18 18:54:00+00:00,358.2900085449219,358.2900085449219,358.1400146484375,358.1400146484375,3755
2025-07-18 18:55:00+00:00,358.2099914550781,358.2900085449219,358.1700134277344,358.2900085449219,5303
2025-07-18 18:56:00+00:00,358.102294921875,358.2699890136719,358.090087890625,358.25,5898
2025-07-18 18:57:00+00:00,358.0899963378906,358.1199951171875,358.05999755859375,358.1199951171875,2221
2025-07-18 18:58:00+00:00,358.17999267578125,358.17999267578125,358.0899963378906,358.0899963378906,3207
2025-07-18 18:59:00+00:00,358.1400146484375,358.2799987792969,358.1000061035156,358.19000244140625,5482
2025-07-18 19:00:00+00:00,358.2300109863281,358.29998779296875,358.2300109863281,358.25,2876
2025-07-18 19:01:00+00:00,358.1499938964844,358.2200012207031,358.1499938964844,358.1776123046875,1210
2025-07-18 19:02:00+00:00,358.2300109863281,358.2300109863281,358.0799865722656,358.1863098144531,6492
2025-07-18 19:03:00+00:00,358.30999755859375,358.32000732421875,358.1099853515625,358.2099914550781,46688
2025-07-18 19:04:00+00:00,358.3299865722656,358.3399963378906,358.260009765625,358.260009765625,6123
2025-07-18 19:05:00+00:00,358.42498779296875,358.42999267578125,358.3800048828125,358.3800048828125,3834
2025-07-18 19:06:00+00:00,358.2149963378906,358.385009765625,358.1600036621094,358.3599853515625,6891
2025-07-18 19:07:00+00:00,357.9100036621094,358.29998779296875,357.8599853515625,358.1659851074219,19623
2025-07-18 19:08:00+00:00,358.0,358.04998779296875,357.9200134277344,357.9700012207031,10385
2025-07-18 19:09:00+00:00,357.95001220703125,358.0,357.8940124511719,357.8940124511719,3089
2025-07-18 19:10:00+00:00,358.0,358.0199890136719,357.8912048339844,358.0,2658
2025-07-18 19:11:00+00:00,357.8800048828125,358.0299987792969,357.8800048828125,357.989990234375,3563
2025-07-18 19:12:00+00:00,357.8900146484375,357.8999938964844,357.70001220703125,357.8900146484375,6082
2025-07-18 19:13:00+00:00,357.8900146484375,358.0,357.8900146484375,357.9150085449219,2300
2025-07-18 19:14:00+00:00,357.9100036621094,358.0199890136719,357.9049987792969,357.9049987792969,2632
2025-07-18 19:15:00+00:00,357.989990234375,357.989990234375,357.9389953613281,357.9389953613281,1512
2025-07-18 19:16:00+00:00,358.2099914550781,358.260009765625,357.989990234375,358.0299987792969,14950
2025-07-18 19:17:00+00:00,358.3550109863281,358.3999938964844,358.18719482421875,358.18719482421875,4384
2025-07-18 19:18:00+00:00,358.19000244140625,358.4100036621094,358.19000244140625,358.2799987792969,4840
2025-07-18 19:19:00+00:00,358.6000061035156,358.6000061035156,358.5,358.5,1724
2025-07-18 19:20:00+00:00,358.67999267578125,358.67999267578125,358.6499938964844,358.6600036621094,1754
2025-07-18 19:21:00+00:00,358.6000061035156,358.69000244140625,358.5199890136719,358.67999267578125,4722
2025-07-18 19:22:00+00:00,358.6700134277344,358.6700134277344,358.55999755859375,358.55999755859375,3945
2025-07-18 19:23:00+00:00,358.80999755859375,358.80999755859375,358.7200012207031,358.7200012207031,2898
2025-07-18 19:24:00+00:00,358.9200134277344,358.9200134277344,358.69000244140625,358.69000244140625,3990
2025-07-18 19:25:00+00:00,359.0150146484375,359.0799865722656,358.9200134277344,358.9200134277344,15175
2025-07-18 19:26:00+00:00,358.9700012207031,358.9700012207031,358.8175048828125,358.95001220703125,5954
2025-07-18 19:27:00+00:00,358.8599853515625,358.9849853515625,358.8599853515625,358.9700012207031,2738
2025-07-18 19:28:00+00:00,358.9200134277344,358.9599914550781,358.8949890136719,358.9200134277344,4466
2025-07-18 19:29:00+00:00,359.0450134277344,359.05999755859375,358.94500732421875,358.94500732421875,4532
2025-07-18 19:30:00+00:00,358.9700012207031,359.1199951171875,358.9700012207031,359.0899963378906,4541
2025-07-18 19:31:00+00:00,359.0,359.0799865722656,358.95001220703125,358.95001220703125,7029
2025-07-18 19:32:00+00:00,359.0,359.05999755859375,359.0,359.00311279296875,2944
2025-07-18 19:33:00+00:00,359.0,359.0199890136719,359.0,359.0199890136719,2799
2025-07-18 19:34:00+00:00,358.8599853515625,358.92999267578125,358.8500061035156,358.92999267578125,3721
2025-07-18 19:35:00+00:00,358.614990234375,358.8900146484375,358.5799865722656,358.8900146484375,9051
2025-07-18 19:36:00+00:00,358.8299865722656,358.8299865722656,358.5299987792969,358.6000061035156,8843
2025-07-18 19:37:00+00:00,358.8450012207031,358.8599853515625,358.8299865722656,358.8299865722656,1724
2025-07-18 19:38:00+00:00,358.94000244140625,358.94000244140625,358.8450012207031,358.92999267578125,4350
2025-07-18 19:39:00+00:00,358.79998779296875,358.95001220703125,358.79998779296875,358.9049987792969,3587
2025-07-18 19:40:00+00:00,358.7099914550781,358.8638000488281,358.6700134277344,358.8599853515625,11734
2025-07-18 19:41:00+00:00,358.635009765625,358.69000244140625,358.6000061035156,358.69000244140625,2313
2025-07-18 19:42:00+00:00,358.9200134277344,358.9200134277344,358.69000244140625,358.69000244140625,17215
2025-07-18 19:43:00+00:00,358.7308044433594,358.8900146484375,358.7300109863281,358.8299865722656,4981
2025-07-18 19:44:00+00:00,358.8999938964844,358.8999938964844,358.69000244140625,358.69000244140625,6026
2025-07-18 19:45:00+00:00,358.8500061035156,358.8999938964844,358.79998779296875,358.8949890136719,4166
2025-07-18 19:46:00+00:00,358.8299865722656,358.8450012207031,358.8299865722656,358.8450012207031,2282
2025-07-18 19:47:00+00:00,358.95001220703125,358.95001220703125,358.7900085449219,358.8349914550781,11141
2025-07-18 19:48:00+00:00,358.9800109863281,358.9800109863281,358.8999938964844,358.9200134277344,5006
2025-07-18 19:49:00+00:00,359.260009765625,359.260009765625,359.010009765625,359.010009765625,9973
2025-07-18 19:50:00+00:00,359.010009765625,359.2200012207031,358.9100036621094,359.1199951171875,15757
2025-07-18 19:51:00+00:00,359.1449890136719,359.260009765625,358.95001220703125,359.0,13366
2025-07-18 19:52:00+00:00,359.1400146484375,359.2900085449219,359.1300048828125,359.1549987792969,14756
2025-07-18 19:53:00+00:00,359.1000061035156,359.1499938964844,359.0400085449219,359.114990234375,10695
2025-07-18 19:54:00+00:00,359.2200012207031,359.2300109863281,359.05999755859375,359.1600036621094,11560
2025-07-18 19:55:00+00:00,359.44000244140625,359.4599914550781,359.1300048828125,359.20001220703125,25847
2025-07-18 19:56:00+00:00,359.6700134277344,359.69000244140625,359.45001220703125,359.45001220703125,24517
2025-07-18 19:57:00+00:00,359.489990234375,359.739990234375,359.3900146484375,359.6099853515625,33915
2025-07-18 19:58:00+00:00,359.2875061035156,359.489990234375,359.2200012207031,359.489990234375,55854
2025-07-18 19:59:00+00:00,359.3299865722656,359.4800109863281,359.20001220703125,359.3299865722656,105431
2025-07-21 13:30:00+00:00,360.3450012207031,360.79998779296875,360.0,360.7200012207031,69852
2025-07-21 13:31:00+00:00,360.5299987792969,361.0,359.8399963378906,360.489990234375,23409
2025-07-21 13:32:00+00:00,362.39349365234375,362.7449951171875,360.3616027832031,360.3616027832031,28240
2025-07-21 13:33:00+00:00,361.364990234375,362.44000244140625,361.1792907714844,361.7453918457031,13476
2025-07-21 13:34:00+00:00,361.6062927246094,361.7699890136719,361.0506896972656,361.364990234375,4536
2025-07-21 13:35:00+00:00,360.94500732421875,361.2699890136719,360.8599853515625,361.25,5007
2025-07-21 13:36:00+00:00,360.5,360.8500061035156,360.45001220703125,360.8399963378906,8286
2025-07-21 13:37:00+00:00,360.0,360.443603515625,360.0,360.443603515625,1870
2025-07-21 13:38:00+00:00,361.04998779296875,361.1400146484375,360.5050048828125,360.510009765625,2874
2025-07-21 13:39:00+00:00,360.3699951171875,361.0,360.3699951171875,360.7200012207031,2613
2025-07-21 13:40:00+00:00,360.7699890136719,361.24371337890625,360.6400146484375,360.93499755859375,2229
2025-07-21 13:41:00+00:00,360.7300109863281,360.8800048828125,360.30999755859375,360.760009765625,7526
2025-07-21 13:42:00+00:00,360.87249755859375,361.30999755859375,360.7674865722656,360.7674865722656,7351
2025-07-21 13:43:00+00:00,360.7300109863281,360.989990234375,360.28460693359375,360.989990234375,7745
2025-07-21 13:44:00+00:00,361.0,361.0,360.625,360.625,2381
2025-07-21 13:45:00+00:00,361.0914001464844,361.2799072265625,360.9599914550781,361.1600036621094,3708
2025-07-21 13:46:00+00:00,360.92999267578125,361.05999755859375,360.8699951171875,360.8699951171875,1356
2025-07-21 13:47:00+00:00,360.3800048828125,360.760009765625,360.3800048828125,360.67999267578125,7178
2025-07-21 13:48:00+00:00,360.08441162109375,360.44000244140625,360.010009765625,360.385009765625,6121
2025-07-21 13:49:00+00:00,359.9800109863281,360.07000732421875,359.9200134277344,360.0,13015
2025-07-21 13:50:00+00:00,360.1499938964844,360.3399963378906,360.0050048828125,360.0050048828125,5651
2025-07-21 13:51:00+00:00,360.510009765625,360.5400085449219,360.3299865722656,360.3299865722656,2096
2025-07-21 13:52:00+00:00,360.54998779296875,360.6099853515625,360.4599914550781,360.5150146484375,3028
2025-07-21 13:53:00+00:00,360.7749938964844,360.7900085449219,360.54998779296875,360.54998779296875,3095
2025-07-21 13:54:00+00:00,360.9200134277344,361.0400085449219,360.760009765625,360.760009765625,3911
2025-07-21 13:55:00+00:00,361.1400146484375,361.17999267578125,360.9200134277344,361.07000732421875,2885
2025-07-21 13:56:00+00:00,361.510009765625,361.510009765625,361.1199951171875,361.1499938964844,5510
2025-07-21 13:57:00+00:00,361.510009765625,361.5199890136719,361.489990234375,361.5,2330
2025-07-21 13:58:00+00:00,361.4049987792969,361.5299987792969,361.3125,361.3999938964844,2675
2025-07-21 13:59:00+00:00,361.5950012207031,361.7099914550781,361.4601135253906,361.5899963378906,5042
2025-07-21 14:00:00+00:00,361.93499755859375,362.0,361.489990234375,361.5950012207031,5343
2025-07-21 14:01:00+00:00,361.7449951171875,362.0299987792969,361.69000244140625,361.92999267578125,12600
2025-07-21 14:02:00+00:00,362.364990234375,362.364990234375,361.70001220703125,361.7449951171875,13405
2025-07-21 14:03:00+00:00,361.8399963378906,362.3900146484375,361.8399963378906,362.3900146484375,4343
2025-07-21 14:04:00+00:00,362.0964050292969,362.2550048828125,362.04998779296875,362.2550048828125,3271
2025-07-21 14:05:00+00:00,361.822509765625,362.33990478515625,361.822509765625,362.33990478515625,2952
2025-07-21 14:06:00+00:00,362.0199890136719,362.2298889160156,361.80499267578125,361.9100036621094,2605
2025-07-21 14:07:00+00:00,361.32501220703125,362.17999267578125,361.32501220703125,362.1449890136719,8592
2025-07-21 14:08:00+00:00,361.25,361.70001220703125,361.25,361.4462890625,2389
2025-07-21 14:09:00+00:00,361.0,361.3699951171875,361.0,361.3599853515625,17031
2025-07-21 14:10:00+00:00,361.4200134277344,361.6199951171875,360.8299865722656,360.8299865722656,29239
2025-07-21 14:11:00+00:00,361.625,361.69000244140625,361.3706970214844,361.42999267578125,17067
2025-07-21 14:12:00+00:00,361.79998779296875,361.79998779296875,361.54998779296875,361.5799865722656,2170
2025-07-21 14:13:00+00:00,361.8299865722656,361.9150085449219,361.75,361.79669189453125,3775
2025-07-21 14:14:00+00:00,361.65008544921875,361.9200134277344,361.65008544921875,361.82501220703125,5288
2025-07-21 14:15:00+00:00,361.75,361.90740966796875,361.6099853515625,361.79998779296875,7008
2025-07-21 14:16:00+00:00,361.5150146484375,361.7900085449219,361.4700012207031,361.6700134277344,4353
2025-07-21 14:17:00+00:00,361.5400085449219,361.75,361.1581115722656,361.4200134277344,6283
2025-07-21 14:18:00+00:00,361.43499755859375,361.69989013671875,361.43499755859375,361.6636047363281,3330
2025-07-21 14:19:00+00:00,361.4700012207031,361.80999755859375,361.42999267578125,361.43499755859375,16015
2025-07-21 14:20:00+00:00,361.739990234375,361.739990234375,361.4599914550781,361.6400146484375,4770
2025-07-21 14:21:00+00:00,361.84161376953125,362.0,361.7149963378906,361.7699890136719,5755
2025-07-21 14:22:00+00:00,362.20001220703125,362.2300109863281,361.82000732421875,361.82000732421875,4585
2025-07-21 14:23:00+00:00,362.4027099609375,362.5,362.1499938964844,362.1499938964844,4882
2025-07-21 14:24:00+00:00,362.6549987792969,362.6700134277344,362.42999267578125,362.5,5398
2025-07-21 14:25:00+00:00,362.44000244140625,362.6983947753906,362.3299865722656,362.6099853515625,7347
2025-07-21 14:26:00+00:00,362.9049987792969,362.9100036621094,362.5,362.5299987792969,3625
2025-07-21 14:27:00+00:00,362.70001220703125,362.989990234375,362.70001220703125,362.70001220703125,5870
2025-07-21 14:28:00+00:00,362.9800109863281,363.1300048828125,362.7099914550781,362.8525085449219,20318
2025-07-21 14:29:00+00:00,362.1929931640625,362.989990234375,362.1929931640625,362.989990234375,6145
2025-07-21 14:30:00+00:00,362.42999267578125,362.42999267578125,362.2900085449219,362.375,3170
2025-07-21 14:31:00+00:00,362.7200012207031,362.7200012207031,362.2301025390625,362.4200134277344,3096
2025-07-21 14:32:00+00:00,362.5350036621094,362.8424987792969,362.42999267578125,362.6700134277344,2728
2025-07-21 14:33:00+00:00,362.19500732421875,362.5350036621094,362.10308837890625,362.5350036621094,7199
2025-07-21 14:34:00+00:00,362.04998779296875,362.1700134277344,361.9800109863281,362.1499938964844,5197
2025-07-21 14:35:00+00:00,362.4599914550781,362.4599914550781,362.2099914550781,362.2099914550781,3886
2025-07-21 14:36:00+00:00,362.42498779296875,362.6000061035156,362.42498779296875,362.6000061035156,1380
2025-07-21 14:37:00+00:00,362.4200134277344,362.4596862792969,362.38629150390625,362.38629150390625,2019
2025-07-21 14:38:00+00:00,362.1000061035156,362.5,362.1000061035156,362.3699951171875,6232
2025-07-21 14:39:00+00:00,361.8500061035156,362.1400146484375,361.8399963378906,362.1400146484375,12115
2025-07-21 14:40:00+00:00,362.0050048828125,362.05999755859375,361.860107421875,361.8620910644531,4075
