Price,Close,High,Low,Open,Volume
2025-07-16 18:02:00+00:00,151.2100067138672,151.22000122070312,151.125,151.125,13306
2025-07-16 18:03:00+00:00,151.24000549316406,151.25,151.17999267578125,151.2100067138672,11829
2025-07-16 18:04:00+00:00,151.29299926757812,151.29299926757812,151.24000549316406,151.25999450683594,7985
2025-07-16 18:05:00+00:00,151.27999877929688,151.2899932861328,151.22999572753906,151.2899932861328,5900
2025-07-16 18:06:00+00:00,151.2899932861328,151.33999633789062,151.27999877929688,151.2899932861328,8753
2025-07-16 18:07:00+00:00,151.19000244140625,151.27999877929688,151.19000244140625,151.27499389648438,7771
2025-07-16 18:08:00+00:00,151.16000366210938,151.2100067138672,151.13999938964844,151.2100067138672,8830
2025-07-16 18:09:00+00:00,151.125,151.19000244140625,151.10000610351562,151.1699981689453,8105
2025-07-16 18:10:00+00:00,151.0,151.11900329589844,151.0,151.11900329589844,5919
2025-07-16 18:11:00+00:00,151.08999633789062,151.09950256347656,150.99000549316406,151.0,7303
2025-07-16 18:12:00+00:00,151.07000732421875,151.11000061035156,151.05999755859375,151.0800018310547,10576
2025-07-16 18:13:00+00:00,151.05999755859375,151.0800018310547,151.02999877929688,151.0800018310547,4987
2025-07-16 18:14:00+00:00,151.11000061035156,151.1199951171875,151.0500030517578,151.0590057373047,5025
2025-07-16 18:15:00+00:00,151.0500030517578,151.07000732421875,151.0399932861328,151.07000732421875,6331
2025-07-16 18:16:00+00:00,151.06739807128906,151.06739807128906,151.0399932861328,151.0500030517578,2381
2025-07-16 18:17:00+00:00,151.0399932861328,151.0800018310547,151.0399932861328,151.06500244140625,6516
2025-07-16 18:18:00+00:00,150.9600067138672,151.07000732421875,150.9600067138672,151.0500030517578,9328
2025-07-16 18:19:00+00:00,150.97999572753906,150.98699951171875,150.9600067138672,150.97000122070312,3717
2025-07-16 18:20:00+00:00,150.88999938964844,150.9499969482422,150.8699951171875,150.9499969482422,5984
2025-07-16 18:21:00+00:00,150.84910583496094,150.88999938964844,150.84910583496094,150.88009643554688,4781
2025-07-16 18:22:00+00:00,150.89999389648438,150.9149932861328,150.83999633789062,150.85000610351562,7325
2025-07-16 18:23:00+00:00,150.92999267578125,150.92999267578125,150.89999389648438,150.89999389648438,8050
2025-07-16 18:24:00+00:00,150.89999389648438,150.94500732421875,150.8834991455078,150.92799377441406,6898
2025-07-16 18:25:00+00:00,150.82000732421875,150.88999938964844,150.82000732421875,150.8800048828125,5861
2025-07-16 18:26:00+00:00,150.77000427246094,150.86000061035156,150.77000427246094,150.8300018310547,7108
2025-07-16 18:27:00+00:00,150.8199005126953,150.85040283203125,150.77000427246094,150.77999877929688,6073
2025-07-16 18:28:00+00:00,150.8000030517578,150.82000732421875,150.7760009765625,150.82000732421875,5458
2025-07-16 18:29:00+00:00,150.75999450683594,150.80999755859375,150.75,150.80999755859375,6551
2025-07-16 18:30:00+00:00,150.83999633789062,150.83999633789062,150.75,150.77000427246094,4586
2025-07-16 18:31:00+00:00,150.86000061035156,150.86000061035156,150.8300018310547,150.83999633789062,7454
2025-07-16 18:32:00+00:00,150.9029998779297,150.9029998779297,150.8699951171875,150.8800048828125,7418
2025-07-16 18:33:00+00:00,150.9499969482422,150.9499969482422,150.89999389648438,150.89999389648438,13559
2025-07-16 18:34:00+00:00,151.01499938964844,151.01499938964844,150.9250030517578,150.9539031982422,8936
2025-07-16 18:35:00+00:00,151.0,151.01499938964844,150.97500610351562,151.00999450683594,4869
2025-07-16 18:36:00+00:00,150.9499969482422,151.0050048828125,150.9499969482422,150.99000549316406,7935
2025-07-16 18:37:00+00:00,150.92999267578125,150.96170043945312,150.92999267578125,150.96170043945312,4201
2025-07-16 18:38:00+00:00,150.9550018310547,150.9550018310547,150.92030334472656,150.92999267578125,5143
2025-07-16 18:39:00+00:00,150.9499969482422,150.97999572753906,150.94000244140625,150.9600067138672,6046
2025-07-16 18:40:00+00:00,150.9199981689453,150.9499969482422,150.9138946533203,150.9499969482422,10582
2025-07-16 18:41:00+00:00,150.93760681152344,150.94000244140625,150.9149932861328,150.9250030517578,7647
2025-07-16 18:42:00+00:00,151.0106964111328,151.02000427246094,150.94000244140625,150.94000244140625,7205
2025-07-16 18:43:00+00:00,150.97000122070312,151.0399932861328,150.97000122070312,151.0,58172
2025-07-16 18:44:00+00:00,151.0,151.00999450683594,150.9687042236328,150.97000122070312,7139
2025-07-16 18:45:00+00:00,150.96499633789062,150.9949951171875,150.9600067138672,150.99000549316406,9247
2025-07-16 18:46:00+00:00,150.94900512695312,150.9600067138672,150.94000244140625,150.95899963378906,3964
2025-07-16 18:47:00+00:00,150.9199981689453,150.9600067138672,150.91000366210938,150.94000244140625,5905
2025-07-16 18:48:00+00:00,150.9499969482422,150.9600067138672,150.91000366210938,150.91000366210938,4929
2025-07-16 18:49:00+00:00,150.9550018310547,150.97999572753906,150.9490966796875,150.9499969482422,5370
2025-07-16 18:50:00+00:00,150.9499969482422,150.9600067138672,150.9499969482422,150.9499969482422,4805
2025-07-16 18:51:00+00:00,150.89999389648438,150.9499969482422,150.88949584960938,150.9499969482422,6085
2025-07-16 18:52:00+00:00,150.8699951171875,150.91000366210938,150.8699951171875,150.89999389648438,8684
2025-07-16 18:53:00+00:00,150.89999389648438,150.89999389648438,150.8730010986328,150.8800048828125,4977
2025-07-16 18:54:00+00:00,151.02000427246094,151.02999877929688,150.91000366210938,150.91000366210938,10023
2025-07-16 18:55:00+00:00,151.08999633789062,151.08999633789062,150.9949951171875,151.00999450683594,7958
2025-07-16 18:56:00+00:00,151.02999877929688,151.10000610351562,151.02000427246094,151.09500122070312,11382
2025-07-16 18:57:00+00:00,151.05999755859375,151.05999755859375,151.01010131835938,151.0399932861328,11246
2025-07-16 18:58:00+00:00,151.07000732421875,151.0850067138672,151.0500030517578,151.0850067138672,5796
2025-07-16 18:59:00+00:00,151.0800018310547,151.08999633789062,151.07000732421875,151.072998046875,5238
2025-07-16 19:00:00+00:00,151.10000610351562,151.10000610351562,151.06390380859375,151.08999633789062,7503
2025-07-16 19:01:00+00:00,151.1750030517578,151.2100067138672,151.13999938964844,151.13999938964844,8486
2025-07-16 19:02:00+00:00,151.110107421875,151.1699981689453,151.10150146484375,151.1699981689453,7923
2025-07-16 19:03:00+00:00,151.0500030517578,151.14999389648438,151.03500366210938,151.1199951171875,9391
2025-07-16 19:04:00+00:00,150.92999267578125,151.05999755859375,150.9199981689453,151.05999755859375,8006
2025-07-16 19:05:00+00:00,150.89999389648438,150.9250030517578,150.8800048828125,150.9250030517578,15525
2025-07-16 19:06:00+00:00,150.83999633789062,150.89999389648438,150.80999755859375,150.89999389648438,13501
2025-07-16 19:07:00+00:00,150.88099670410156,150.89500427246094,150.8300018310547,150.86000061035156,6147
2025-07-16 19:08:00+00:00,150.9499969482422,150.9499969482422,150.8800048828125,150.88499450683594,7306
2025-07-16 19:09:00+00:00,150.91000366210938,150.9499969482422,150.89999389648438,150.9499969482422,9261
2025-07-16 19:10:00+00:00,150.86000061035156,150.92999267578125,150.8300018310547,150.88999938964844,9043
2025-07-16 19:11:00+00:00,150.82000732421875,150.86000061035156,150.79010009765625,150.86000061035156,6255
2025-07-16 19:12:00+00:00,150.83999633789062,150.85000610351562,150.8000030517578,150.82000732421875,8695
2025-07-16 19:13:00+00:00,150.86000061035156,150.8699951171875,150.82000732421875,150.83999633789062,11026
2025-07-16 19:14:00+00:00,150.86000061035156,150.8800048828125,150.8300018310547,150.86000061035156,10667
2025-07-16 19:15:00+00:00,150.78500366210938,150.86000061035156,150.75999450683594,150.86000061035156,11008
2025-07-16 19:16:00+00:00,150.75999450683594,150.7899932861328,150.75,150.78500366210938,8877
2025-07-16 19:17:00+00:00,150.70950317382812,150.7550048828125,150.6999969482422,150.7550048828125,32945
2025-07-16 19:18:00+00:00,150.625,150.7050018310547,150.62240600585938,150.7050018310547,14335
2025-07-16 19:19:00+00:00,150.5500030517578,150.61000061035156,150.47999572753906,150.61000061035156,56431
2025-07-16 19:20:00+00:00,150.42999267578125,150.5500030517578,150.41000366210938,150.5500030517578,74386
2025-07-16 19:21:00+00:00,150.52499389648438,150.5500030517578,150.4250030517578,150.4250030517578,10734
2025-07-16 19:22:00+00:00,150.5413055419922,150.55499267578125,150.48500061035156,150.52000427246094,15488
2025-07-16 19:23:00+00:00,150.55999755859375,150.5800018310547,150.5399932861328,150.55999755859375,16366
2025-07-16 19:24:00+00:00,150.5399932861328,150.59750366210938,150.52749633789062,150.55999755859375,11883
2025-07-16 19:25:00+00:00,150.57000732421875,150.6199951171875,150.5399932861328,150.55999755859375,9730
2025-07-16 19:26:00+00:00,150.5399932861328,150.5449981689453,150.47999572753906,150.5399932861328,11388
2025-07-16 19:27:00+00:00,150.43499755859375,150.52999877929688,150.42999267578125,150.52999877929688,11704
2025-07-16 19:28:00+00:00,150.5,150.50999450683594,150.4199981689453,150.43499755859375,53548
2025-07-16 19:29:00+00:00,150.50999450683594,150.5500030517578,150.5,150.5,10237
2025-07-16 19:30:00+00:00,150.44500732421875,150.50999450683594,150.44500732421875,150.50999450683594,8485
2025-07-16 19:31:00+00:00,150.4600067138672,150.47000122070312,150.41000366210938,150.4499969482422,19210
2025-07-16 19:32:00+00:00,150.52999877929688,150.5449981689453,150.41000366210938,150.4600067138672,15856
2025-07-16 19:33:00+00:00,150.6300048828125,150.63499450683594,150.5,150.52000427246094,11449
2025-07-16 19:34:00+00:00,150.53199768066406,150.6300048828125,150.53199768066406,150.6300048828125,10853
2025-07-16 19:35:00+00:00,150.52999877929688,150.60009765625,150.52999877929688,150.5399932861328,9063
2025-07-16 19:36:00+00:00,150.5399932861328,150.55999755859375,150.52999877929688,150.53500366210938,13450
2025-07-16 19:37:00+00:00,150.52999877929688,150.5399932861328,150.50999450683594,150.5399932861328,17546
2025-07-16 19:38:00+00:00,150.5800018310547,150.60499572753906,150.50999450683594,150.52000427246094,14867
2025-07-16 19:39:00+00:00,150.59500122070312,150.59500122070312,150.5500030517578,150.5749969482422,11042
2025-07-16 19:40:00+00:00,150.5500030517578,150.61000061035156,150.47000122070312,150.59500122070312,39732
2025-07-16 19:41:00+00:00,150.57000732421875,150.60000610351562,150.55029296875,150.55419921875,18798
2025-07-16 19:42:00+00:00,150.5500030517578,150.5800018310547,150.47000122070312,150.57000732421875,67797
2025-07-16 19:43:00+00:00,150.6199951171875,150.72000122070312,150.5399932861328,150.55999755859375,29266
2025-07-16 19:44:00+00:00,150.5800018310547,150.63999938964844,150.5399932861328,150.6199951171875,55674
2025-07-16 19:45:00+00:00,150.4600067138672,150.6300048828125,150.4600067138672,150.5800018310547,12927
2025-07-16 19:46:00+00:00,150.5449981689453,150.5449981689453,150.4199981689453,150.4600067138672,18806
2025-07-16 19:47:00+00:00,150.5500030517578,150.55999755859375,150.5,150.5500030517578,13718
2025-07-16 19:48:00+00:00,150.42999267578125,150.57000732421875,150.4199981689453,150.57000732421875,31630
2025-07-16 19:49:00+00:00,150.66000366210938,150.67999267578125,150.41000366210938,150.42999267578125,74752
2025-07-16 19:50:00+00:00,150.24000549316406,150.64999389648438,150.24000549316406,150.63999938964844,43572
2025-07-16 19:51:00+00:00,150.25,150.3249969482422,150.22000122070312,150.25999450683594,20683
2025-07-16 19:52:00+00:00,150.2100067138672,150.25999450683594,150.17999267578125,150.25,19654
2025-07-16 19:53:00+00:00,150.27000427246094,150.2899932861328,150.22000122070312,150.22000122070312,19782
2025-07-16 19:54:00+00:00,150.19000244140625,150.32000732421875,150.19000244140625,150.27999877929688,29326
2025-07-16 19:55:00+00:00,150.14999389648438,150.2550048828125,150.14999389648438,150.2100067138672,39719
2025-07-16 19:56:00+00:00,150.17999267578125,150.17999267578125,150.06500244140625,150.1529998779297,38119
2025-07-16 19:57:00+00:00,150.13999938964844,150.19000244140625,150.08999633789062,150.1699981689453,41635
2025-07-16 19:58:00+00:00,150.0399932861328,150.2100067138672,150.02000427246094,150.14999389648438,109111
2025-07-16 19:59:00+00:00,149.94000244140625,150.02999877929688,149.9199981689453,150.02999877929688,136990
2025-07-17 13:30:00+00:00,149.25999450683594,149.3699951171875,149.0800018310547,149.16000366210938,22162
2025-07-17 13:31:00+00:00,148.9600067138672,149.25999450683594,148.60000610351562,149.10000610351562,119997
2025-07-17 13:32:00+00:00,148.89999389648438,149.1199951171875,148.66000366210938,148.8800048828125,60778
2025-07-17 13:33:00+00:00,148.99000549316406,149.0500030517578,148.80999755859375,148.9499969482422,15422
2025-07-17 13:34:00+00:00,148.9600067138672,149.0500030517578,148.72000122070312,148.9600067138672,13213
2025-07-17 13:35:00+00:00,148.92999267578125,149.19000244140625,148.8350067138672,148.99940490722656,13558
2025-07-17 13:36:00+00:00,148.9600067138672,149.0,148.875,148.93670654296875,8168
2025-07-17 13:37:00+00:00,148.9949951171875,149.0399932861328,148.94000244140625,149.0189971923828,8853
2025-07-17 13:38:00+00:00,149.10499572753906,149.13330078125,148.97000122070312,148.97000122070312,4971
2025-07-17 13:39:00+00:00,149.08999633789062,149.1699981689453,149.0500946044922,149.0500946044922,6980
2025-07-17 13:40:00+00:00,149.16000366210938,149.24000549316406,149.0500030517578,149.1199951171875,10452
2025-07-17 13:41:00+00:00,149.20359802246094,149.24000549316406,149.10000610351562,149.14500427246094,14309
2025-07-17 13:42:00+00:00,149.30999755859375,149.30999755859375,149.22999572753906,149.22999572753906,5654
2025-07-17 13:43:00+00:00,149.34300231933594,149.4075927734375,149.25,149.25,8327
2025-07-17 13:44:00+00:00,149.52999877929688,149.57000732421875,149.41000366210938,149.41000366210938,8804
2025-07-17 13:45:00+00:00,149.52999877929688,149.60989379882812,149.4844970703125,149.52499389648438,9103
2025-07-17 13:46:00+00:00,149.41000366210938,149.50999450683594,149.3800048828125,149.4949951171875,14051
2025-07-17 13:47:00+00:00,149.52999877929688,149.5399932861328,149.3800048828125,149.4199981689453,13127
2025-07-17 13:48:00+00:00,149.52999877929688,149.57000732421875,149.47999572753906,149.5,10857
2025-07-17 13:49:00+00:00,149.58999633789062,149.58999633789062,149.42999267578125,149.49000549316406,7631
2025-07-17 13:50:00+00:00,149.60499572753906,149.64999389648438,149.5449981689453,149.57989501953125,11418
2025-07-17 13:51:00+00:00,149.4499969482422,149.6300048828125,149.4199981689453,149.61000061035156,20849
2025-07-17 13:52:00+00:00,149.55999755859375,149.61000061035156,149.42999267578125,149.42999267578125,15236
2025-07-17 13:53:00+00:00,149.5399932861328,149.5800018310547,149.47999572753906,149.50999450683594,14483
2025-07-17 13:54:00+00:00,149.65499877929688,149.69000244140625,149.5399932861328,149.5399932861328,14222
2025-07-17 13:55:00+00:00,149.47000122070312,149.64999389648438,149.4600067138672,149.64999389648438,16070
2025-07-17 13:56:00+00:00,149.47000122070312,149.5,149.3699951171875,149.38999938964844,32503
2025-07-17 13:57:00+00:00,149.4199981689453,149.50999450683594,149.3699951171875,149.49000549316406,17658
2025-07-17 13:58:00+00:00,149.49000549316406,149.49000549316406,149.35000610351562,149.3699951171875,17863
2025-07-17 13:59:00+00:00,149.55499267578125,149.5800018310547,149.47000122070312,149.47500610351562,30044
2025-07-17 14:00:00+00:00,149.50999450683594,149.5800018310547,149.4199981689453,149.52999877929688,33940
2025-07-17 14:01:00+00:00,149.43800354003906,149.5059051513672,149.38999938964844,149.47999572753906,10053
2025-07-17 14:02:00+00:00,149.3800048828125,149.53500366210938,149.3800048828125,149.4149932861328,23320
2025-07-17 14:03:00+00:00,149.39999389648438,149.41000366210938,149.3524932861328,149.38499450683594,9452
2025-07-17 14:04:00+00:00,149.36000061035156,149.42999267578125,149.32000732421875,149.42999267578125,12321
2025-07-17 14:05:00+00:00,149.3800048828125,149.4499969482422,149.3699951171875,149.3903045654297,13164
2025-07-17 14:06:00+00:00,149.4499969482422,149.50999450683594,149.35000610351562,149.375,25955
2025-07-17 14:07:00+00:00,149.52000427246094,149.52000427246094,149.41000366210938,149.4600067138672,39512
2025-07-17 14:08:00+00:00,149.49000549316406,149.5749969482422,149.4600067138672,149.5,28101
2025-07-17 14:09:00+00:00,149.5449981689453,149.60000610351562,149.5,149.5,12251
2025-07-17 14:10:00+00:00,149.52000427246094,149.5850067138672,149.4949951171875,149.55999755859375,11931
2025-07-17 14:11:00+00:00,149.55999755859375,149.55999755859375,149.47999572753906,149.50999450683594,15086
2025-07-17 14:12:00+00:00,149.47999572753906,149.64999389648438,149.47999572753906,149.55499267578125,20966
