Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-18 19:09:00+00:00,172.05499267578125,172.0800018310547,172.02000427246094,172.0601043701172,139812
2025-07-18 19:10:00+00:00,172.0478973388672,172.0800018310547,172.02499389648438,172.05499267578125,119972
2025-07-18 19:11:00+00:00,172.0749969482422,172.0850067138672,172.0301055908203,172.0399932861328,130613
2025-07-18 19:12:00+00:00,172.1634979248047,172.1999969482422,172.07000732421875,172.07479858398438,231786
2025-07-18 19:13:00+00:00,172.11000061035156,172.16000366210938,172.05999755859375,172.16000366210938,159126
2025-07-18 19:14:00+00:00,172.10499572753906,172.11500549316406,172.07000732421875,172.10549926757812,130383
2025-07-18 19:15:00+00:00,172.1699981689453,172.17999267578125,172.09649658203125,172.10499572753906,114170
2025-07-18 19:16:00+00:00,172.13499450683594,172.1699981689453,172.1300048828125,172.1649932861328,85045
2025-07-18 19:17:00+00:00,172.1898956298828,172.19000244140625,172.1300048828125,172.13999938964844,108216
2025-07-18 19:18:00+00:00,172.17990112304688,172.19500732421875,172.1300048828125,172.18870544433594,125114
2025-07-18 19:19:00+00:00,172.2100067138672,172.22999572753906,172.1699981689453,172.17529296875,188464
2025-07-18 19:20:00+00:00,172.22500610351562,172.24000549316406,172.17999267578125,172.2100067138672,122649
2025-07-18 19:21:00+00:00,172.22500610351562,172.22900390625,172.17999267578125,172.22500610351562,110598
2025-07-18 19:22:00+00:00,172.22000122070312,172.27000427246094,172.20899963378906,172.22169494628906,193529
2025-07-18 19:23:00+00:00,172.17999267578125,172.22000122070312,172.14999389648438,172.21519470214844,145897
2025-07-18 19:24:00+00:00,172.10499572753906,172.2100067138672,172.0500030517578,172.1699981689453,229338
2025-07-18 19:25:00+00:00,172.05520629882812,172.1300048828125,172.02000427246094,172.10000610351562,199382
2025-07-18 19:26:00+00:00,172.05999755859375,172.0850067138672,172.0500946044922,172.0583038330078,116325
2025-07-18 19:27:00+00:00,172.02499389648438,172.0800018310547,172.0,172.05999755859375,248282
2025-07-18 19:28:00+00:00,172.05499267578125,172.05999755859375,172.0,172.02999877929688,208044
2025-07-18 19:29:00+00:00,172.07000732421875,172.11000061035156,172.0399932861328,172.05499267578125,217026
2025-07-18 19:30:00+00:00,172.14500427246094,172.1699981689453,172.05999755859375,172.0800018310547,237493
2025-07-18 19:31:00+00:00,172.08819580078125,172.14999389648438,172.06149291992188,172.14999389648438,3124569
2025-07-18 19:32:00+00:00,172.0500030517578,172.0850067138672,172.00990295410156,172.0850067138672,169249
2025-07-18 19:33:00+00:00,172.02499389648438,172.05670166015625,171.9949951171875,172.0449981689453,147449
2025-07-18 19:34:00+00:00,171.9499053955078,172.0258026123047,171.89999389648438,172.02520751953125,364524
2025-07-18 19:35:00+00:00,172.02999877929688,172.04649353027344,171.94000244140625,171.94500732421875,313654
2025-07-18 19:36:00+00:00,171.9199981689453,172.03500366210938,171.9199981689453,172.0319061279297,232630
2025-07-18 19:37:00+00:00,171.88499450683594,171.93499755859375,171.8249969482422,171.92999267578125,372144
2025-07-18 19:38:00+00:00,171.91000366210938,171.9199981689453,171.85000610351562,171.88999938964844,159883
2025-07-18 19:39:00+00:00,171.86000061035156,171.92999267578125,171.8249969482422,171.91000366210938,217035
2025-07-18 19:40:00+00:00,171.84500122070312,171.89990234375,171.8300018310547,171.85499572753906,223515
2025-07-18 19:41:00+00:00,171.94479370117188,171.9600067138672,171.83999633789062,171.84530639648438,341039
2025-07-18 19:42:00+00:00,171.9199981689453,171.9600067138672,171.89999389648438,171.94500732421875,248523
2025-07-18 19:43:00+00:00,171.89990234375,171.94000244140625,171.85000610351562,171.9199981689453,309596
2025-07-18 19:44:00+00:00,172.01499938964844,172.02499389648438,171.90499877929688,171.90499877929688,324002
2025-07-18 19:45:00+00:00,171.9600067138672,172.02000427246094,171.94000244140625,172.01499938964844,186730
2025-07-18 19:46:00+00:00,172.00860595703125,172.0399932861328,171.91000366210938,171.9499969482422,229891
2025-07-18 19:47:00+00:00,172.0399932861328,172.0800018310547,171.99009704589844,172.0050048828125,285302
2025-07-18 19:48:00+00:00,172.05999755859375,172.11000061035156,172.02999877929688,172.03500366210938,188045
2025-07-18 19:49:00+00:00,172.05999755859375,172.0800018310547,172.00999450683594,172.06500244140625,229228
2025-07-18 19:50:00+00:00,172.07009887695312,172.13999938964844,172.02499389648438,172.05999755859375,529796
2025-07-18 19:51:00+00:00,172.0699005126953,172.1300048828125,172.04010009765625,172.0800018310547,328400
2025-07-18 19:52:00+00:00,172.19009399414062,172.22999572753906,172.0399932861328,172.06500244140625,566481
2025-07-18 19:53:00+00:00,172.19000244140625,172.2550048828125,172.1699981689453,172.19000244140625,371804
2025-07-18 19:54:00+00:00,172.36500549316406,172.39990234375,172.14999389648438,172.19000244140625,670615
2025-07-18 19:55:00+00:00,172.31500244140625,172.3699951171875,172.27000427246094,172.36500549316406,603893
2025-07-18 19:56:00+00:00,172.35499572753906,172.4250030517578,172.27499389648438,172.30999755859375,608350
2025-07-18 19:57:00+00:00,172.30999755859375,172.3699951171875,172.27000427246094,172.36000061035156,699179
2025-07-18 19:58:00+00:00,172.27999877929688,172.375,172.25999450683594,172.3101043701172,767810
2025-07-18 19:59:00+00:00,172.38999938964844,172.41000366210938,172.07000732421875,172.28500366210938,1849291
2025-07-21 13:30:00+00:00,173.06500244140625,173.3800048828125,172.64999389648438,172.73500061035156,5509146
2025-07-21 13:31:00+00:00,172.4600067138672,173.1999969482422,172.4600067138672,173.05999755859375,997675
2025-07-21 13:32:00+00:00,171.8000030517578,172.47000122070312,171.67999267578125,172.4499969482422,1238662
2025-07-21 13:33:00+00:00,172.1699981689453,172.25,171.75,171.79400634765625,791259
2025-07-21 13:34:00+00:00,172.02310180664062,172.33999633789062,171.91000366210938,172.1739044189453,1054034
2025-07-21 13:35:00+00:00,172.10479736328125,172.16000366210938,171.89500427246094,172.02999877929688,563554
2025-07-21 13:36:00+00:00,172.11880493164062,172.22000122070312,171.91000366210938,172.10499572753906,637118
2025-07-21 13:37:00+00:00,172.05999755859375,172.1999969482422,171.89999389648438,172.1199951171875,564541
2025-07-21 13:38:00+00:00,172.22999572753906,172.25,171.89999389648438,172.07000732421875,735052
2025-07-21 13:39:00+00:00,172.0198974609375,172.25999450683594,171.97999572753906,172.21359252929688,642028
2025-07-21 13:40:00+00:00,171.95010375976562,172.0500030517578,171.77000427246094,172.0166015625,784755
2025-07-21 13:41:00+00:00,172.11990356445312,172.22000122070312,171.9199981689453,171.9564971923828,601991
2025-07-21 13:42:00+00:00,172.09469604492188,172.13099670410156,171.9600067138672,172.11659240722656,378579
2025-07-21 13:43:00+00:00,172.0157012939453,172.125,171.94500732421875,172.08999633789062,437362
2025-07-21 13:44:00+00:00,171.98129272460938,172.05999755859375,171.9499969482422,172.01809692382812,337712
2025-07-21 13:45:00+00:00,172.09500122070312,172.14840698242188,171.98480224609375,171.98500061035156,530483
2025-07-21 13:46:00+00:00,172.53500366210938,172.60499572753906,172.0847930908203,172.0850067138672,1089833
2025-07-21 13:47:00+00:00,172.5948028564453,172.625,172.44000244140625,172.53500366210938,506702
2025-07-21 13:48:00+00:00,172.8603057861328,172.87989807128906,172.57000732421875,172.59500122070312,642079
2025-07-21 13:49:00+00:00,172.7050018310547,172.8699951171875,172.6750030517578,172.86669921875,576960
2025-07-21 13:50:00+00:00,172.57130432128906,172.77520751953125,172.55999755859375,172.7012939453125,588762
2025-07-21 13:51:00+00:00,172.5449981689453,172.5800018310547,172.4600067138672,172.57020568847656,485153
2025-07-21 13:52:00+00:00,172.94009399414062,172.97000122070312,172.5500030517578,172.5500030517578,583001
2025-07-21 13:53:00+00:00,172.8018035888672,172.97999572753906,172.74000549316406,172.9416046142578,465253
2025-07-21 13:54:00+00:00,172.67999267578125,172.80999755859375,172.54010009765625,172.8000030517578,388641
2025-07-21 13:55:00+00:00,172.72999572753906,172.7864990234375,172.6300048828125,172.67999267578125,292686
2025-07-21 13:56:00+00:00,172.7156982421875,172.86000061035156,172.6999969482422,172.7301025390625,417361
2025-07-21 13:57:00+00:00,172.68499755859375,172.81500244140625,172.67999267578125,172.74000549316406,316185
2025-07-21 13:58:00+00:00,172.58999633789062,172.68519592285156,172.4600067138672,172.68499755859375,542726
2025-07-21 13:59:00+00:00,172.43179321289062,172.61000061035156,172.3800048828125,172.58999633789062,439193
2025-07-21 14:00:00+00:00,172.44520568847656,172.55999755859375,172.35000610351562,172.42999267578125,431186
2025-07-21 14:01:00+00:00,172.21139526367188,172.4550018310547,172.2100067138672,172.44000244140625,432407
2025-07-21 14:02:00+00:00,172.32000732421875,172.39999389648438,172.08999633789062,172.21519470214844,488682
2025-07-21 14:03:00+00:00,172.36529541015625,172.40499877929688,172.22999572753906,172.3249969482422,287842
2025-07-21 14:04:00+00:00,172.27499389648438,172.375,172.22999572753906,172.35159301757812,236190
2025-07-21 14:05:00+00:00,172.27999877929688,172.3800048828125,172.22000122070312,172.27499389648438,284498
2025-07-21 14:06:00+00:00,172.4882049560547,172.52499389648438,172.27999877929688,172.28250122070312,363174
2025-07-21 14:07:00+00:00,172.52999877929688,172.55999755859375,172.4199981689453,172.47999572753906,367799
2025-07-21 14:08:00+00:00,172.6186065673828,172.6300048828125,172.4720001220703,172.52999877929688,311468
2025-07-21 14:09:00+00:00,172.5850067138672,172.70840454101562,172.581298828125,172.6114959716797,352708
2025-07-21 14:10:00+00:00,172.50430297851562,172.67999267578125,172.5,172.5850067138672,517252
2025-07-21 14:11:00+00:00,172.56500244140625,172.6699981689453,172.47000122070312,172.50770568847656,347845
2025-07-21 14:12:00+00:00,172.63999938964844,172.72000122070312,172.5399932861328,172.5653076171875,303899
2025-07-21 14:13:00+00:00,172.5800018310547,172.66000366210938,172.57000732421875,172.63009643554688,229025
2025-07-21 14:14:00+00:00,172.63160705566406,172.66000366210938,172.5399932861328,172.56500244140625,178350
2025-07-21 14:15:00+00:00,172.52999877929688,172.72000122070312,172.5,172.63499450683594,404956
2025-07-21 14:16:00+00:00,172.5782012939453,172.6699981689453,172.50010681152344,172.5399932861328,269181
2025-07-21 14:17:00+00:00,172.49989318847656,172.60000610351562,172.47999572753906,172.5751953125,264962
2025-07-21 14:18:00+00:00,172.48500061035156,172.585205078125,172.47999572753906,172.5,265566
2025-07-21 14:19:00+00:00,172.4801025390625,172.55999755859375,172.44000244140625,172.49000549316406,313348
2025-07-21 14:20:00+00:00,172.7899932861328,172.80999755859375,172.47500610351562,172.48500061035156,700841
2025-07-21 14:21:00+00:00,172.75,172.8300018310547,172.7100067138672,172.7886962890625,459362
2025-07-21 14:22:00+00:00,172.69000244140625,172.76840209960938,172.64999389648438,172.75999450683594,265284
2025-07-21 14:23:00+00:00,172.73800659179688,172.75,172.66990661621094,172.69500732421875,207386
2025-07-21 14:24:00+00:00,172.77499389648438,172.8300018310547,172.7100067138672,172.74000549316406,313860
2025-07-21 14:25:00+00:00,172.91819763183594,172.9199981689453,172.75,172.77000427246094,410822
2025-07-21 14:26:00+00:00,172.77999877929688,172.9550018310547,172.75,172.91990661621094,447013
2025-07-21 14:27:00+00:00,172.86000061035156,172.889892578125,172.75,172.78500366210938,298059
2025-07-21 14:28:00+00:00,172.97999572753906,173.07000732421875,172.8300018310547,172.86990356445312,746581
2025-07-21 14:29:00+00:00,173.08009338378906,173.08990478515625,172.97000122070312,172.9801025390625,386059
2025-07-21 14:30:00+00:00,172.99000549316406,173.1300048828125,172.95010375976562,173.0850067138672,498804
2025-07-21 14:31:00+00:00,173.00999450683594,173.08999633789062,172.99000549316406,172.9967041015625,276490
2025-07-21 14:32:00+00:00,172.97999572753906,173.03689575195312,172.92999267578125,173.01210021972656,313234
2025-07-21 14:33:00+00:00,173.0052947998047,173.05499267578125,172.9752960205078,172.9801025390625,264489
2025-07-21 14:34:00+00:00,173.02999877929688,173.0782928466797,173.00999450683594,173.00999450683594,264506
2025-07-21 14:35:00+00:00,173.03819274902344,173.10000610351562,172.99000549316406,173.0299072265625,283907
2025-07-21 14:36:00+00:00,173.05130004882812,173.11000061035156,173.00999450683594,173.03030395507812,252568
2025-07-21 14:37:00+00:00,173.0749969482422,173.1199951171875,173.00999450683594,173.05499267578125,243242
2025-07-21 14:38:00+00:00,173.0449981689453,173.1649932861328,173.0399932861328,173.0749969482422,335448
2025-07-21 14:39:00+00:00,172.97500610351562,173.05999755859375,172.9600067138672,173.04469299316406,273925
2025-07-21 14:40:00+00:00,172.8249969482422,173.00999450683594,172.8249969482422,172.97500610351562,472985
2025-07-21 14:41:00+00:00,172.8780059814453,172.9550018310547,172.8249969482422,172.8249969482422,276783
2025-07-21 14:42:00+00:00,172.85020446777344,172.91000366210938,172.81500244140625,172.8800048828125,193784
2025-07-21 14:43:00+00:00,172.8000030517578,172.86990356445312,172.77999877929688,172.85000610351562,270703
2025-07-21 14:44:00+00:00,172.82839965820312,172.8350067138672,172.68499755859375,172.7949981689453,315354
2025-07-21 14:45:00+00:00,172.72500610351562,172.82000732421875,172.710205078125,172.82000732421875,182249
2025-07-21 14:46:00+00:00,172.69500732421875,172.79840087890625,172.63999938964844,172.72999572753906,302374
2025-07-21 14:47:00+00:00,172.71009826660156,172.7698974609375,172.64999389648438,172.69000244140625,301397
2025-07-21 14:48:00+00:00,172.74819946289062,172.83999633789062,172.6999969482422,172.7100067138672,300702
2025-07-21 14:49:00+00:00,172.69000244140625,172.75999450683594,172.64999389648438,172.74000549316406,181018
2025-07-21 14:50:00+00:00,172.5449981689453,172.77999877929688,172.50999450683594,172.69500732421875,414018
2025-07-21 14:51:00+00:00,172.50999450683594,172.5449981689453,172.4499969482422,172.5449981689453,327833
2025-07-21 14:52:00+00:00,172.62010192871094,172.6302032470703,172.50999450683594,172.51519775390625,276549
2025-07-21 14:53:00+00:00,172.69000244140625,172.6999969482422,172.59500122070312,172.6199951171875,168334
2025-07-21 14:54:00+00:00,172.75,172.77999877929688,172.67999267578125,172.68499755859375,237793
2025-07-21 14:55:00+00:00,172.89999389648438,172.89999389648438,172.75,172.7552032470703,362038
2025-07-21 14:56:00+00:00,172.91000366210938,172.9600067138672,172.86180114746094,172.89759826660156,249306
2025-07-21 14:57:00+00:00,172.89500427246094,172.9600067138672,172.860107421875,172.91650390625,209167
2025-07-21 14:58:00+00:00,172.92410278320312,173.0050048828125,172.88180541992188,172.88999938964844,341192
2025-07-21 14:59:00+00:00,172.90499877929688,172.92999267578125,172.85000610351562,172.92860412597656,186791
2025-07-21 15:00:00+00:00,172.80999755859375,172.92999267578125,172.8000030517578,172.89999389648438,311538
2025-07-21 15:01:00+00:00,172.8300018310547,172.85000610351562,172.7917938232422,172.8184051513672,270031
2025-07-21 15:02:00+00:00,172.94859313964844,172.97000122070312,172.831298828125,172.831298828125,177029
2025-07-21 15:03:00+00:00,172.9951934814453,173.02000427246094,172.9199981689453,172.94500732421875,391660
2025-07-21 15:04:00+00:00,172.94329833984375,173.02000427246094,172.9250030517578,172.99009704589844,178178
2025-07-21 15:05:00+00:00,172.98939514160156,173.0,172.9248046875,172.94500732421875,199654
2025-07-21 15:06:00+00:00,173.01480102539062,173.02999877929688,172.92999267578125,172.98500061035156,229512
2025-07-21 15:07:00+00:00,172.85000610351562,173.02999877929688,172.82000732421875,173.01519775390625,227503
2025-07-21 15:08:00+00:00,172.83990478515625,172.91990661621094,172.8300018310547,172.84500122070312,162744
2025-07-21 15:09:00+00:00,172.82000732421875,172.86000061035156,172.80999755859375,172.83999633789062,145930
2025-07-21 15:10:00+00:00,172.88519287109375,172.89999389648438,172.77999877929688,172.82000732421875,191434
2025-07-21 15:11:00+00:00,172.93479919433594,172.96499633789062,172.8800048828125,172.8800048828125,149158
2025-07-21 15:12:00+00:00,172.85499572753906,172.96499633789062,172.85000610351562,172.9250030517578,162873
2025-07-21 15:13:00+00:00,172.9149932861328,172.9199981689453,172.83009338378906,172.85499572753906,115334
