Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-17 19:26:00+00:00,89.375,89.41000366210938,89.375,89.3949966430664,12523
2025-07-17 19:27:00+00:00,89.4000015258789,89.41000366210938,89.37000274658203,89.37999725341797,8883
2025-07-17 19:28:00+00:00,89.37999725341797,89.4000015258789,89.37000274658203,89.4000015258789,4920
2025-07-17 19:29:00+00:00,89.3499984741211,89.3949966430664,89.3499984741211,89.37999725341797,15517
2025-07-17 19:30:00+00:00,89.36499786376953,89.4000015258789,89.3499984741211,89.3499984741211,8971
2025-07-17 19:31:00+00:00,89.37000274658203,89.375,89.29000091552734,89.36499786376953,35546
2025-07-17 19:32:00+00:00,89.36000061035156,89.37999725341797,89.3499984741211,89.37000274658203,15640
2025-07-17 19:33:00+00:00,89.36000061035156,89.37000274658203,89.3550033569336,89.36000061035156,5197
2025-07-17 19:34:00+00:00,89.36000061035156,89.36000061035156,89.2699966430664,89.36000061035156,24942
2025-07-17 19:35:00+00:00,89.38999938964844,89.38999938964844,89.3499984741211,89.3499984741211,7777
2025-07-17 19:36:00+00:00,89.3949966430664,89.4000015258789,89.375,89.38999938964844,4335
2025-07-17 19:37:00+00:00,89.41000366210938,89.41999816894531,89.37999725341797,89.3949966430664,8112
2025-07-17 19:38:00+00:00,89.43499755859375,89.43499755859375,89.41000366210938,89.42500305175781,11537
2025-07-17 19:39:00+00:00,89.41999816894531,89.43000030517578,89.4000015258789,89.43000030517578,6623
2025-07-17 19:40:00+00:00,89.46499633789062,89.4749984741211,89.4000015258789,89.41000366210938,18173
2025-07-17 19:41:00+00:00,89.45999908447266,89.47000122070312,89.44000244140625,89.47000122070312,7897
2025-07-17 19:42:00+00:00,89.44999694824219,89.45999908447266,89.44000244140625,89.45500183105469,14032
2025-07-17 19:43:00+00:00,89.44499969482422,89.44999694824219,89.43000030517578,89.44999694824219,10687
2025-07-17 19:44:00+00:00,89.43000030517578,89.45500183105469,89.43000030517578,89.44499969482422,17021
2025-07-17 19:45:00+00:00,89.49490356445312,89.51000213623047,89.42359924316406,89.42359924316406,20148
2025-07-17 19:46:00+00:00,89.54000091552734,89.58000183105469,89.48999786376953,89.49169921875,40288
2025-07-17 19:47:00+00:00,89.61000061035156,89.61000061035156,89.54000091552734,89.54000091552734,13624
2025-07-17 19:48:00+00:00,89.58000183105469,89.63500213623047,89.56500244140625,89.62000274658203,19677
2025-07-17 19:49:00+00:00,89.55999755859375,89.61000061035156,89.55999755859375,89.58499908447266,15335
2025-07-17 19:50:00+00:00,89.47000122070312,89.56500244140625,89.44999694824219,89.55999755859375,43659
2025-07-17 19:51:00+00:00,89.45999908447266,89.4749984741211,89.37999725341797,89.45999908447266,44171
2025-07-17 19:52:00+00:00,89.45999908447266,89.48500061035156,89.44499969482422,89.44999694824219,25818
2025-07-17 19:53:00+00:00,89.48999786376953,89.49500274658203,89.45999908447266,89.47000122070312,36125
2025-07-17 19:54:00+00:00,89.5199966430664,89.58000183105469,89.48999786376953,89.48999786376953,41035
2025-07-17 19:55:00+00:00,89.625,89.63150024414062,89.51000213623047,89.5199966430664,56280
2025-07-17 19:56:00+00:00,89.625,89.63999938964844,89.57009887695312,89.62000274658203,62751
2025-07-17 19:57:00+00:00,89.66999816894531,89.68499755859375,89.62000274658203,89.62999725341797,74741
2025-07-17 19:58:00+00:00,89.69000244140625,89.69000244140625,89.62999725341797,89.66500091552734,110115
2025-07-17 19:59:00+00:00,89.55999755859375,89.68000030517578,89.52999877929688,89.68000030517578,240630
2025-07-18 13:30:00+00:00,89.91500091552734,89.98999786376953,89.61009979248047,89.9800033569336,320057
2025-07-18 13:31:00+00:00,89.68499755859375,89.86959838867188,89.58000183105469,89.86959838867188,8999
2025-07-18 13:32:00+00:00,90.13999938964844,90.1500015258789,89.63500213623047,89.63999938964844,15823
2025-07-18 13:33:00+00:00,90.11000061035156,90.13999938964844,89.91010284423828,90.13999938964844,39509
2025-07-18 13:34:00+00:00,90.15499877929688,90.15499877929688,90.09269714355469,90.09269714355469,4890
2025-07-18 13:35:00+00:00,90.11000061035156,90.19999694824219,90.03500366210938,90.12000274658203,11348
2025-07-18 13:36:00+00:00,90.19000244140625,90.19000244140625,90.0999984741211,90.11000061035156,9313
2025-07-18 13:37:00+00:00,90.19499969482422,90.2300033569336,90.16999816894531,90.19000244140625,6677
2025-07-18 13:38:00+00:00,90.12000274658203,90.25,90.12000274658203,90.12999725341797,9919
2025-07-18 13:39:00+00:00,90.08499908447266,90.19999694824219,90.08499908447266,90.16999816894531,12342
2025-07-18 13:40:00+00:00,90.12000274658203,90.16999816894531,90.04000091552734,90.11000061035156,10550
2025-07-18 13:41:00+00:00,90.01000213623047,90.0999984741211,89.94999694824219,90.05079650878906,10058
2025-07-18 13:42:00+00:00,89.8949966430664,89.98999786376953,89.86000061035156,89.98999786376953,8231
2025-07-18 13:43:00+00:00,89.95500183105469,89.98999786376953,89.94999694824219,89.94999694824219,5762
2025-07-18 13:44:00+00:00,89.95999908447266,89.9800033569336,89.95500183105469,89.9800033569336,3284
2025-07-18 13:45:00+00:00,89.91000366210938,89.9800033569336,89.88500213623047,89.9800033569336,5825
2025-07-18 13:46:00+00:00,89.88999938964844,89.95999908447266,89.88999938964844,89.91200256347656,4827
2025-07-18 13:47:00+00:00,90.02169799804688,90.08999633789062,89.8949966430664,89.9000015258789,27285
2025-07-18 13:48:00+00:00,90.06500244140625,90.13999938964844,90.0199966430664,90.05999755859375,11603
2025-07-18 13:49:00+00:00,90.12000274658203,90.13999938964844,90.07499694824219,90.08999633789062,8593
2025-07-18 13:50:00+00:00,90.20999908447266,90.2300033569336,90.12000274658203,90.13999938964844,12788
2025-07-18 13:51:00+00:00,90.375,90.375,90.2300033569336,90.25,12048
2025-07-18 13:52:00+00:00,90.26000213623047,90.3550033569336,90.19999694824219,90.3499984741211,10901
2025-07-18 13:53:00+00:00,90.27999877929688,90.29000091552734,90.2249984741211,90.23999786376953,7339
2025-07-18 13:54:00+00:00,90.26000213623047,90.2750015258789,90.19000244140625,90.26000213623047,8514
2025-07-18 13:55:00+00:00,90.31500244140625,90.31500244140625,90.25,90.26000213623047,8961
2025-07-18 13:56:00+00:00,90.3499984741211,90.36000061035156,90.30999755859375,90.30999755859375,3470
2025-07-18 13:57:00+00:00,90.22010040283203,90.37000274658203,90.22010040283203,90.37000274658203,7354
2025-07-18 13:58:00+00:00,90.26000213623047,90.2699966430664,90.24500274658203,90.26000213623047,5308
2025-07-18 13:59:00+00:00,90.13999938964844,90.24500274658203,90.13999938964844,90.2300033569336,12175
2025-07-18 14:00:00+00:00,90.38999938964844,90.38999938964844,90.16000366210938,90.16000366210938,12256
2025-07-18 14:01:00+00:00,90.4844970703125,90.5,90.36489868164062,90.4000015258789,23528
2025-07-18 14:02:00+00:00,90.44999694824219,90.48999786376953,90.44999694824219,90.4800033569336,11166
2025-07-18 14:03:00+00:00,90.4000015258789,90.52079772949219,90.4000015258789,90.45999908447266,9753
2025-07-18 14:04:00+00:00,90.3550033569336,90.41999816894531,90.30999755859375,90.41999816894531,15240
2025-07-18 14:05:00+00:00,90.30999755859375,90.38999938964844,90.30000305175781,90.36000061035156,9299
2025-07-18 14:06:00+00:00,90.36900329589844,90.43000030517578,90.30999755859375,90.30999755859375,7333
2025-07-18 14:07:00+00:00,90.37000274658203,90.375,90.3301010131836,90.36000061035156,5887
2025-07-18 14:08:00+00:00,90.33679962158203,90.37999725341797,90.33000183105469,90.37000274658203,7894
2025-07-18 14:09:00+00:00,90.33999633789062,90.33999633789062,90.2699966430664,90.33499908447266,6142
2025-07-18 14:10:00+00:00,90.36000061035156,90.36000061035156,90.31500244140625,90.31500244140625,3987
2025-07-18 14:11:00+00:00,90.30000305175781,90.38999938964844,90.30000305175781,90.36000061035156,6329
2025-07-18 14:12:00+00:00,90.28500366210938,90.30000305175781,90.26000213623047,90.26000213623047,4421
2025-07-18 14:13:00+00:00,90.30000305175781,90.33499908447266,90.27999877929688,90.28500366210938,10826
2025-07-18 14:14:00+00:00,90.25,90.30000305175781,90.23999786376953,90.29000091552734,5468
2025-07-18 14:15:00+00:00,90.31999969482422,90.33999633789062,90.27999877929688,90.29000091552734,7664
2025-07-18 14:16:00+00:00,90.20500183105469,90.30999755859375,90.18000030517578,90.30999755859375,15881
2025-07-18 14:17:00+00:00,90.16000366210938,90.19000244140625,90.11499786376953,90.19000244140625,8738
2025-07-18 14:18:00+00:00,90.19000244140625,90.2500991821289,90.16999816894531,90.16999816894531,18280
2025-07-18 14:19:00+00:00,90.16999816894531,90.20999908447266,90.16000366210938,90.19999694824219,4899
2025-07-18 14:20:00+00:00,90.12000274658203,90.19000244140625,90.12000274658203,90.19000244140625,2621
2025-07-18 14:21:00+00:00,90.05999755859375,90.12999725341797,90.05999755859375,90.125,5485
2025-07-18 14:22:00+00:00,90.05000305175781,90.0999984741211,90.0,90.0199966430664,18786
2025-07-18 14:23:00+00:00,90.08000183105469,90.08000183105469,90.05000305175781,90.05000305175781,2509
2025-07-18 14:24:00+00:00,90.08499908447266,90.12000274658203,90.08000183105469,90.08000183105469,4427
2025-07-18 14:25:00+00:00,90.05999755859375,90.07499694824219,90.00499725341797,90.07499694824219,11377
2025-07-18 14:26:00+00:00,90.12000274658203,90.12000274658203,90.02999877929688,90.05000305175781,11635
2025-07-18 14:27:00+00:00,90.12999725341797,90.1500015258789,90.11000061035156,90.11000061035156,3526
2025-07-18 14:28:00+00:00,90.11000061035156,90.1500015258789,90.11000061035156,90.13999938964844,3381
2025-07-18 14:29:00+00:00,90.125,90.12999725341797,90.08000183105469,90.11000061035156,10374
2025-07-18 14:30:00+00:00,90.04000091552734,90.12010192871094,90.02999877929688,90.12000274658203,5696
2025-07-18 14:31:00+00:00,90.01000213623047,90.02999877929688,89.98500061035156,90.02999877929688,3899
2025-07-18 14:32:00+00:00,90.0197982788086,90.02999877929688,90.0,90.0,5705
2025-07-18 14:33:00+00:00,90.01499938964844,90.0250015258789,89.95999908447266,90.0199966430664,8072
2025-07-18 14:34:00+00:00,90.06999969482422,90.06999969482422,89.99500274658203,90.01000213623047,8396
2025-07-18 14:35:00+00:00,90.01000213623047,90.06500244140625,89.9749984741211,90.06500244140625,13126
2025-07-18 14:36:00+00:00,89.94499969482422,90.04000091552734,89.94499969482422,90.0199966430664,6269
2025-07-18 14:37:00+00:00,89.94000244140625,89.95999908447266,89.90239715576172,89.94000244140625,14862
2025-07-18 14:38:00+00:00,89.87999725341797,89.91999816894531,89.86009979248047,89.91000366210938,10665
2025-07-18 14:39:00+00:00,89.9000015258789,89.93499755859375,89.87000274658203,89.87989807128906,15397
2025-07-18 14:40:00+00:00,89.94499969482422,89.94499969482422,89.8927001953125,89.89700317382812,8071
2025-07-18 14:41:00+00:00,89.88999938964844,89.93000030517578,89.86000061035156,89.93000030517578,5282
2025-07-18 14:42:00+00:00,89.80999755859375,89.87000274658203,89.802001953125,89.87000274658203,6107
2025-07-18 14:43:00+00:00,89.7699966430664,89.80000305175781,89.7583999633789,89.79499816894531,13076
2025-07-18 14:44:00+00:00,89.69499969482422,89.7699966430664,89.68000030517578,89.76000213623047,13522
2025-07-18 14:45:00+00:00,89.59500122070312,89.66500091552734,89.58000183105469,89.66500091552734,19748
2025-07-18 14:46:00+00:00,89.62000274658203,89.62999725341797,89.58000183105469,89.58000183105469,15314
2025-07-18 14:47:00+00:00,89.66690063476562,89.66999816894531,89.61000061035156,89.61000061035156,7294
2025-07-18 14:48:00+00:00,89.63500213623047,89.69000244140625,89.62000274658203,89.67500305175781,6457
2025-07-18 14:49:00+00:00,89.63999938964844,89.64299774169922,89.58999633789062,89.62000274658203,9738
2025-07-18 14:50:00+00:00,89.61000061035156,89.66999816894531,89.57499694824219,89.63999938964844,17177
2025-07-18 14:51:00+00:00,89.63999938964844,89.63999938964844,89.58999633789062,89.61499786376953,13925
2025-07-18 14:52:00+00:00,89.69000244140625,89.69000244140625,89.63999938964844,89.63999938964844,9401
2025-07-18 14:53:00+00:00,89.66999816894531,89.69000244140625,89.66999816894531,89.66999816894531,5502
2025-07-18 14:54:00+00:00,89.69000244140625,89.69000244140625,89.65499877929688,89.67500305175781,6232
2025-07-18 14:55:00+00:00,89.71499633789062,89.7300033569336,89.68000030517578,89.69999694824219,10095
2025-07-18 14:56:00+00:00,89.7699966430664,89.7699966430664,89.69999694824219,89.72000122070312,13185
2025-07-18 14:57:00+00:00,89.7699966430664,89.79499816894531,89.76000213623047,89.7699966430664,6211
2025-07-18 14:58:00+00:00,89.70999908447266,89.76000213623047,89.69499969482422,89.76000213623047,9017
2025-07-18 14:59:00+00:00,89.62999725341797,89.66000366210938,89.62000274658203,89.66000366210938,10314
2025-07-18 15:00:00+00:00,89.63999938964844,89.65499877929688,89.62000274658203,89.62999725341797,6164
2025-07-18 15:01:00+00:00,89.69000244140625,89.69499969482422,89.6500015258789,89.6500015258789,10788
2025-07-18 15:02:00+00:00,89.69000244140625,89.7300033569336,89.66999816894531,89.66999816894531,10146
2025-07-18 15:03:00+00:00,89.73999786376953,89.74310302734375,89.68000030517578,89.69000244140625,6661
2025-07-18 15:04:00+00:00,89.79000091552734,89.80500030517578,89.73999786376953,89.75,10607
2025-07-18 15:05:00+00:00,89.88999938964844,89.88999938964844,89.80000305175781,89.80000305175781,21653
2025-07-18 15:06:00+00:00,89.8949966430664,89.94999694824219,89.87999725341797,89.91000366210938,21392
2025-07-18 15:07:00+00:00,89.94999694824219,89.97000122070312,89.88999938964844,89.88999938964844,18587
2025-07-18 15:08:00+00:00,89.92009735107422,89.97000122070312,89.92009735107422,89.94999694824219,9384
2025-07-18 15:09:00+00:00,89.87999725341797,89.93000030517578,89.87999725341797,89.93000030517578,9839
2025-07-18 15:10:00+00:00,89.83999633789062,89.87999725341797,89.8301010131836,89.87999725341797,6150
2025-07-18 15:11:00+00:00,89.73999786376953,89.83989715576172,89.73999786376953,89.83989715576172,6843
2025-07-18 15:12:00+00:00,89.7300033569336,89.73999786376953,89.70999908447266,89.72000122070312,7566
2025-07-18 15:13:00+00:00,89.7300033569336,89.73999786376953,89.70999908447266,89.7300033569336,6114
2025-07-18 15:14:00+00:00,89.71499633789062,89.73069763183594,89.70999908447266,89.72000122070312,4699
2025-07-18 15:15:00+00:00,89.71499633789062,89.7300033569336,89.69999694824219,89.70999908447266,3623
2025-07-18 15:16:00+00:00,89.73999786376953,89.75,89.69999694824219,89.70999908447266,5881
2025-07-18 15:17:00+00:00,89.81999969482422,89.81999969482422,89.76000213623047,89.76000213623047,2673
2025-07-18 15:18:00+00:00,89.81999969482422,89.83999633789062,89.80999755859375,89.83000183105469,6460
2025-07-18 15:19:00+00:00,89.73999786376953,89.83999633789062,89.7300033569336,89.81999969482422,13286
2025-07-18 15:20:00+00:00,89.76000213623047,89.79000091552734,89.75,89.75,8257
2025-07-18 15:21:00+00:00,89.63999938964844,89.7300033569336,89.63999938964844,89.7300033569336,9103
2025-07-18 15:22:00+00:00,89.66999816894531,89.68000030517578,89.6500015258789,89.6500015258789,5481
2025-07-18 15:23:00+00:00,89.7249984741211,89.7300033569336,89.66000366210938,89.66000366210938,4573
2025-07-18 15:24:00+00:00,89.7699966430664,89.79000091552734,89.72000122070312,89.72000122070312,8942
2025-07-18 15:25:00+00:00,89.7300033569336,89.79000091552734,89.7300033569336,89.77899932861328,9400
2025-07-18 15:26:00+00:00,89.69999694824219,89.7300033569336,89.69999694824219,89.7300033569336,3629
2025-07-18 15:27:00+00:00,89.70999908447266,89.72000122070312,89.69999694824219,89.70999908447266,7289
2025-07-18 15:28:00+00:00,89.70500183105469,89.70999908447266,89.69000244140625,89.70500183105469,3429
2025-07-18 15:29:00+00:00,89.69000244140625,89.71499633789062,89.69000244140625,89.70999908447266,3596
2025-07-18 15:30:00+00:00,89.75499725341797,89.75499725341797,89.69999694824219,89.69999694824219,9737
2025-07-18 15:31:00+00:00,89.76499938964844,89.76499938964844,89.73999786376953,89.75,9020
2025-07-18 15:32:00+00:00,89.75499725341797,89.76000213623047,89.73999786376953,89.76000213623047,28609
2025-07-18 15:33:00+00:00,89.76000213623047,89.76000213623047,89.75,89.75499725341797,4675
2025-07-18 15:34:00+00:00,89.70999908447266,89.75499725341797,89.70999908447266,89.75,5632
2025-07-18 15:35:00+00:00,89.75,89.75,89.68000030517578,89.70999908447266,7149
2025-07-18 15:36:00+00:00,89.72000122070312,89.7300033569336,89.72000122070312,89.7300033569336,2678
2025-07-18 15:37:00+00:00,89.70999908447266,89.7300033569336,89.69999694824219,89.7300033569336,4055
2025-07-18 15:38:00+00:00,89.75,89.75499725341797,89.70999908447266,89.70999908447266,7482
2025-07-18 15:39:00+00:00,89.75,89.75499725341797,89.74500274658203,89.75,5534
2025-07-18 15:40:00+00:00,89.80000305175781,89.81999969482422,89.73999786376953,89.73999786376953,18261
2025-07-18 15:41:00+00:00,89.83000183105469,89.83000183105469,89.80000305175781,89.80000305175781,2674
2025-07-18 15:42:00+00:00,89.7699966430664,89.83000183105469,89.7699966430664,89.83000183105469,4177
2025-07-18 15:43:00+00:00,89.7300033569336,89.7699966430664,89.72219848632812,89.7699966430664,10037
2025-07-18 15:44:00+00:00,89.70999908447266,89.73999786376953,89.69999694824219,89.73999786376953,9861
2025-07-18 15:45:00+00:00,89.66999816894531,89.7300033569336,89.66000366210938,89.70999908447266,12388
2025-07-18 15:46:00+00:00,89.66999816894531,89.68000030517578,89.63999938964844,89.66500091552734,9399
2025-07-18 15:47:00+00:00,89.70999908447266,89.71499633789062,89.66000366210938,89.66999816894531,6956
2025-07-18 15:48:00+00:00,89.75,89.77999877929688,89.70999908447266,89.70999908447266,9932
2025-07-18 15:49:00+00:00,89.76000213623047,89.76000213623047,89.73999786376953,89.73999786376953,5315
2025-07-18 15:50:00+00:00,89.74500274658203,89.74500274658203,89.7300033569336,89.73999786376953,7369
2025-07-18 15:51:00+00:00,89.79000091552734,89.79000091552734,89.72000122070312,89.73999786376953,44108
