Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-18 19:07:00+00:00,551.5499877929688,551.6300048828125,551.5499877929688,551.6199951171875,2661
2025-07-18 19:08:00+00:00,551.530029296875,551.5399780273438,551.4949951171875,551.5399780273438,1933
2025-07-18 19:09:00+00:00,551.5650024414062,551.739990234375,551.5599975585938,551.6500244140625,3098
2025-07-18 19:10:00+00:00,551.489990234375,551.655029296875,551.47998046875,551.655029296875,2417
2025-07-18 19:11:00+00:00,551.6699829101562,551.6699829101562,551.4199829101562,551.4600219726562,2725
2025-07-18 19:12:00+00:00,551.4000244140625,551.5150146484375,551.3599853515625,551.4199829101562,2253
2025-07-18 19:13:00+00:00,551.2150268554688,551.489990234375,551.2150268554688,551.3699951171875,4523
2025-07-18 19:14:00+00:00,551.2849731445312,551.3800048828125,551.1900024414062,551.22998046875,1843
2025-07-18 19:15:00+00:00,551.3049926757812,551.3049926757812,551.1699829101562,551.219970703125,1623
2025-07-18 19:16:00+00:00,551.614990234375,551.6599731445312,551.3150024414062,551.3150024414062,11927
2025-07-18 19:17:00+00:00,551.5800170898438,551.7100219726562,551.5800170898438,551.6500244140625,5716
2025-07-18 19:18:00+00:00,551.72998046875,551.77001953125,551.6500244140625,551.6500244140625,2852
2025-07-18 19:19:00+00:00,551.844970703125,551.9099731445312,551.7550048828125,551.77001953125,4753
2025-07-18 19:20:00+00:00,551.72998046875,551.9099731445312,551.72998046875,551.8800048828125,3620
2025-07-18 19:21:00+00:00,551.9400024414062,551.9400024414062,551.8049926757812,551.8049926757812,3208
2025-07-18 19:22:00+00:00,551.8200073242188,551.8599853515625,551.77001953125,551.8599853515625,1128
2025-07-18 19:23:00+00:00,551.8300170898438,551.9099731445312,551.802490234375,551.844970703125,2440
2025-07-18 19:24:00+00:00,551.6799926757812,551.9600219726562,551.6799926757812,551.8699951171875,4830
2025-07-18 19:25:00+00:00,551.6599731445312,551.72998046875,551.6599731445312,551.72998046875,1857
2025-07-18 19:26:00+00:00,551.75,551.77001953125,551.75,551.77001953125,946
2025-07-18 19:27:00+00:00,551.77001953125,551.9099731445312,551.739990234375,551.739990234375,3482
2025-07-18 19:28:00+00:00,551.6900024414062,551.8250122070312,551.6400146484375,551.7406005859375,5313
2025-07-18 19:29:00+00:00,551.8499755859375,551.97998046875,551.6199951171875,551.6500244140625,13974
2025-07-18 19:30:00+00:00,551.989990234375,551.989990234375,551.8400268554688,551.8599853515625,3379
2025-07-18 19:31:00+00:00,552.02001953125,552.0599975585938,552.0,552.0399780273438,3514
2025-07-18 19:32:00+00:00,552.1500244140625,552.1699829101562,551.9299926757812,552.010009765625,12695
2025-07-18 19:33:00+00:00,552.0700073242188,552.0700073242188,552.0700073242188,552.0700073242188,1011
2025-07-18 19:34:00+00:00,551.9500122070312,552.0399780273438,551.9500122070312,552.0399780273438,5210
2025-07-18 19:35:00+00:00,551.8599853515625,552.1199951171875,551.8599853515625,552.02001953125,5124
2025-07-18 19:36:00+00:00,551.8300170898438,551.8499755859375,551.8099975585938,551.8300170898438,1650
2025-07-18 19:37:00+00:00,551.9550170898438,552.0,551.8200073242188,551.9099731445312,6271
2025-07-18 19:38:00+00:00,552.1599731445312,552.1599731445312,551.9600219726562,551.9600219726562,8361
2025-07-18 19:39:00+00:00,552.0700073242188,552.3198852539062,552.0700073242188,552.1300048828125,4270
2025-07-18 19:40:00+00:00,552.0599975585938,552.1099853515625,551.989990234375,552.030029296875,3990
2025-07-18 19:41:00+00:00,551.97998046875,552.0599975585938,551.969970703125,552.0599975585938,2202
2025-07-18 19:42:00+00:00,552.239990234375,552.3099975585938,552.030029296875,552.030029296875,10616
2025-07-18 19:43:00+00:00,552.0599975585938,552.2000122070312,552.0599975585938,552.2000122070312,3131
2025-07-18 19:44:00+00:00,551.8599853515625,552.1400146484375,551.780029296875,551.9500122070312,5713
2025-07-18 19:45:00+00:00,551.64501953125,551.8099975585938,551.5750122070312,551.8099975585938,9339
2025-07-18 19:46:00+00:00,551.7922973632812,551.7999877929688,551.5499877929688,551.6799926757812,2937
2025-07-18 19:47:00+00:00,551.7999877929688,551.7999877929688,551.6199951171875,551.6749877929688,5571
2025-07-18 19:48:00+00:00,551.9500122070312,551.9500122070312,551.72998046875,551.7999877929688,7263
2025-07-18 19:49:00+00:00,551.9450073242188,552.030029296875,551.8499755859375,552.0,10572
2025-07-18 19:50:00+00:00,552.75,552.75,551.9099731445312,551.9099731445312,13583
2025-07-18 19:51:00+00:00,552.75,552.9099731445312,552.52001953125,552.719970703125,8736
2025-07-18 19:52:00+00:00,552.60498046875,552.7899780273438,552.5650024414062,552.72998046875,4448
2025-07-18 19:53:00+00:00,552.75,552.75,552.5499877929688,552.5900268554688,8585
2025-07-18 19:54:00+00:00,552.7349853515625,552.83251953125,552.631591796875,552.75,12067
2025-07-18 19:55:00+00:00,553.030029296875,553.030029296875,552.75,552.75,15209
2025-07-18 19:56:00+00:00,552.8499755859375,553.15869140625,552.8400268554688,553.15869140625,12088
2025-07-18 19:57:00+00:00,552.39501953125,552.780029296875,552.3400268554688,552.739990234375,20451
2025-07-18 19:58:00+00:00,552.5900268554688,552.6199951171875,552.3300170898438,552.3400268554688,38469
2025-07-18 19:59:00+00:00,552.4299926757812,552.9000244140625,551.9099731445312,552.6099853515625,84676
2025-07-21 13:30:00+00:00,552.875,553.4000244140625,552.0399780273438,553.4000244140625,70515
2025-07-21 13:31:00+00:00,553.2000122070312,553.4400024414062,552.72998046875,553.02001953125,21702
2025-07-21 13:32:00+00:00,553.3599853515625,554.25,553.0900268554688,553.4199829101562,13413
2025-07-21 13:33:00+00:00,554.125,554.125,553.39501953125,553.5999755859375,8215
2025-07-21 13:34:00+00:00,555.0599975585938,555.0700073242188,554.125,554.125,5076
2025-07-21 13:35:00+00:00,553.9349975585938,554.0399780273438,553.6599731445312,554.0399780273438,3644
2025-07-21 13:36:00+00:00,553.760009765625,553.760009765625,553.760009765625,553.760009765625,701
2025-07-21 13:37:00+00:00,553.77001953125,554.2349853515625,553.719970703125,553.8699951171875,2374
2025-07-21 13:38:00+00:00,553.5900268554688,553.9949951171875,553.3900146484375,553.9949951171875,5369
2025-07-21 13:39:00+00:00,553.530029296875,553.9199829101562,553.3099975585938,553.625,16291
2025-07-21 13:40:00+00:00,554.5999755859375,554.5999755859375,553.260009765625,553.5499877929688,54078
2025-07-21 13:41:00+00:00,553.614990234375,555.0,553.614990234375,554.4400024414062,10599
2025-07-21 13:42:00+00:00,553.8300170898438,554.0399780273438,553.8300170898438,553.8400268554688,1195
2025-07-21 13:43:00+00:00,553.3499755859375,553.6799926757812,553.3499755859375,553.6699829101562,3314
2025-07-21 13:44:00+00:00,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,1752
2025-07-21 13:45:00+00:00,554.3250122070312,554.3250122070312,553.9550170898438,554.0499877929688,1789
2025-07-21 13:46:00+00:00,554.280029296875,554.3171997070312,553.9000244140625,554.3171997070312,1427
2025-07-21 13:47:00+00:00,554.364990234375,554.7799072265625,554.0399780273438,554.0399780273438,1735
2025-07-21 13:48:00+00:00,554.5499877929688,554.5499877929688,554.3400268554688,554.489990234375,2087
2025-07-21 13:49:00+00:00,554.9600219726562,555.3699951171875,554.60498046875,554.60498046875,6117
2025-07-21 13:50:00+00:00,555.0900268554688,555.2000122070312,555.02001953125,555.1199951171875,3396
2025-07-21 13:51:00+00:00,555.0900268554688,555.1500244140625,555.030029296875,555.030029296875,1594
2025-07-21 13:52:00+00:00,555.219970703125,555.5499877929688,555.1300048828125,555.1672973632812,3032
2025-07-21 13:53:00+00:00,555.375,555.375,555.2000122070312,555.3099975585938,2521
2025-07-21 13:54:00+00:00,555.4400024414062,555.5499877929688,555.4400024414062,555.5499877929688,3059
2025-07-21 13:55:00+00:00,555.4600219726562,555.6199951171875,555.3599853515625,555.614990234375,3784
2025-07-21 13:56:00+00:00,556.1950073242188,556.1950073242188,555.6300048828125,555.6300048828125,7619
2025-07-21 13:57:00+00:00,556.280029296875,556.4000244140625,556.1900024414062,556.2949829101562,3906
2025-07-21 13:58:00+00:00,556.5050048828125,556.5050048828125,556.2949829101562,556.2949829101562,3503
2025-07-21 13:59:00+00:00,556.760009765625,557.0,556.4752197265625,556.4752197265625,12441
2025-07-21 14:00:00+00:00,556.6699829101562,557.1099853515625,556.5999755859375,556.9600219726562,7994
2025-07-21 14:01:00+00:00,556.792724609375,556.792724609375,556.6199951171875,556.6525268554688,2330
2025-07-21 14:02:00+00:00,556.72998046875,556.8300170898438,556.72998046875,556.7349853515625,2241
2025-07-21 14:03:00+00:00,556.8800048828125,557.0,556.7999877929688,556.7999877929688,1609
2025-07-21 14:04:00+00:00,557.030029296875,557.030029296875,557.0,557.0,3717
2025-07-21 14:05:00+00:00,556.989990234375,556.989990234375,556.9100952148438,556.9100952148438,1273
2025-07-21 14:06:00+00:00,556.8200073242188,557.10498046875,556.6300048828125,557.0700073242188,4327
2025-07-21 14:07:00+00:00,556.8200073242188,556.8200073242188,556.8200073242188,556.8200073242188,2281
2025-07-21 14:08:00+00:00,557.1400146484375,557.2999877929688,557.1400146484375,557.2999877929688,2571
2025-07-21 14:09:00+00:00,557.4874877929688,557.5,557.2750244140625,557.2999877929688,2220
2025-07-21 14:10:00+00:00,557.27001953125,557.5,557.1201171875,557.5,2432
2025-07-21 14:11:00+00:00,556.97998046875,557.4349975585938,556.8200073242188,557.4349975585938,5225
2025-07-21 14:12:00+00:00,557.6099853515625,557.6099853515625,556.9500732421875,557.10498046875,4244
2025-07-21 14:13:00+00:00,557.5700073242188,557.7050170898438,557.4600219726562,557.6099853515625,6739
2025-07-21 14:14:00+00:00,557.4299926757812,557.5925903320312,557.2999877929688,557.5700073242188,3892
2025-07-21 14:15:00+00:00,557.7899780273438,557.8400268554688,557.2000122070312,557.5650024414062,9321
2025-07-21 14:16:00+00:00,557.7899780273438,557.7899780273438,557.7899780273438,557.7899780273438,1024
2025-07-21 14:17:00+00:00,557.614990234375,557.614990234375,557.3900146484375,557.6099853515625,2879
2025-07-21 14:18:00+00:00,557.1199951171875,557.614990234375,557.1199951171875,557.614990234375,6620
2025-07-21 14:19:00+00:00,557.3499755859375,557.3499755859375,557.2249755859375,557.2999877929688,1622
2025-07-21 14:20:00+00:00,557.64501953125,557.719970703125,557.3499755859375,557.719970703125,2691
2025-07-21 14:21:00+00:00,557.64501953125,557.8300170898438,557.5599975585938,557.64501953125,1103
2025-07-21 14:22:00+00:00,557.5800170898438,557.8399047851562,557.5800170898438,557.64501953125,1670
2025-07-21 14:23:00+00:00,557.719970703125,557.719970703125,557.4500122070312,557.6400146484375,2489
2025-07-21 14:24:00+00:00,557.364990234375,557.52001953125,557.1199951171875,557.52001953125,3130
2025-07-21 14:25:00+00:00,557.3300170898438,557.4500122070312,557.25,557.3400268554688,2255
2025-07-21 14:26:00+00:00,557.6799926757812,557.8400268554688,557.4199829101562,557.4199829101562,2915
2025-07-21 14:27:00+00:00,557.7999877929688,557.9500122070312,557.6849975585938,557.6849975585938,1839
2025-07-21 14:28:00+00:00,557.97998046875,558.0,557.8300170898438,557.9099731445312,2833
2025-07-21 14:29:00+00:00,557.7899780273438,557.9249877929688,557.7899780273438,557.9249877929688,4088
2025-07-21 14:30:00+00:00,557.7449951171875,557.7999877929688,557.6199951171875,557.6799926757812,4554
2025-07-21 14:31:00+00:00,557.6599731445312,557.7550048828125,557.5599975585938,557.6199951171875,4512
2025-07-21 14:32:00+00:00,557.530029296875,557.760009765625,557.5,557.7449951171875,2628
2025-07-21 14:33:00+00:00,556.4000244140625,557.760009765625,556.4000244140625,557.760009765625,4423
2025-07-21 14:34:00+00:00,556.1699829101562,556.4199829101562,556.0999755859375,556.4099731445312,4444
2025-07-21 14:35:00+00:00,556.4249877929688,556.52001953125,556.1649780273438,556.1849975585938,4631
2025-07-21 14:36:00+00:00,556.4299926757812,556.4299926757812,556.3300170898438,556.3300170898438,1965
2025-07-21 14:37:00+00:00,556.4249877929688,556.4249877929688,556.4249877929688,556.4249877929688,702
2025-07-21 14:38:00+00:00,556.4000244140625,556.4249877929688,556.3200073242188,556.3200073242188,1204
2025-07-21 14:39:00+00:00,556.3049926757812,556.4375,556.2200927734375,556.2200927734375,2309
2025-07-21 14:40:00+00:00,556.2324829101562,556.2324829101562,556.0700073242188,556.0700073242188,922
2025-07-21 14:41:00+00:00,556.1199951171875,556.1199951171875,555.989990234375,556.0399780273438,3930
2025-07-21 14:42:00+00:00,556.0700073242188,556.25,556.0700073242188,556.25,900
2025-07-21 14:43:00+00:00,556.0050048828125,556.0399780273438,555.780029296875,556.0399780273438,2537
2025-07-21 14:44:00+00:00,556.0850219726562,556.3900146484375,556.0050048828125,556.0050048828125,2268
2025-07-21 14:45:00+00:00,556.0800170898438,556.469970703125,556.0599975585938,556.22998046875,2188
2025-07-21 14:46:00+00:00,556.344970703125,556.344970703125,556.065673828125,556.3300170898438,1808
2025-07-21 14:47:00+00:00,556.322998046875,556.6300048828125,556.322998046875,556.5399780273438,2468
2025-07-21 14:48:00+00:00,556.4550170898438,556.4550170898438,556.4550170898438,556.4550170898438,300
2025-07-21 14:49:00+00:00,556.4099731445312,556.5499877929688,556.1201171875,556.469970703125,1563
2025-07-21 14:50:00+00:00,556.4099731445312,556.4099731445312,556.3699951171875,556.4099731445312,1346
2025-07-21 14:51:00+00:00,556.594970703125,556.8300170898438,556.4000244140625,556.4400024414062,1472
2025-07-21 14:52:00+00:00,556.1699829101562,556.8253173828125,556.1699829101562,556.8253173828125,6754
2025-07-21 14:53:00+00:00,555.9299926757812,556.1300048828125,555.9299926757812,556.1300048828125,942
2025-07-21 14:54:00+00:00,556.1099853515625,556.1900024414062,555.9199829101562,556.1900024414062,1899
2025-07-21 14:55:00+00:00,555.736572265625,556.1898803710938,555.736572265625,555.9949951171875,2051
2025-07-21 14:56:00+00:00,555.7194213867188,555.9158935546875,555.6300048828125,555.8200073242188,3484
2025-07-21 14:57:00+00:00,555.7899780273438,555.7899780273438,555.7899780273438,555.7899780273438,1592
2025-07-21 14:58:00+00:00,555.5999755859375,555.7849731445312,555.5999755859375,555.7849731445312,2117
2025-07-21 14:59:00+00:00,555.5750122070312,555.5750122070312,555.5750122070312,555.5750122070312,1883
2025-07-21 15:00:00+00:00,555.614990234375,555.6699829101562,555.614990234375,555.6699829101562,2578
2025-07-21 15:01:00+00:00,555.72998046875,555.9000244140625,555.72998046875,555.8699951171875,2475
2025-07-21 15:02:00+00:00,555.9500122070312,556.6900024414062,555.72998046875,555.72998046875,13895
2025-07-21 15:03:00+00:00,556.069580078125,556.069580078125,556.069580078125,556.069580078125,1130
2025-07-21 15:04:00+00:00,555.8599853515625,556.0,555.85498046875,556.0,2176
2025-07-21 15:06:00+00:00,555.7150268554688,556.010009765625,555.7100219726562,556.0,3104
2025-07-21 15:07:00+00:00,555.8900146484375,555.9199829101562,555.8250122070312,555.8250122070312,2448
2025-07-21 15:08:00+00:00,555.8350219726562,555.8350219726562,555.7108764648438,555.7108764648438,1171
2025-07-21 15:09:00+00:00,555.8599853515625,555.8800048828125,555.52001953125,555.52001953125,967
2025-07-21 15:10:00+00:00,555.9650268554688,556.0850219726562,555.9199829101562,556.0850219726562,1931
2025-07-21 15:11:00+00:00,556.0549926757812,556.0549926757812,555.9199829101562,555.9199829101562,2654
2025-07-21 15:12:00+00:00,556.22998046875,556.22998046875,556.2100219726562,556.2100219726562,2297
2025-07-21 15:13:00+00:00,556.3400268554688,556.4099731445312,556.3400268554688,556.344970703125,1677
2025-07-21 15:15:00+00:00,556.0100708007812,556.0100708007812,556.0100708007812,556.0100708007812,1884
2025-07-21 15:16:00+00:00,556.010009765625,556.0599975585938,555.989990234375,556.0599975585938,2284
2025-07-21 15:17:00+00:00,555.8900146484375,555.8900146484375,555.8900146484375,555.8900146484375,717
2025-07-21 15:18:00+00:00,556.2050170898438,556.2050170898438,555.8599853515625,556.2050170898438,3740
2025-07-21 15:19:00+00:00,556.1495971679688,556.1495971679688,556.1495971679688,556.1495971679688,464
2025-07-21 15:20:00+00:00,556.5800170898438,556.5800170898438,556.10400390625,556.3840942382812,9900
2025-07-21 15:21:00+00:00,556.4600219726562,556.5800170898438,556.2899780273438,556.3800048828125,12011
2025-07-21 15:22:00+00:00,556.5599975585938,556.760009765625,556.3599853515625,556.5549926757812,17780
2025-07-21 15:23:00+00:00,555.9600219726562,556.5599975585938,555.8400268554688,556.3200073242188,13599
2025-07-21 15:25:00+00:00,556.219970703125,556.219970703125,556.2150268554688,556.2150268554688,1994
2025-07-21 15:26:00+00:00,556.5269775390625,556.5269775390625,555.860107421875,556.2249755859375,1757
2025-07-21 15:27:00+00:00,556.25,556.5999755859375,556.0800170898438,556.0999755859375,4182
2025-07-21 15:28:00+00:00,556.25,556.5075073242188,556.25,556.4149780273438,2930
2025-07-21 15:29:00+00:00,556.239990234375,556.6500244140625,556.0850219726562,556.260009765625,50368
2025-07-21 15:30:00+00:00,556.155029296875,556.5800170898438,556.155029296875,556.5800170898438,15401
2025-07-21 15:31:00+00:00,556.1649780273438,556.25,556.1649780273438,556.25,1961
2025-07-21 15:32:00+00:00,556.1599731445312,556.3488159179688,556.1599731445312,556.2000122070312,4607
2025-07-21 15:33:00+00:00,556.2100219726562,556.2100219726562,556.2100219726562,556.2100219726562,831
2025-07-21 15:34:00+00:00,556.27001953125,556.3400268554688,556.1699829101562,556.3400268554688,1686
