Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-18 19:47:00+00:00,189.13499450683594,189.24989318847656,189.10000610351562,189.19000244140625,12270
2025-07-18 19:48:00+00:00,189.1999969482422,189.21499633789062,189.13999938964844,189.17999267578125,7393
2025-07-18 19:49:00+00:00,189.0800018310547,189.27000427246094,189.0,189.1999969482422,22880
2025-07-18 19:50:00+00:00,189.27999877929688,189.3000030517578,189.0500030517578,189.0800018310547,24313
2025-07-18 19:51:00+00:00,189.4550018310547,189.4550018310547,189.24000549316406,189.3000030517578,19929
2025-07-18 19:52:00+00:00,189.42999267578125,189.5,189.35000610351562,189.42999267578125,18146
2025-07-18 19:53:00+00:00,189.46499633789062,189.5,189.42999267578125,189.44000244140625,17931
2025-07-18 19:54:00+00:00,189.42999267578125,189.5500030517578,189.35000610351562,189.47999572753906,28417
2025-07-18 19:55:00+00:00,189.43499755859375,189.5,189.3300018310547,189.39999389648438,34020
2025-07-18 19:56:00+00:00,189.49000549316406,189.60499572753906,189.43499755859375,189.43499755859375,28681
2025-07-18 19:57:00+00:00,189.3699951171875,189.50999450683594,189.3699951171875,189.49000549316406,50850
2025-07-18 19:58:00+00:00,189.30499267578125,189.4199981689453,189.2899932861328,189.3699951171875,77601
2025-07-18 19:59:00+00:00,189.27000427246094,189.35000610351562,189.19000244140625,189.32000732421875,182928
2025-07-21 13:30:00+00:00,189.58999633789062,189.89999389648438,189.36000061035156,189.6199951171875,180031
2025-07-21 13:31:00+00:00,189.5500030517578,189.75,189.41000366210938,189.6199951171875,29009
2025-07-21 13:32:00+00:00,189.00999450683594,189.60000610351562,188.77999877929688,189.5500030517578,29898
2025-07-21 13:33:00+00:00,188.85009765625,189.75,188.85009765625,188.91000366210938,25957
2025-07-21 13:34:00+00:00,189.24000549316406,189.72999572753906,189.07000732421875,189.52000427246094,4926
2025-07-21 13:35:00+00:00,189.5,189.58999633789062,189.27999877929688,189.2899932861328,15064
2025-07-21 13:36:00+00:00,189.5050048828125,189.60000610351562,189.5,189.5,10424
2025-07-21 13:37:00+00:00,189.47999572753906,189.61000061035156,189.47999572753906,189.5050048828125,3165
2025-07-21 13:38:00+00:00,189.48500061035156,189.57000732421875,189.3800048828125,189.43499755859375,16153
2025-07-21 13:39:00+00:00,189.3000030517578,189.47500610351562,189.1199951171875,189.41000366210938,12314
2025-07-21 13:40:00+00:00,189.23500061035156,189.40499877929688,189.23500061035156,189.3699951171875,4711
2025-07-21 13:41:00+00:00,189.0,189.1999969482422,188.98500061035156,189.10000610351562,6237
2025-07-21 13:42:00+00:00,189.0399932861328,189.1300048828125,189.0,189.1199951171875,4429
2025-07-21 13:43:00+00:00,189.09500122070312,189.09500122070312,189.0,189.0800018310547,2951
2025-07-21 13:44:00+00:00,188.72000122070312,188.8800048828125,188.57000732421875,188.8800048828125,6281
2025-07-21 13:45:00+00:00,188.6699981689453,188.82000732421875,188.52999877929688,188.72000122070312,22151
2025-07-21 13:46:00+00:00,188.51499938964844,188.7899932861328,188.3300018310547,188.52000427246094,25959
2025-07-21 13:47:00+00:00,188.97999572753906,188.97999572753906,188.52999877929688,188.52999877929688,4454
2025-07-21 13:48:00+00:00,188.7899932861328,188.97999572753906,188.7899932861328,188.875,2023
2025-07-21 13:49:00+00:00,188.92999267578125,189.10000610351562,188.64999389648438,188.7899932861328,37893
2025-07-21 13:50:00+00:00,188.68499755859375,188.91009521484375,188.6300048828125,188.78250122070312,6284
2025-07-21 13:51:00+00:00,188.5,188.7899932861328,188.5,188.68499755859375,10575
2025-07-21 13:52:00+00:00,187.8704071044922,188.60000610351562,187.74000549316406,188.60000610351562,28832
2025-07-21 13:53:00+00:00,187.88999938964844,188.02999877929688,187.72999572753906,187.86500549316406,16037
2025-07-21 13:54:00+00:00,188.14500427246094,188.1999969482422,187.8800048828125,187.88499450683594,17878
2025-07-21 13:55:00+00:00,188.18499755859375,188.28489685058594,188.0800018310547,188.17999267578125,7282
2025-07-21 13:56:00+00:00,188.14999389648438,188.3000030517578,188.02999877929688,188.3000030517578,8327
2025-07-21 13:57:00+00:00,188.13999938964844,188.34820556640625,188.0,188.15499877929688,30287
2025-07-21 13:58:00+00:00,188.35499572753906,188.42999267578125,188.24000549316406,188.27000427246094,5160
2025-07-21 13:59:00+00:00,188.8300018310547,188.83999633789062,188.4600067138672,188.4600067138672,6679
2025-07-21 14:00:00+00:00,189.10609436035156,189.125,188.81500244140625,188.85499572753906,21990
2025-07-21 14:01:00+00:00,189.66000366210938,189.72999572753906,189.1999969482422,189.1999969482422,38920
2025-07-21 14:02:00+00:00,189.6649932861328,189.86000061035156,189.61000061035156,189.8000030517578,9378
2025-07-21 14:03:00+00:00,189.6999969482422,189.7899932861328,189.63999938964844,189.64999389648438,7118
2025-07-21 14:04:00+00:00,189.39999389648438,189.7899932861328,189.3800048828125,189.6999969482422,41760
2025-07-21 14:05:00+00:00,189.27999877929688,189.4600067138672,189.27999877929688,189.4600067138672,4739
2025-07-21 14:06:00+00:00,188.67250061035156,189.1750030517578,188.58999633789062,189.00999450683594,8153
2025-07-21 14:07:00+00:00,188.50999450683594,188.8000030517578,188.50999450683594,188.75999450683594,11128
2025-07-21 14:08:00+00:00,188.38999938964844,188.60000610351562,188.38999938964844,188.52499389648438,4325
2025-07-21 14:09:00+00:00,188.3000030517578,188.3699951171875,188.14999389648438,188.3699951171875,6371
2025-07-21 14:10:00+00:00,188.39999389648438,188.43829345703125,188.2061767578125,188.3300018310547,4023
2025-07-21 14:11:00+00:00,188.47000122070312,188.47000122070312,188.0800018310547,188.30499267578125,6064
2025-07-21 14:12:00+00:00,188.2899932861328,188.35000610351562,188.0937957763672,188.35000610351562,7003
2025-07-21 14:13:00+00:00,188.42999267578125,188.47000122070312,188.2949981689453,188.36000061035156,4338
2025-07-21 14:14:00+00:00,188.39999389648438,188.55999755859375,188.3000946044922,188.36000061035156,7612
2025-07-21 14:15:00+00:00,188.42999267578125,188.5399932861328,188.39500427246094,188.39500427246094,5664
2025-07-21 14:16:00+00:00,188.3800048828125,188.5399932861328,188.24000549316406,188.5399932861328,13665
2025-07-21 14:17:00+00:00,188.44000244140625,188.44000244140625,188.15499877929688,188.30999755859375,11238
2025-07-21 14:18:00+00:00,188.4759979248047,188.4759979248047,188.30999755859375,188.42999267578125,4525
2025-07-21 14:19:00+00:00,188.5,188.5399932861328,188.43600463867188,188.4600067138672,4570
2025-07-21 14:20:00+00:00,188.27999877929688,188.38999938964844,188.1300048828125,188.3800048828125,20826
2025-07-21 14:21:00+00:00,188.0,188.32000732421875,188.0,188.2899932861328,9581
2025-07-21 14:22:00+00:00,188.1300048828125,188.22999572753906,188.02000427246094,188.11500549316406,5889
2025-07-21 14:23:00+00:00,188.24000549316406,188.35000610351562,188.24000549316406,188.27999877929688,3012
2025-07-21 14:24:00+00:00,188.2100067138672,188.36000061035156,188.2100067138672,188.28500366210938,3018
2025-07-21 14:25:00+00:00,188.28329467773438,188.33299255371094,188.1999969482422,188.2050018310547,4822
2025-07-21 14:26:00+00:00,188.2949981689453,188.35000610351562,188.23500061035156,188.23500061035156,6195
2025-07-21 14:27:00+00:00,188.32000732421875,188.32000732421875,188.30999755859375,188.30999755859375,1801
2025-07-21 14:28:00+00:00,188.13270568847656,188.33099365234375,188.05279541015625,188.33099365234375,16855
2025-07-21 14:29:00+00:00,188.35000610351562,188.39999389648438,188.19000244140625,188.19000244140625,3022
2025-07-21 14:30:00+00:00,188.4199981689453,188.44000244140625,188.12010192871094,188.12010192871094,6598
2025-07-21 14:31:00+00:00,187.9600067138672,188.3000030517578,187.94000244140625,188.3000030517578,12542
2025-07-21 14:32:00+00:00,187.9600067138672,188.0299072265625,187.8800048828125,187.91000366210938,9096
2025-07-21 14:33:00+00:00,187.83999633789062,187.97000122070312,187.75180053710938,187.9199981689453,9355
2025-07-21 14:34:00+00:00,187.7949981689453,187.85499572753906,187.61000061035156,187.83999633789062,11846
2025-07-21 14:35:00+00:00,187.654296875,187.72999572753906,187.654296875,187.72999572753906,3105
2025-07-21 14:36:00+00:00,187.61610412597656,187.8179931640625,187.5688018798828,187.72000122070312,10997
2025-07-21 14:37:00+00:00,187.3000030517578,187.6300048828125,187.3000030517578,187.6300048828125,14776
2025-07-21 14:38:00+00:00,187.46499633789062,187.47000122070312,187.3000030517578,187.3000030517578,4717
2025-07-21 14:39:00+00:00,187.46499633789062,187.49349975585938,187.46499633789062,187.46499633789062,1978
2025-07-21 14:40:00+00:00,187.42999267578125,187.5,187.36000061035156,187.46499633789062,5006
2025-07-21 14:41:00+00:00,187.48500061035156,187.52000427246094,187.36000061035156,187.42999267578125,7338
2025-07-21 14:42:00+00:00,187.35000610351562,187.49000549316406,187.35000610351562,187.48500061035156,3220
2025-07-21 14:43:00+00:00,187.44000244140625,187.5,187.41000366210938,187.42999267578125,2651
2025-07-21 14:44:00+00:00,187.6199951171875,187.7050018310547,187.51589965820312,187.55999755859375,9428
2025-07-21 14:45:00+00:00,187.6750030517578,187.6750030517578,187.5850067138672,187.6649932861328,6085
2025-07-21 14:46:00+00:00,187.75999450683594,187.8000030517578,187.5800018310547,187.69000244140625,7903
2025-07-21 14:47:00+00:00,187.72999572753906,187.81500244140625,187.72999572753906,187.77999877929688,3847
2025-07-21 14:48:00+00:00,187.80499267578125,187.83050537109375,187.7415008544922,187.8000030517578,2743
2025-07-21 14:49:00+00:00,187.6699981689453,187.82000732421875,187.61000061035156,187.82000732421875,15808
2025-07-21 14:50:00+00:00,187.6199951171875,187.8800048828125,187.6199951171875,187.75,4225
2025-07-21 14:51:00+00:00,187.63470458984375,187.77999877929688,187.4199981689453,187.69000244140625,12261
2025-07-21 14:52:00+00:00,187.42999267578125,187.65390014648438,187.42999267578125,187.52499389648438,15844
2025-07-21 14:53:00+00:00,187.27000427246094,187.41000366210938,187.17539978027344,187.35000610351562,11810
2025-07-21 14:54:00+00:00,187.44400024414062,187.44400024414062,187.1999969482422,187.1999969482422,6053
2025-07-21 14:55:00+00:00,187.47000122070312,187.50259399414062,187.33090209960938,187.33090209960938,2531
2025-07-21 14:56:00+00:00,187.5500030517578,187.55999755859375,187.42999267578125,187.47000122070312,6051
2025-07-21 14:57:00+00:00,187.76499938964844,187.76499938964844,187.55499267578125,187.55499267578125,10467
2025-07-21 14:58:00+00:00,187.76499938964844,187.76499938964844,187.6999969482422,187.76499938964844,4140
2025-07-21 14:59:00+00:00,187.5988006591797,187.76499938964844,187.5988006591797,187.7100067138672,6931
2025-07-21 15:00:00+00:00,187.66000366210938,187.75990295410156,187.57000732421875,187.72000122070312,4336
2025-07-21 15:01:00+00:00,187.60000610351562,187.6750030517578,187.52999877929688,187.625,7612
2025-07-21 15:02:00+00:00,187.5800018310547,187.625,187.5399932861328,187.60000610351562,5244
2025-07-21 15:03:00+00:00,187.75,187.7593994140625,187.60980224609375,187.60980224609375,5886
2025-07-21 15:04:00+00:00,187.5500030517578,187.6300048828125,187.4499969482422,187.6300048828125,12210
2025-07-21 15:05:00+00:00,187.41189575195312,187.61000061035156,187.41189575195312,187.50999450683594,10103
2025-07-21 15:06:00+00:00,187.74000549316406,187.74000549316406,187.60000610351562,187.61000061035156,4181
2025-07-21 15:07:00+00:00,187.39999389648438,187.60000610351562,187.3000030517578,187.60000610351562,7062
2025-07-21 15:08:00+00:00,187.47000122070312,187.6199951171875,187.29010009765625,187.29010009765625,5671
2025-07-21 15:09:00+00:00,187.67999267578125,187.7100067138672,187.55799865722656,187.59500122070312,4414
2025-07-21 15:10:00+00:00,187.5399932861328,187.77999877929688,187.5399932861328,187.67999267578125,5659
2025-07-21 15:11:00+00:00,187.4499969482422,187.6300048828125,187.42999267578125,187.5399932861328,6961
2025-07-21 15:12:00+00:00,187.3800048828125,187.4199981689453,187.33999633789062,187.4199981689453,2652
2025-07-21 15:13:00+00:00,187.38499450683594,187.4250030517578,187.2899932861328,187.3000030517578,3702
2025-07-21 15:14:00+00:00,187.25,187.4149932861328,187.25,187.39999389648438,6080
2025-07-21 15:15:00+00:00,187.1750030517578,187.3350067138672,187.14999389648438,187.3350067138672,4053
2025-07-21 15:16:00+00:00,187.16000366210938,187.3000030517578,187.022705078125,187.3000030517578,9419
2025-07-21 15:17:00+00:00,187.22000122070312,187.22000122070312,187.02999877929688,187.0399932861328,3510
2025-07-21 15:18:00+00:00,187.1649932861328,187.27999877929688,187.1085968017578,187.1667938232422,9436
2025-07-21 15:19:00+00:00,187.2368927001953,187.28770446777344,187.16000366210938,187.16000366210938,2678
2025-07-21 15:20:00+00:00,187.33999633789062,187.4499053955078,187.18499755859375,187.18499755859375,5580
2025-07-21 15:21:00+00:00,187.27349853515625,187.36199951171875,187.235107421875,187.3000030517578,5356
2025-07-21 15:22:00+00:00,187.44000244140625,187.4600067138672,187.3300018310547,187.33999633789062,10043
2025-07-21 15:23:00+00:00,187.47000122070312,187.47000122070312,187.3489532470703,187.3489532470703,3017
2025-07-21 15:24:00+00:00,187.4217987060547,187.44000244140625,187.35000610351562,187.43179321289062,5755
2025-07-21 15:25:00+00:00,187.39999389648438,187.6511993408203,187.36500549316406,187.4199981689453,11815
2025-07-21 15:26:00+00:00,187.4600067138672,187.52000427246094,187.3300018310547,187.47000122070312,3088
2025-07-21 15:27:00+00:00,187.3300018310547,187.4600067138672,187.3300018310547,187.4600067138672,1568
2025-07-21 15:28:00+00:00,187.3699951171875,187.42999267578125,187.26010131835938,187.3300018310547,7098
2025-07-21 15:29:00+00:00,187.38499450683594,187.44000244140625,187.32000732421875,187.3699951171875,5431
2025-07-21 15:30:00+00:00,187.2949981689453,187.41000366210938,187.27999877929688,187.39500427246094,5006
2025-07-21 15:31:00+00:00,187.3350067138672,187.38999938964844,187.27999877929688,187.32000732421875,5992
2025-07-21 15:32:00+00:00,187.16000366210938,187.38999938964844,187.1199951171875,187.38999938964844,11255
2025-07-21 15:33:00+00:00,187.1699981689453,187.22000122070312,187.08999633789062,187.1699981689453,2913
2025-07-21 15:34:00+00:00,187.02000427246094,187.27000427246094,186.97999572753906,187.1699981689453,28912
2025-07-21 15:35:00+00:00,187.0399932861328,187.0908966064453,186.8800048828125,187.0,11535
2025-07-21 15:36:00+00:00,186.7449951171875,186.9311065673828,186.67999267578125,186.9311065673828,17444
2025-07-21 15:37:00+00:00,186.49180603027344,186.80999755859375,186.48500061035156,186.67999267578125,71622
2025-07-21 15:38:00+00:00,186.47000122070312,186.58999633789062,186.30999755859375,186.4949951171875,34761
2025-07-21 15:39:00+00:00,186.3300018310547,186.5,186.3000030517578,186.5,14535
2025-07-21 15:40:00+00:00,185.57000732421875,186.31500244140625,185.02000427246094,186.31500244140625,66144
2025-07-21 15:41:00+00:00,185.3699951171875,185.66000366210938,185.3300018310547,185.5,13325
2025-07-21 15:42:00+00:00,185.6649932861328,185.72999572753906,185.38999938964844,185.39500427246094,18630
2025-07-21 15:43:00+00:00,185.52999877929688,185.83999633789062,185.3699951171875,185.69500732421875,32680
2025-07-21 15:44:00+00:00,185.69500732421875,185.8173065185547,185.14999389648438,185.7100067138672,73976
2025-07-21 15:45:00+00:00,185.69000244140625,185.69000244140625,185.56500244140625,185.67750549316406,5055
2025-07-21 15:46:00+00:00,186.24000549316406,186.24000549316406,185.8000030517578,185.8000030517578,12273
2025-07-21 15:47:00+00:00,186.22500610351562,186.2899932861328,186.1199951171875,186.25,5113
2025-07-21 15:48:00+00:00,186.1750030517578,186.25,186.13999938964844,186.2449951171875,11942
2025-07-21 15:49:00+00:00,186.13999938964844,186.17999267578125,186.10000610351562,186.17999267578125,10394
2025-07-21 15:50:00+00:00,186.11000061035156,186.16000366210938,186.0,186.13999938964844,3870
2025-07-21 15:51:00+00:00,186.25999450683594,186.25999450683594,186.0,186.06500244140625,14497
2025-07-21 15:52:00+00:00,186.52479553222656,186.53399658203125,186.26499938964844,186.32000732421875,9405
2025-07-21 15:53:00+00:00,186.5050048828125,186.5050048828125,186.4600067138672,186.4600067138672,4095
2025-07-21 15:54:00+00:00,186.4149932861328,186.5050048828125,186.3699951171875,186.5050048828125,4635
2025-07-21 15:55:00+00:00,186.3699951171875,186.5399932861328,186.30999755859375,186.4499969482422,8798
2025-07-21 15:56:00+00:00,186.4949951171875,186.610107421875,186.35499572753906,186.3699951171875,2546
2025-07-21 15:57:00+00:00,186.63499450683594,186.6999969482422,186.4438018798828,186.4438018798828,4079
2025-07-21 15:58:00+00:00,186.5749969482422,186.7100067138672,186.49009704589844,186.7100067138672,12453
2025-07-21 15:59:00+00:00,186.7550048828125,186.78500366210938,186.49169921875,186.49169921875,7658
2025-07-21 16:00:00+00:00,186.83999633789062,186.85000610351562,186.6717987060547,186.85000610351562,6657
