Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-18 18:36:00+00:00,412.3299865722656,412.3299865722656,412.2200012207031,412.2300109863281,6526
2025-07-18 18:37:00+00:00,412.1700134277344,412.29998779296875,412.1700134277344,412.2799987792969,2152
2025-07-18 18:38:00+00:00,412.3999938964844,412.3999938964844,412.2049865722656,412.2049865722656,3293
2025-07-18 18:39:00+00:00,412.4599914550781,412.5,412.3550109863281,412.3999938964844,3874
2025-07-18 18:40:00+00:00,412.3450012207031,412.4649963378906,412.3450012207031,412.4599914550781,3352
2025-07-18 18:41:00+00:00,412.5400085449219,412.5400085449219,412.3349914550781,412.3349914550781,2554
2025-07-18 18:42:00+00:00,412.6650085449219,412.760009765625,412.6099853515625,412.6099853515625,3304
2025-07-18 18:43:00+00:00,412.7349853515625,412.75,412.6449890136719,412.75,3812
2025-07-18 18:44:00+00:00,412.5299987792969,412.739990234375,412.5299987792969,412.739990234375,4578
2025-07-18 18:45:00+00:00,412.5899963378906,412.5899963378906,412.5899963378906,412.5899963378906,328
2025-07-18 18:46:00+00:00,412.6000061035156,412.6400146484375,412.5899963378906,412.6400146484375,2591
2025-07-18 18:47:00+00:00,412.70001220703125,412.70001220703125,412.67999267578125,412.67999267578125,379
2025-07-18 18:48:00+00:00,412.8699951171875,412.94000244140625,412.6700134277344,412.7300109863281,6474
2025-07-18 18:49:00+00:00,412.9200134277344,412.9200134277344,412.8999938964844,412.8999938964844,1199
2025-07-18 18:50:00+00:00,412.9200134277344,412.9800109863281,412.8949890136719,412.8949890136719,1343
2025-07-18 18:51:00+00:00,412.8900146484375,412.9200134277344,412.7752990722656,412.8299865722656,5231
2025-07-18 18:52:00+00:00,412.92999267578125,412.92999267578125,412.92999267578125,412.92999267578125,1092
2025-07-18 18:53:00+00:00,412.9100036621094,412.9100036621094,412.8999938964844,412.8999938964844,512
2025-07-18 18:54:00+00:00,412.9200134277344,413.010009765625,412.8900146484375,412.8949890136719,4201
2025-07-18 18:55:00+00:00,412.94500732421875,413.04998779296875,412.8500061035156,412.94000244140625,13684
2025-07-18 18:56:00+00:00,412.8900146484375,413.0899963378906,412.8900146484375,413.0299987792969,3713
2025-07-18 18:57:00+00:00,412.9800109863281,413.04998779296875,412.8299865722656,412.8900146484375,4733
2025-07-18 18:58:00+00:00,413.05999755859375,413.1600036621094,412.95001220703125,412.9549865722656,3137
2025-07-18 18:59:00+00:00,413.0281982421875,413.2300109863281,413.0199890136719,413.2300109863281,5373
2025-07-18 19:00:00+00:00,413.1499938964844,413.239990234375,413.1300048828125,413.1300048828125,1984
2025-07-18 19:01:00+00:00,413.2300109863281,413.2300109863281,413.2099914550781,413.2099914550781,1856
2025-07-18 19:02:00+00:00,412.95001220703125,413.2300109863281,412.95001220703125,413.2049865722656,4912
2025-07-18 19:03:00+00:00,413.0050048828125,413.05999755859375,412.7601013183594,413.0,2107
2025-07-18 19:04:00+00:00,412.8999938964844,413.0249938964844,412.8999938964844,413.0249938964844,1165
2025-07-18 19:05:00+00:00,412.8599853515625,412.8900146484375,412.8599853515625,412.8900146484375,947
2025-07-18 19:06:00+00:00,412.6650085449219,412.9800109863281,412.6650085449219,412.9800109863281,3186
2025-07-18 19:07:00+00:00,412.8550109863281,412.8900146484375,412.6600036621094,412.6650085449219,3430
2025-07-18 19:08:00+00:00,412.9725036621094,413.04998779296875,412.9200134277344,412.92999267578125,3791
2025-07-18 19:09:00+00:00,412.9800109863281,413.05999755859375,412.9800109863281,413.05999755859375,4559
2025-07-18 19:10:00+00:00,412.8800048828125,412.95001220703125,412.8800048828125,412.94000244140625,1621
2025-07-18 19:11:00+00:00,412.6099853515625,412.92999267578125,412.6099853515625,412.92999267578125,2870
2025-07-18 19:12:00+00:00,412.67999267578125,412.7300109863281,412.489990234375,412.489990234375,4195
2025-07-18 19:13:00+00:00,412.6650085449219,412.7799987792969,412.6650085449219,412.7699890136719,3735
2025-07-18 19:14:00+00:00,412.79998779296875,412.79998779296875,412.6650085449219,412.6650085449219,1472
2025-07-18 19:15:00+00:00,413.05999755859375,413.05999755859375,412.6882019042969,412.7900085449219,6057
2025-07-18 19:16:00+00:00,413.0799865722656,413.1499938964844,412.9599914550781,412.9599914550781,4092
2025-07-18 19:17:00+00:00,413.1050109863281,413.1700134277344,413.0799865722656,413.1300048828125,3579
2025-07-18 19:18:00+00:00,413.260009765625,413.260009765625,413.1400146484375,413.17999267578125,3133
2025-07-18 19:19:00+00:00,413.3399963378906,413.3399963378906,413.2449951171875,413.260009765625,3430
2025-07-18 19:20:00+00:00,413.3800048828125,413.5400085449219,413.3031921386719,413.32000732421875,12233
2025-07-18 19:21:00+00:00,413.44000244140625,413.4599914550781,413.25,413.385009765625,11970
2025-07-18 19:22:00+00:00,413.5899963378906,413.6099853515625,413.3900146484375,413.45001220703125,2426
2025-07-18 19:23:00+00:00,413.8349914550781,413.8399963378906,413.5899963378906,413.5899963378906,5096
2025-07-18 19:24:00+00:00,413.94000244140625,413.94000244140625,413.8349914550781,413.8800048828125,3533
2025-07-18 19:25:00+00:00,413.8800048828125,414.1499938964844,413.8699951171875,414.010009765625,6620
2025-07-18 19:26:00+00:00,413.63238525390625,413.81500244140625,413.63238525390625,413.81500244140625,9094
2025-07-18 19:27:00+00:00,413.625,413.6300048828125,413.625,413.6300048828125,1746
2025-07-18 19:28:00+00:00,413.625,413.6400146484375,413.5350036621094,413.55999755859375,2443
2025-07-18 19:29:00+00:00,413.6499938964844,413.7300109863281,413.6000061035156,413.6650085449219,38651
2025-07-18 19:30:00+00:00,413.70941162109375,413.7099914550781,413.5899963378906,413.6600036621094,11542
2025-07-18 19:31:00+00:00,413.4549865722656,413.5199890136719,413.4440002441406,413.5,4830
2025-07-18 19:32:00+00:00,413.54998779296875,413.54998779296875,413.3900146484375,413.4549865722656,6831
2025-07-18 19:33:00+00:00,413.3949890136719,413.4100036621094,413.32000732421875,413.3699951171875,3401
2025-07-18 19:34:00+00:00,413.239990234375,413.3949890136719,413.2099914550781,413.3949890136719,3855
2025-07-18 19:35:00+00:00,413.2650146484375,413.3399963378906,413.1700134277344,413.1700134277344,8815
2025-07-18 19:36:00+00:00,413.2799987792969,413.2799987792969,413.1650085449219,413.1700134277344,7831
2025-07-18 19:37:00+00:00,413.04779052734375,413.260009765625,413.04779052734375,413.260009765625,3950
2025-07-18 19:38:00+00:00,413.2074890136719,413.2900085449219,413.1700134277344,413.2099914550781,5795
2025-07-18 19:39:00+00:00,413.3699951171875,413.3900146484375,413.260009765625,413.260009765625,6075
2025-07-18 19:40:00+00:00,413.260009765625,413.42999267578125,413.17498779296875,413.32000732421875,6203
2025-07-18 19:41:00+00:00,413.2099914550781,413.2900085449219,413.1300048828125,413.2900085449219,5311
2025-07-18 19:42:00+00:00,413.3299865722656,413.3900146484375,413.2099914550781,413.239990234375,6234
2025-07-18 19:43:00+00:00,413.239990234375,413.42999267578125,413.239990234375,413.42999267578125,3857
2025-07-18 19:44:00+00:00,413.4324951171875,413.4324951171875,413.2349853515625,413.2349853515625,9197
2025-07-18 19:45:00+00:00,413.3399963378906,413.4800109863281,413.32000732421875,413.4200134277344,4129
2025-07-18 19:46:00+00:00,413.3599853515625,413.4100036621094,413.239990234375,413.25,4473
2025-07-18 19:47:00+00:00,413.4599914550781,413.4599914550781,413.19000244140625,413.239990234375,11005
2025-07-18 19:48:00+00:00,413.5799865722656,413.5799865722656,413.3550109863281,413.45001220703125,4885
2025-07-18 19:49:00+00:00,413.70001220703125,413.7799987792969,413.5474853515625,413.5474853515625,7574
2025-07-18 19:50:00+00:00,413.79998779296875,413.79998779296875,413.489990234375,413.5299987792969,15478
2025-07-18 19:51:00+00:00,413.6700134277344,413.7900085449219,413.5799865722656,413.6300048828125,7703
2025-07-18 19:52:00+00:00,413.7449951171875,413.8299865722656,413.6499938964844,413.7049865722656,8454
2025-07-18 19:53:00+00:00,413.94000244140625,413.94000244140625,413.68499755859375,413.68499755859375,9389
2025-07-18 19:54:00+00:00,414.0050048828125,414.1499938964844,413.8599853515625,413.95001220703125,25528
2025-07-18 19:55:00+00:00,413.9750061035156,414.239990234375,413.9750061035156,414.07000732421875,21401
2025-07-18 19:56:00+00:00,413.9599914550781,414.1300048828125,413.95001220703125,413.9750061035156,16883
2025-07-18 19:57:00+00:00,413.8450012207031,413.9599914550781,413.79998779296875,413.9599914550781,21970
2025-07-18 19:58:00+00:00,413.92999267578125,413.94000244140625,413.760009765625,413.8800048828125,44789
2025-07-18 19:59:00+00:00,413.6499938964844,414.0299987792969,413.6199951171875,413.9700012207031,79912
2025-07-21 13:30:00+00:00,416.1000061035156,417.42999267578125,415.94500732421875,417.2200012207031,56247
2025-07-21 13:31:00+00:00,416.0150146484375,416.54998779296875,415.8599853515625,416.2699890136719,8045
2025-07-21 13:32:00+00:00,415.67999267578125,416.1000061035156,415.20001220703125,416.0050048828125,9343
2025-07-21 13:33:00+00:00,415.7349853515625,416.19500732421875,415.44000244140625,415.54339599609375,15096
2025-07-21 13:34:00+00:00,415.82501220703125,416.45001220703125,415.5299987792969,415.6300048828125,7862
2025-07-21 13:35:00+00:00,414.75,415.7200012207031,414.2980041503906,415.5299987792969,14032
2025-07-21 13:36:00+00:00,414.29998779296875,414.7200012207031,414.260009765625,414.55999755859375,3708
2025-07-21 13:37:00+00:00,413.9396057128906,414.2200012207031,413.7699890136719,414.0,5957
2025-07-21 13:38:00+00:00,414.80499267578125,415.0,414.614990234375,414.8399963378906,3562
2025-07-21 13:39:00+00:00,414.5400085449219,414.6000061035156,414.04998779296875,414.45001220703125,2306
2025-07-21 13:40:00+00:00,414.5199890136719,414.8349914550781,414.5199890136719,414.54998779296875,5227
2025-07-21 13:41:00+00:00,414.8900146484375,414.8900146484375,414.4501037597656,414.67498779296875,6535
2025-07-21 13:42:00+00:00,414.864990234375,414.8800048828125,414.70001220703125,414.8599853515625,1335
2025-07-21 13:43:00+00:00,414.8299865722656,414.9100036621094,414.6700134277344,414.9100036621094,9228
2025-07-21 13:44:00+00:00,415.489990234375,415.5,414.9200134277344,414.92999267578125,3584
2025-07-21 13:45:00+00:00,415.17498779296875,415.5899963378906,415.1449890136719,415.5350036621094,14435
2025-07-21 13:46:00+00:00,415.2200012207031,415.32000732421875,414.9700012207031,414.9700012207031,5919
2025-07-21 13:47:00+00:00,415.5,415.5,415.489990234375,415.489990234375,1290
2025-07-21 13:48:00+00:00,415.3500061035156,415.4599914550781,415.260009765625,415.3999938964844,5893
2025-07-21 13:49:00+00:00,415.489990234375,415.7200012207031,415.3500061035156,415.3500061035156,5193
2025-07-21 13:50:00+00:00,415.1700134277344,415.489990234375,414.9700012207031,415.4100036621094,4029
2025-07-21 13:51:00+00:00,415.3500061035156,415.3500061035156,415.0249938964844,415.0249938964844,2672
2025-07-21 13:52:00+00:00,415.6813049316406,415.6813049316406,415.14471435546875,415.3999938964844,3485
2025-07-21 13:53:00+00:00,415.7349853515625,415.7650146484375,415.6512145996094,415.7300109863281,2549
2025-07-21 13:54:00+00:00,415.82000732421875,415.82000732421875,415.7799987792969,415.7799987792969,1160
2025-07-21 13:55:00+00:00,415.8900146484375,415.8900146484375,415.67999267578125,415.82000732421875,4082
2025-07-21 13:56:00+00:00,416.0400085449219,416.1000061035156,415.9800109863281,416.1000061035156,3205
2025-07-21 13:58:00+00:00,416.4700012207031,416.5299987792969,416.0,416.2149963378906,2424
2025-07-21 13:59:00+00:00,416.5398864746094,416.5398864746094,416.2799987792969,416.3399963378906,3109
2025-07-21 14:00:00+00:00,415.9849853515625,416.3699951171875,415.9150085449219,416.3699951171875,8400
2025-07-21 14:01:00+00:00,415.7449951171875,415.94000244140625,415.6099853515625,415.8800048828125,6489
2025-07-21 14:02:00+00:00,415.95001220703125,415.95001220703125,415.92999267578125,415.92999267578125,927
2025-07-21 14:03:00+00:00,416.2099914550781,416.2099914550781,416.0199890136719,416.0715026855469,1336
2025-07-21 14:04:00+00:00,415.8599853515625,416.0,415.79998779296875,416.0,3946
2025-07-21 14:05:00+00:00,415.5400085449219,415.94000244140625,415.5400085449219,415.8110046386719,4632
2025-07-21 14:06:00+00:00,415.739990234375,415.739990234375,415.5050048828125,415.5050048828125,3708
2025-07-21 14:07:00+00:00,415.70001220703125,415.95001220703125,415.5299987792969,415.635009765625,10080
2025-07-21 14:08:00+00:00,415.54998779296875,415.81500244140625,415.50750732421875,415.79998779296875,5793
2025-07-21 14:09:00+00:00,415.32000732421875,415.5400085449219,415.1549987792969,415.5199890136719,4283
2025-07-21 14:10:00+00:00,414.9200134277344,415.2724914550781,414.8299865722656,415.1549987792969,7196
2025-07-21 14:11:00+00:00,415.125,415.1499938964844,414.875,414.8900146484375,3226
2025-07-21 14:12:00+00:00,415.2449951171875,415.24749755859375,415.0849914550781,415.2300109863281,2533
2025-07-21 14:13:00+00:00,415.3974914550781,415.4215087890625,415.29998779296875,415.29998779296875,1763
2025-07-21 14:14:00+00:00,415.2699890136719,415.4800109863281,415.2699890136719,415.4800109863281,3504
2025-07-21 14:15:00+00:00,415.4100036621094,415.5199890136719,415.3999938964844,415.3999938964844,1553
2025-07-21 14:16:00+00:00,415.04998779296875,415.44500732421875,414.9700012207031,415.44500732421875,3878
2025-07-21 14:17:00+00:00,414.7300109863281,414.8399963378906,414.7099914550781,414.8399963378906,1061
2025-07-21 14:18:00+00:00,414.4849853515625,414.8299865722656,414.4800109863281,414.82501220703125,2223
2025-07-21 14:19:00+00:00,415.0899963378906,415.0899963378906,414.7300109863281,414.7300109863281,3100
2025-07-21 14:20:00+00:00,415.1499938964844,415.2699890136719,414.94000244140625,415.2049865722656,2491
2025-07-21 14:21:00+00:00,415.7749938964844,415.8840026855469,415.4100036621094,415.4100036621094,1387
2025-07-21 14:22:00+00:00,416.1600036621094,416.17999267578125,415.8424987792969,415.86749267578125,2618
2025-07-21 14:23:00+00:00,416.5799865722656,416.6600036621094,416.1400146484375,416.2149963378906,4785
2025-07-21 14:24:00+00:00,416.6449890136719,416.6675109863281,416.489990234375,416.614990234375,1137
2025-07-21 14:25:00+00:00,416.239990234375,416.73748779296875,416.19000244140625,416.73748779296875,8163
2025-07-21 14:26:00+00:00,416.2349853515625,416.29998779296875,416.2349853515625,416.29998779296875,934
2025-07-21 14:27:00+00:00,416.25,416.2799987792969,416.0799865722656,416.13751220703125,2342
2025-07-21 14:28:00+00:00,416.0202941894531,416.25,416.0199890136719,416.25,3311
2025-07-21 14:29:00+00:00,415.625,416.0199890136719,415.625,416.0199890136719,2655
2025-07-21 14:30:00+00:00,415.75,415.7900085449219,415.614990234375,415.7099914550781,3543
2025-07-21 14:31:00+00:00,416.2449951171875,416.24749755859375,415.9599914550781,415.9599914550781,3033
2025-07-21 14:32:00+00:00,416.30999755859375,416.4100036621094,416.30999755859375,416.4100036621094,897
2025-07-21 14:33:00+00:00,415.92999267578125,416.3900146484375,415.92999267578125,416.29998779296875,4772
2025-07-21 14:34:00+00:00,415.8599853515625,415.94000244140625,415.80999755859375,415.8900146484375,1946
2025-07-21 14:35:00+00:00,415.9150085449219,415.9150085449219,415.9150085449219,415.9150085449219,1237
2025-07-21 14:36:00+00:00,415.7627868652344,415.95001220703125,415.7627868652344,415.95001220703125,462
2025-07-21 14:37:00+00:00,416.07000732421875,416.0799865722656,415.8703918457031,415.8703918457031,5739
2025-07-21 14:39:00+00:00,416.1499938964844,416.2149963378906,416.0,416.0,4748
2025-07-21 14:41:00+00:00,416.3800048828125,416.3800048828125,416.2900085449219,416.3699951171875,1168
2025-07-21 14:42:00+00:00,416.375,416.3900146484375,416.375,416.3900146484375,1020
2025-07-21 14:43:00+00:00,416.6050109863281,416.6050109863281,416.3900146484375,416.6000061035156,5948
2025-07-21 14:44:00+00:00,416.239990234375,416.67498779296875,416.239990234375,416.6600036621094,13592
2025-07-21 14:45:00+00:00,416.1000061035156,416.42181396484375,416.0299987792969,416.0299987792969,4850
2025-07-21 14:46:00+00:00,416.027587890625,416.027587890625,416.027587890625,416.027587890625,245
2025-07-21 14:47:00+00:00,415.75,416.05999755859375,415.75,415.9786071777344,1830
2025-07-21 14:48:00+00:00,415.81280517578125,415.81280517578125,415.6300048828125,415.6300048828125,521
2025-07-21 14:49:00+00:00,415.6600036621094,415.7950134277344,415.6600036621094,415.7950134277344,1045
2025-07-21 14:50:00+00:00,415.6549987792969,415.7799987792969,415.55999755859375,415.6400146484375,6293
2025-07-21 14:51:00+00:00,415.42498779296875,415.8299865722656,415.42498779296875,415.8299865722656,2681
2025-07-21 14:52:00+00:00,415.38018798828125,415.4150085449219,415.38018798828125,415.4150085449219,1295
2025-07-21 14:53:00+00:00,415.3800048828125,415.3949890136719,415.3800048828125,415.3949890136719,1251
2025-07-21 14:54:00+00:00,415.54998779296875,415.54998779296875,415.2099914550781,415.3599853515625,2757
2025-07-21 14:55:00+00:00,415.2799987792969,415.44000244140625,415.2099914550781,415.44000244140625,5426
2025-07-21 14:56:00+00:00,415.3299865722656,415.3299865722656,415.3299865722656,415.3299865722656,770
2025-07-21 14:57:00+00:00,415.6000061035156,415.6000061035156,415.54998779296875,415.55999755859375,1694
2025-07-21 14:58:00+00:00,415.489990234375,415.5899963378906,415.29998779296875,415.3328857421875,3969
2025-07-21 14:59:00+00:00,415.4949951171875,415.54998779296875,415.44000244140625,415.489990234375,5153
