Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-18 17:42:00+00:00,282.1600036621094,282.27978515625,282.05499267578125,282.05499267578125,25883
2025-07-18 17:43:00+00:00,283.4989929199219,283.8599853515625,282.177490234375,282.17999267578125,117298
2025-07-18 17:44:00+00:00,283.29150390625,284.3900146484375,283.1499938964844,283.42999267578125,68816
2025-07-18 17:45:00+00:00,283.6700134277344,283.70001220703125,282.79998779296875,283.4200134277344,46910
2025-07-18 17:46:00+00:00,283.239990234375,283.8677062988281,283.1424865722656,283.70001220703125,42427
2025-07-18 17:47:00+00:00,283.55999755859375,283.6000061035156,283.1700134277344,283.1700134277344,26062
2025-07-18 17:48:00+00:00,283.2099914550781,283.5823974609375,283.1400146484375,283.5823974609375,22122
2025-07-18 17:49:00+00:00,282.9700012207031,283.18280029296875,282.6000061035156,283.1700134277344,40051
2025-07-18 17:50:00+00:00,282.8699951171875,283.1600036621094,282.7401123046875,282.85040283203125,15082
2025-07-18 17:51:00+00:00,283.0,283.15020751953125,282.8500061035156,282.8999938964844,18260
2025-07-18 17:52:00+00:00,282.9364013671875,283.0098876953125,282.7200012207031,282.9800109863281,24646
2025-07-18 17:53:00+00:00,283.05999755859375,283.05999755859375,282.80999755859375,282.92999267578125,15784
2025-07-18 17:54:00+00:00,282.9800109863281,283.1400146484375,282.8500061035156,283.05499267578125,12675
2025-07-18 17:55:00+00:00,282.95660400390625,283.0574951171875,282.872314453125,283.0574951171875,5671
2025-07-18 17:56:00+00:00,282.82000732421875,283.0299987792969,282.6700134277344,283.00311279296875,14546
2025-07-18 17:57:00+00:00,282.8299865722656,282.989990234375,282.7401123046875,282.8450012207031,12000
2025-07-18 17:58:00+00:00,282.75,282.8900146484375,282.69000244140625,282.80999755859375,13099
2025-07-18 17:59:00+00:00,282.7850036621094,282.8642883300781,282.6000061035156,282.8080139160156,15861
2025-07-18 18:00:00+00:00,282.6199951171875,282.8299865722656,282.5799865722656,282.7900085449219,11383
2025-07-18 18:01:00+00:00,282.5150146484375,282.59991455078125,282.32000732421875,282.5799865722656,30644
2025-07-18 18:02:00+00:00,282.2049865722656,282.4700012207031,282.20001220703125,282.4453125,41440
2025-07-18 18:03:00+00:00,282.05218505859375,282.1700134277344,281.8599853515625,282.1700134277344,26117
2025-07-18 18:04:00+00:00,282.0950012207031,282.159912109375,281.9800109863281,281.9833984375,17431
2025-07-18 18:05:00+00:00,282.1700134277344,282.3800048828125,282.05010986328125,282.0799865722656,18142
2025-07-18 18:06:00+00:00,282.2703857421875,282.49688720703125,282.1499938964844,282.1600036621094,16187
2025-07-18 18:07:00+00:00,282.04998779296875,282.38720703125,282.0400085449219,282.38720703125,27260
2025-07-18 18:08:00+00:00,282.1549987792969,282.281005859375,281.9599914550781,282.06500244140625,13666
2025-07-18 18:09:00+00:00,282.2806091308594,282.28070068359375,282.0459899902344,282.1099853515625,20631
2025-07-18 18:10:00+00:00,282.0,282.25,282.0,282.25,10247
2025-07-18 18:11:00+00:00,281.8399963378906,282.0950012207031,281.8399963378906,282.0799865722656,22116
2025-07-18 18:12:00+00:00,281.7900085449219,281.9800109863281,281.7200012207031,281.9049987792969,23879
2025-07-18 18:13:00+00:00,281.8399963378906,281.92999267578125,281.7200012207031,281.7900085449219,33310
2025-07-18 18:14:00+00:00,281.6499938964844,281.847412109375,281.6099853515625,281.82000732421875,30127
2025-07-18 18:15:00+00:00,281.69000244140625,281.8399963378906,281.4179992675781,281.6199951171875,33058
2025-07-18 18:16:00+00:00,282.17999267578125,282.19000244140625,281.69000244140625,281.69000244140625,25879
2025-07-18 18:17:00+00:00,282.20001220703125,282.3599853515625,282.0,282.3399963378906,30886
2025-07-18 18:18:00+00:00,282.2650146484375,282.2687072753906,282.06549072265625,282.260498046875,8744
2025-07-18 18:19:00+00:00,282.364990234375,282.42999267578125,282.1400146484375,282.25640869140625,15876
2025-07-18 18:20:00+00:00,282.739990234375,282.739990234375,282.3699951171875,282.3909912109375,18331
2025-07-18 18:21:00+00:00,283.1600036621094,283.1600036621094,282.78118896484375,282.8800048828125,29771
2025-07-18 18:22:00+00:00,282.8699951171875,283.20050048828125,282.75,283.0321044921875,15534
2025-07-18 18:23:00+00:00,282.79998779296875,282.9568176269531,282.7300109863281,282.8817138671875,6878
2025-07-18 18:24:00+00:00,283.2799987792969,283.29998779296875,282.79998779296875,282.79998779296875,20766
2025-07-18 18:25:00+00:00,283.4649963378906,283.5,283.239990234375,283.28131103515625,28869
2025-07-18 18:26:00+00:00,283.04541015625,283.5,283.0,283.4649963378906,37254
2025-07-18 18:27:00+00:00,283.0400085449219,283.29998779296875,283.0400085449219,283.0849914550781,15809
2025-07-18 18:28:00+00:00,283.1099853515625,283.2398986816406,283.0,283.1098937988281,15225
2025-07-18 18:29:00+00:00,283.1000061035156,283.2099914550781,282.9200134277344,283.010009765625,14046
2025-07-18 18:30:00+00:00,283.1300048828125,283.2720031738281,283.05999755859375,283.1499938964844,19087
2025-07-18 18:31:00+00:00,283.2950134277344,283.3349914550781,283.05999755859375,283.130615234375,28192
2025-07-18 18:32:00+00:00,283.3800048828125,283.57000732421875,283.1499938964844,283.2699890136719,41647
2025-07-18 18:33:00+00:00,283.5,283.5,283.2622985839844,283.2622985839844,11171
2025-07-18 18:34:00+00:00,283.2300109863281,283.5,283.15008544921875,283.5,27168
2025-07-18 18:35:00+00:00,283.17999267578125,283.3160095214844,283.1600036621094,283.2699890136719,8157
2025-07-18 18:36:00+00:00,283.010009765625,283.2677917480469,282.8900146484375,283.2677917480469,36277
2025-07-18 18:37:00+00:00,283.0669860839844,283.20001220703125,282.95001220703125,283.07000732421875,9590
2025-07-18 18:38:00+00:00,283.3900146484375,283.6278991699219,283.04998779296875,283.07720947265625,25076
2025-07-18 18:39:00+00:00,283.3900146484375,283.54998779296875,283.3599853515625,283.40618896484375,17922
2025-07-18 18:40:00+00:00,283.4200134277344,283.5599060058594,283.3478088378906,283.4649963378906,11644
2025-07-18 18:41:00+00:00,283.2349853515625,283.44000244140625,283.0899963378906,283.44000244140625,14985
2025-07-18 18:42:00+00:00,283.4150085449219,283.4768981933594,283.1239929199219,283.1239929199219,13885
2025-07-18 18:43:00+00:00,283.3671875,283.5450134277344,283.239990234375,283.4150085449219,18745
2025-07-18 18:44:00+00:00,283.2449951171875,283.3699951171875,283.1700134277344,283.31561279296875,25939
2025-07-18 18:45:00+00:00,283.2699890136719,283.3900146484375,283.1499938964844,283.1518859863281,12726
2025-07-18 18:46:00+00:00,283.2460021972656,283.4599914550781,283.1199951171875,283.2699890136719,16516
2025-07-18 18:47:00+00:00,282.9049987792969,283.2677917480469,282.8999938964844,283.2149963378906,22720
2025-07-18 18:48:00+00:00,282.9599914550781,283.1300048828125,282.95001220703125,282.9750061035156,22095
2025-07-18 18:49:00+00:00,283.04998779296875,283.17999267578125,282.94500732421875,282.94500732421875,24427
2025-07-18 18:50:00+00:00,283.0,283.1300048828125,282.9750061035156,283.06500244140625,9556
2025-07-18 18:51:00+00:00,282.9700012207031,283.08538818359375,282.8999938964844,283.0,24334
2025-07-18 18:52:00+00:00,283.1781005859375,283.1781005859375,282.92999267578125,283.010009765625,27497
2025-07-18 18:53:00+00:00,283.14990234375,283.19000244140625,283.0101013183594,283.0190124511719,24696
2025-07-18 18:54:00+00:00,283.0,283.2200012207031,282.9599914550781,283.1099853515625,23254
2025-07-18 18:55:00+00:00,283.1033020019531,283.1445007324219,282.9800109863281,283.0,13790
2025-07-18 18:56:00+00:00,282.95001220703125,283.0752868652344,282.7699890136719,282.9800109863281,23926
2025-07-18 18:57:00+00:00,282.92999267578125,282.9849853515625,282.8900146484375,282.9700012207031,7828
2025-07-18 18:58:00+00:00,282.8900146484375,282.92999267578125,282.7900085449219,282.8699951171875,18527
2025-07-18 18:59:00+00:00,282.864990234375,282.92999267578125,282.75,282.92999267578125,25342
2025-07-18 19:00:00+00:00,282.79998779296875,282.864990234375,282.6700134277344,282.7900085449219,24800
2025-07-18 19:01:00+00:00,282.75,283.05999755859375,282.7099914550781,282.8500061035156,21151
2025-07-18 19:02:00+00:00,282.69989013671875,282.80999755859375,282.5,282.80999755859375,17556
2025-07-18 19:03:00+00:00,282.84979248046875,282.8599853515625,282.6000061035156,282.6199951171875,14911
2025-07-18 19:04:00+00:00,282.5700988769531,282.8564147949219,282.5700988769531,282.8564147949219,17770
2025-07-18 19:05:00+00:00,282.69500732421875,282.69500732421875,282.4800109863281,282.5799865722656,18223
2025-07-18 19:06:00+00:00,282.6300048828125,282.75,282.54998779296875,282.6700134277344,23069
2025-07-18 19:07:00+00:00,282.6549987792969,282.79998779296875,282.55999755859375,282.6300048828125,15317
2025-07-18 19:08:00+00:00,282.6000061035156,282.6499938964844,282.5,282.6000061035156,17307
2025-07-18 19:09:00+00:00,282.7850036621094,282.889892578125,282.6400146484375,282.6400146484375,12652
2025-07-18 19:10:00+00:00,282.7099914550781,282.82000732421875,282.4100036621094,282.82000732421875,38716
2025-07-18 19:11:00+00:00,282.3500061035156,282.6400146484375,282.3500061035156,282.5914001464844,13751
2025-07-18 19:12:00+00:00,282.5199890136719,282.5409851074219,282.2099914550781,282.3800048828125,37605
2025-07-18 19:13:00+00:00,282.5400085449219,282.6400146484375,282.3500061035156,282.4599914550781,29492
2025-07-18 19:14:00+00:00,282.63861083984375,282.6499938964844,282.4800109863281,282.4800109863281,17653
2025-07-18 19:15:00+00:00,282.4200134277344,282.5899963378906,282.4200134277344,282.5299987792969,9076
2025-07-18 19:16:00+00:00,282.5299987792969,282.6499938964844,282.3305969238281,282.4100036621094,32204
2025-07-18 19:17:00+00:00,282.2532043457031,282.55999755859375,282.239990234375,282.55999755859375,12199
2025-07-18 19:18:00+00:00,282.30999755859375,282.5150146484375,282.20001220703125,282.2099914550781,27316
2025-07-18 19:19:00+00:00,282.2709045410156,282.5,282.0799865722656,282.3800048828125,33421
2025-07-18 19:20:00+00:00,282.1300048828125,282.2699890136719,282.0799865722656,282.2699890136719,23334
2025-07-18 19:21:00+00:00,282.04998779296875,282.2598876953125,281.95001220703125,282.14849853515625,28729
2025-07-18 19:22:00+00:00,282.1099853515625,282.1099853515625,281.8299865722656,282.0249938964844,32532
2025-07-18 19:23:00+00:00,282.0899963378906,282.2200012207031,282.05999755859375,282.1499938964844,21702
2025-07-18 19:24:00+00:00,282.55499267578125,282.5971984863281,282.05999755859375,282.05999755859375,48742
2025-07-18 19:25:00+00:00,282.6600036621094,282.739990234375,282.44000244140625,282.49029541015625,18815
2025-07-18 19:26:00+00:00,282.4700012207031,282.614990234375,282.4700012207031,282.55999755859375,13295
2025-07-18 19:27:00+00:00,282.5,282.739990234375,282.45001220703125,282.4700012207031,44559
2025-07-18 19:28:00+00:00,282.53009033203125,282.614013671875,282.45001220703125,282.5,23930
2025-07-18 19:29:00+00:00,282.7536926269531,282.8299865722656,282.489990234375,282.556884765625,23483
2025-07-18 19:30:00+00:00,282.760009765625,282.8501892089844,282.5799865722656,282.82000732421875,26486
2025-07-18 19:31:00+00:00,282.6099853515625,282.7699890136719,282.5299987792969,282.739990234375,41851
2025-07-18 19:32:00+00:00,282.6600036621094,282.8699951171875,282.6099853515625,282.6099853515625,21844
2025-07-18 19:33:00+00:00,282.6300048828125,282.7785949707031,282.6099853515625,282.6600036621094,19971
2025-07-18 19:34:00+00:00,282.4800109863281,282.6700134277344,282.45001220703125,282.6499938964844,23744
2025-07-18 19:35:00+00:00,282.19000244140625,282.6099853515625,282.17999267578125,282.5150146484375,24140
2025-07-18 19:36:00+00:00,282.32000732421875,282.4700012207031,282.18121337890625,282.2550048828125,28032
2025-07-18 19:37:00+00:00,282.5700988769531,282.6499938964844,282.29998779296875,282.3699951171875,21177
2025-07-18 19:38:00+00:00,282.6199951171875,282.7398986816406,282.5,282.5799865722656,24905
2025-07-18 19:39:00+00:00,282.4150085449219,282.67999267578125,282.3500061035156,282.6199951171875,28193
2025-07-18 19:40:00+00:00,282.30999755859375,282.3699951171875,282.1499938964844,282.3500061035156,37872
2025-07-18 19:41:00+00:00,282.1199951171875,282.3546142578125,282.0899963378906,282.3299865722656,45796
2025-07-18 19:42:00+00:00,282.30999755859375,282.3599853515625,281.8800048828125,282.0899963378906,94420
2025-07-18 19:43:00+00:00,282.2384948730469,282.3500061035156,282.1199951171875,282.2900085449219,24649
2025-07-18 19:44:00+00:00,282.24371337890625,282.3299865722656,282.1099853515625,282.2250061035156,14875
2025-07-18 19:45:00+00:00,282.2550048828125,282.30499267578125,282.0,282.2149963378906,45886
2025-07-18 19:46:00+00:00,281.9700012207031,282.2900085449219,281.9700012207031,282.2572021484375,39740
2025-07-18 19:47:00+00:00,282.20001220703125,282.239990234375,281.75,282.010009765625,65487
2025-07-18 19:48:00+00:00,282.1300048828125,282.239990234375,282.010009765625,282.2099914550781,41705
2025-07-18 19:49:00+00:00,282.5199890136719,282.5400085449219,282.1400146484375,282.1400146484375,49483
2025-07-18 19:50:00+00:00,282.2850036621094,282.5199890136719,281.989990234375,282.5132141113281,54480
2025-07-18 19:51:00+00:00,282.3052062988281,282.30999755859375,281.9800109863281,282.260009765625,65287
2025-07-18 19:52:00+00:00,282.0899963378906,282.3299865722656,282.0400085449219,282.2900085449219,43877
2025-07-18 19:53:00+00:00,282.4200134277344,282.474609375,282.0,282.06500244140625,53062
2025-07-18 19:54:00+00:00,282.3999938964844,282.5299987792969,282.3699951171875,282.4200134277344,48122
2025-07-18 19:55:00+00:00,282.4200134277344,282.55999755859375,282.20001220703125,282.42999267578125,121787
2025-07-18 19:56:00+00:00,282.2699890136719,282.55999755859375,282.20001220703125,282.42999267578125,76622
2025-07-18 19:57:00+00:00,282.3913879394531,282.3913879394531,282.1099853515625,282.25,89943
2025-07-18 19:58:00+00:00,282.375,282.5299987792969,282.2699890136719,282.3999938964844,132517
2025-07-18 19:59:00+00:00,282.6499938964844,282.69000244140625,282.3399963378906,282.3800048828125,149513
2025-07-21 13:30:00+00:00,284.4400939941406,285.19989013671875,284.1199951171875,284.6400146484375,360704
2025-07-21 13:31:00+00:00,285.54998779296875,285.95001220703125,284.4642028808594,284.7099914550781,70004
2025-07-21 13:32:00+00:00,285.6900939941406,286.06829833984375,284.5199890136719,285.5400085449219,85716
2025-07-21 13:33:00+00:00,285.2749938964844,286.0,285.19000244140625,285.9100036621094,36821
2025-07-21 13:34:00+00:00,284.9100036621094,285.3476867675781,284.79998779296875,285.17999267578125,51251
2025-07-21 13:35:00+00:00,284.30999755859375,285.1449890136719,283.8800048828125,285.0150146484375,135344
2025-07-21 13:36:00+00:00,283.7099914550781,284.45001220703125,283.5799865722656,284.418701171875,70019
2025-07-21 13:37:00+00:00,283.7550048828125,284.1698913574219,283.510009765625,283.7084045410156,72064
2025-07-21 13:38:00+00:00,284.1300048828125,284.3799133300781,283.69000244140625,283.95361328125,58382
2025-07-21 13:39:00+00:00,283.5007019042969,284.2598876953125,283.2200012207031,284.2598876953125,41599
2025-07-21 13:40:00+00:00,283.57000732421875,283.8500061035156,283.0199890136719,283.4100036621094,44964
2025-07-21 13:41:00+00:00,283.06500244140625,283.6366882324219,282.8900146484375,283.44000244140625,60466
2025-07-21 13:42:00+00:00,282.8900146484375,283.31549072265625,282.82000732421875,283.0,66057
2025-07-21 13:43:00+00:00,282.8699951171875,283.0978088378906,282.70001220703125,282.9599914550781,41142
2025-07-21 13:44:00+00:00,282.73309326171875,282.96990966796875,282.57000732421875,282.75,46928
2025-07-21 13:45:00+00:00,282.9800109863281,283.07000732421875,282.69000244140625,282.7427978515625,42230
2025-07-21 13:46:00+00:00,283.02801513671875,283.1600036621094,282.80999755859375,282.8662109375,43867
2025-07-21 13:47:00+00:00,283.44000244140625,283.627197265625,282.9800109863281,283.0575866699219,29909
2025-07-21 13:48:00+00:00,283.82000732421875,284.1700134277344,283.5,283.5,52937
2025-07-21 13:49:00+00:00,284.0816955566406,284.3299865722656,283.82598876953125,283.82598876953125,35463
2025-07-21 13:50:00+00:00,284.0303955078125,284.39990234375,283.79998779296875,284.0899963378906,38132
2025-07-21 13:51:00+00:00,284.1700134277344,284.2099914550781,283.760009765625,283.9200134277344,21801
2025-07-21 13:52:00+00:00,284.20001220703125,284.3399963378906,284.05999755859375,284.1700134277344,26467
2025-07-21 13:53:00+00:00,284.3699951171875,284.4999084472656,283.8800964355469,284.17999267578125,33297
2025-07-21 13:54:00+00:00,284.2699890136719,284.5899963378906,284.1400146484375,284.3699951171875,44509
2025-07-21 13:55:00+00:00,283.8631896972656,284.3550109863281,283.8631896972656,284.31500244140625,23369
2025-07-21 13:56:00+00:00,284.8721008300781,284.8721008300781,283.8533020019531,284.0350036621094,30126
2025-07-21 13:57:00+00:00,284.6549987792969,284.989990234375,284.4601135253906,284.7900085449219,37901
2025-07-21 13:58:00+00:00,285.42999267578125,285.4599914550781,284.5600891113281,284.5600891113281,94819
2025-07-21 13:59:00+00:00,285.2785949707031,285.59600830078125,285.1499938964844,285.4599914550781,49166
