Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-16 18:21:00+00:00,787.9099731445312,788.32177734375,787.596923828125,788.32177734375,3258
2025-07-16 18:22:00+00:00,788.2650146484375,788.2650146484375,788.0800170898438,788.0800170898438,1165
2025-07-16 18:23:00+00:00,788.27001953125,788.27001953125,788.2650146484375,788.2650146484375,2194
2025-07-16 18:24:00+00:00,788.2000122070312,788.6400146484375,788.2000122070312,788.405029296875,5400
2025-07-16 18:25:00+00:00,788.6400146484375,788.6400146484375,788.2999877929688,788.2999877929688,1905
2025-07-16 18:26:00+00:00,789.9000244140625,789.9000244140625,788.1796264648438,788.5499877929688,5000
2025-07-16 18:27:00+00:00,788.9910278320312,788.9910278320312,788.510009765625,788.510009765625,1217
2025-07-16 18:28:00+00:00,789.3300170898438,789.3300170898438,789.3300170898438,789.3300170898438,978
2025-07-16 18:29:00+00:00,789.2849731445312,789.4611206054688,789.219970703125,789.219970703125,707
2025-07-16 18:30:00+00:00,789.0430297851562,789.2224731445312,788.7000122070312,789.1586303710938,2833
2025-07-16 18:31:00+00:00,789.0,789.0,789.0,789.0,439
2025-07-16 18:32:00+00:00,788.989990234375,789.419921875,788.5900268554688,788.6300048828125,2145
2025-07-16 18:33:00+00:00,788.5700073242188,789.39990234375,788.5700073242188,788.989990234375,2401
2025-07-16 18:35:00+00:00,788.9849853515625,789.1699829101562,788.97998046875,788.9849853515625,3721
2025-07-16 18:36:00+00:00,789.6799926757812,789.6799926757812,789.3900146484375,789.4000244140625,2890
2025-07-16 18:37:00+00:00,789.5900268554688,789.5900268554688,789.2000122070312,789.2000122070312,1750
2025-07-16 18:39:00+00:00,788.97998046875,789.3292846679688,788.97998046875,789.3292846679688,726
2025-07-16 18:40:00+00:00,788.905029296875,788.905029296875,788.905029296875,788.905029296875,507
2025-07-16 18:41:00+00:00,789.426025390625,789.5999755859375,788.8200073242188,788.9000244140625,6562
2025-07-16 18:42:00+00:00,789.6849975585938,789.989990234375,789.6849975585938,789.989990234375,2033
2025-07-16 18:43:00+00:00,790.0999755859375,790.0999755859375,789.969970703125,789.969970703125,2089
2025-07-16 18:45:00+00:00,790.0,790.0,789.9299926757812,789.9349975585938,762
2025-07-16 18:46:00+00:00,790.0800170898438,790.3200073242188,789.6649169921875,789.6649169921875,3112
2025-07-16 18:48:00+00:00,790.2750244140625,790.5900268554688,789.989990234375,790.3599243164062,5053
2025-07-16 18:49:00+00:00,790.239990234375,790.260009765625,790.239990234375,790.260009765625,1138
2025-07-16 18:50:00+00:00,790.2000122070312,790.2000122070312,790.2000122070312,790.2000122070312,363
2025-07-16 18:51:00+00:00,790.2000122070312,790.3016967773438,790.2000122070312,790.3016967773438,1128
2025-07-16 18:52:00+00:00,789.9000244140625,790.4400024414062,789.9000244140625,790.4400024414062,2254
2025-07-16 18:53:00+00:00,790.1900024414062,790.1900024414062,790.1900024414062,790.1900024414062,225
2025-07-16 18:54:00+00:00,790.1079711914062,790.2100219726562,789.860107421875,789.860107421875,3624
2025-07-16 18:55:00+00:00,790.2249755859375,790.2249755859375,790.2249755859375,790.2249755859375,777
2025-07-16 18:56:00+00:00,789.7100219726562,790.2349853515625,789.6500244140625,790.2249755859375,2832
2025-07-16 18:57:00+00:00,789.2349853515625,789.4450073242188,789.2349853515625,789.4450073242188,2122
2025-07-16 18:58:00+00:00,789.2828979492188,789.6099853515625,789.2828979492188,789.6099853515625,1581
2025-07-16 19:00:00+00:00,790.0,790.0,789.2349853515625,789.5499877929688,9388
2025-07-16 19:01:00+00:00,790.4199829101562,790.989990234375,789.7608032226562,790.0499877929688,9035
2025-07-16 19:02:00+00:00,790.8400268554688,790.994384765625,790.4401245117188,790.4401245117188,2476
2025-07-16 19:03:00+00:00,790.219970703125,791.0,790.219970703125,790.6849975585938,5426
2025-07-16 19:04:00+00:00,789.9849853515625,790.1300048828125,789.8499755859375,790.030029296875,2144
2025-07-16 19:05:00+00:00,790.1300048828125,790.1300048828125,789.7899780273438,789.8400268554688,3075
2025-07-16 19:06:00+00:00,790.3200073242188,790.75,790.3200073242188,790.3699951171875,2769
2025-07-16 19:07:00+00:00,789.8200073242188,790.1400146484375,789.8099975585938,790.1400146484375,1571
2025-07-16 19:08:00+00:00,790.1920166015625,790.1920166015625,789.5800170898438,789.6021728515625,2067
2025-07-16 19:09:00+00:00,789.260009765625,789.469970703125,789.260009765625,789.469970703125,1494
2025-07-16 19:10:00+00:00,789.6500244140625,789.7636108398438,789.5449829101562,789.5449829101562,1332
2025-07-16 19:11:00+00:00,790.1599731445312,790.3400268554688,789.6300048828125,789.6300048828125,4702
2025-07-16 19:13:00+00:00,789.8300170898438,790.0999755859375,789.8300170898438,790.0999755859375,1608
2025-07-16 19:14:00+00:00,789.989990234375,790.4799194335938,789.989990234375,790.0700073242188,1807
2025-07-16 19:15:00+00:00,789.47998046875,790.22998046875,789.2899780273438,789.989990234375,8843
2025-07-16 19:16:00+00:00,789.1699829101562,789.5399780273438,789.1699829101562,789.239990234375,5323
2025-07-16 19:17:00+00:00,789.19677734375,789.19677734375,789.160400390625,789.160400390625,1525
2025-07-16 19:18:00+00:00,789.2050170898438,789.5838012695312,789.1799926757812,789.1799926757812,10924
2025-07-16 19:19:00+00:00,789.3400268554688,789.4400024414062,789.1950073242188,789.4400024414062,4430
2025-07-16 19:20:00+00:00,789.6699829101562,789.6699829101562,789.4149780273438,789.4749755859375,2225
2025-07-16 19:21:00+00:00,788.219970703125,789.530029296875,788.219970703125,789.530029296875,12441
2025-07-16 19:22:00+00:00,788.0650024414062,788.3599853515625,787.5850219726562,788.0,17978
2025-07-16 19:23:00+00:00,787.3499755859375,787.5999755859375,787.2000122070312,787.4901123046875,5284
2025-07-16 19:24:00+00:00,787.4349975585938,787.6099853515625,787.0961303710938,787.0961303710938,9408
2025-07-16 19:25:00+00:00,788.510009765625,788.6099853515625,787.6199951171875,787.6199951171875,8512
2025-07-16 19:26:00+00:00,789.2750244140625,789.2750244140625,788.1799926757812,788.6599731445312,3913
2025-07-16 19:27:00+00:00,789.3350219726562,789.6649169921875,789.3350219726562,789.3400268554688,1904
2025-07-16 19:28:00+00:00,789.3986206054688,789.6434936523438,789.3350219726562,789.3350219726562,1710
2025-07-16 19:29:00+00:00,789.3099975585938,789.3150024414062,789.0900268554688,789.3150024414062,2728
2025-07-16 19:30:00+00:00,789.27001953125,789.280029296875,788.7050170898438,789.0800170898438,6833
2025-07-16 19:31:00+00:00,789.1199951171875,789.5399780273438,789.0001220703125,789.2899780273438,4356
2025-07-16 19:32:00+00:00,789.2000122070312,789.530029296875,788.8499755859375,789.0,6005
2025-07-16 19:33:00+00:00,789.0599975585938,789.1599731445312,788.9609985351562,789.1599731445312,7737
2025-07-16 19:34:00+00:00,789.2100219726562,789.260009765625,788.5900268554688,789.1500244140625,14921
2025-07-16 19:35:00+00:00,788.989990234375,789.27001953125,788.989990234375,789.2000122070312,4959
2025-07-16 19:36:00+00:00,788.8200073242188,789.010009765625,788.8200073242188,789.010009765625,3616
2025-07-16 19:37:00+00:00,789.2828979492188,789.4500122070312,788.8574829101562,788.8574829101562,7772
2025-07-16 19:38:00+00:00,789.4949951171875,789.719970703125,789.4949951171875,789.4949951171875,1627
2025-07-16 19:39:00+00:00,789.3701171875,790.0,789.3701171875,789.5150146484375,4671
2025-07-16 19:40:00+00:00,789.7999877929688,789.8800048828125,789.6290283203125,789.8800048828125,2878
2025-07-16 19:41:00+00:00,789.6400146484375,790.010009765625,789.5399780273438,789.6649780273438,9384
2025-07-16 19:42:00+00:00,789.344970703125,789.6599731445312,789.344970703125,789.6599731445312,4095
2025-07-16 19:43:00+00:00,789.3200073242188,789.4949951171875,789.25,789.4949951171875,4480
2025-07-16 19:44:00+00:00,789.489990234375,789.489990234375,789.2310180664062,789.3699951171875,2546
2025-07-16 19:45:00+00:00,789.2449951171875,789.3499755859375,789.1500244140625,789.3499755859375,4466
2025-07-16 19:46:00+00:00,789.4400024414062,789.7100219726562,788.781005859375,789.0800170898438,9328
2025-07-16 19:47:00+00:00,790.114990234375,790.3699951171875,789.5700073242188,789.5700073242188,10049
2025-07-16 19:48:00+00:00,790.260009765625,790.3099975585938,790.0,790.010009765625,8408
2025-07-16 19:49:00+00:00,789.6525268554688,790.52001953125,789.3947143554688,790.4199829101562,13536
2025-07-16 19:50:00+00:00,789.9099731445312,789.9099731445312,789.3900146484375,789.8599853515625,11980
2025-07-16 19:51:00+00:00,790.25,790.489990234375,789.8200073242188,789.8200073242188,11357
2025-07-16 19:52:00+00:00,790.0250244140625,790.3305053710938,790.010009765625,790.1749877929688,11147
2025-07-16 19:53:00+00:00,789.47998046875,790.0599975585938,789.3250122070312,790.0599975585938,11937
2025-07-16 19:54:00+00:00,789.6849975585938,789.8400268554688,789.4249877929688,789.5750122070312,19346
2025-07-16 19:55:00+00:00,790.3099975585938,790.4298706054688,789.6649780273438,789.6649780273438,22150
2025-07-16 19:56:00+00:00,790.0800170898438,790.7899780273438,789.9749755859375,790.4299926757812,17033
2025-07-16 19:57:00+00:00,790.4600219726562,790.5800170898438,789.7899780273438,790.02001953125,20514
2025-07-16 19:58:00+00:00,789.510009765625,790.4600219726562,789.3499755859375,790.4600219726562,44073
2025-07-16 19:59:00+00:00,789.64501953125,789.6500244140625,788.510009765625,789.5399780273438,43152
2025-07-17 13:30:00+00:00,783.0,786.7899780273438,777.0,786.7899780273438,167480
2025-07-17 13:31:00+00:00,779.4199829101562,783.9000244140625,778.7899780273438,781.5999755859375,19794
2025-07-17 13:32:00+00:00,780.6799926757812,782.7899780273438,780.5449829101562,780.8400268554688,14890
2025-07-17 13:33:00+00:00,783.239990234375,783.3499755859375,778.75,780.35498046875,24613
2025-07-17 13:34:00+00:00,782.126708984375,784.0,782.126708984375,782.8800048828125,7665
2025-07-17 13:35:00+00:00,782.0250244140625,783.9000244140625,781.5999755859375,782.5599975585938,12283
2025-07-17 13:36:00+00:00,782.5349731445312,783.9000244140625,781.8200073242188,782.4749755859375,6686
2025-07-17 13:37:00+00:00,782.9249877929688,784.0,781.875,782.5050048828125,10395
2025-07-17 13:38:00+00:00,785.4500122070312,785.4600219726562,782.7100219726562,782.7100219726562,12174
2025-07-17 13:39:00+00:00,785.375,785.8900146484375,784.77001953125,785.2650146484375,6320
2025-07-17 13:40:00+00:00,786.5800170898438,787.0499877929688,784.760009765625,785.1500244140625,7547
2025-07-17 13:41:00+00:00,783.0650024414062,786.875,782.9199829101562,786.875,34679
2025-07-17 13:42:00+00:00,782.3599853515625,783.0399780273438,781.5,783.0399780273438,10197
2025-07-17 13:43:00+00:00,782.0,782.8099975585938,781.630615234375,781.9400024414062,7067
2025-07-17 13:44:00+00:00,781.9124755859375,782.8099975585938,781.0574951171875,781.8900146484375,9815
2025-07-17 13:45:00+00:00,782.0,782.8099975585938,781.5800170898438,782.1799926757812,13599
2025-07-17 13:46:00+00:00,781.77001953125,782.280029296875,781.0,782.0700073242188,15289
2025-07-17 13:47:00+00:00,781.5,782.4500122070312,781.0999755859375,781.7449951171875,22046
2025-07-17 13:48:00+00:00,780.4199829101562,781.0,779.9199829101562,781.0,8982
2025-07-17 13:49:00+00:00,781.0800170898438,781.1199951171875,780.2000122070312,780.2000122070312,15854
2025-07-17 13:50:00+00:00,782.0,782.2899780273438,780.2509765625,781.0750122070312,13128
2025-07-17 13:51:00+00:00,782.0,782.0800170898438,780.9219970703125,781.8350219726562,7917
2025-07-17 13:52:00+00:00,782.5,782.5,781.52001953125,781.52001953125,4637
2025-07-17 13:53:00+00:00,782.10009765625,783.5999755859375,781.8499755859375,782.1400146484375,19711
2025-07-17 13:54:00+00:00,783.1599731445312,783.8800048828125,783.0,783.77001953125,9056
2025-07-17 13:55:00+00:00,783.1724853515625,783.5,783.155029296875,783.3400268554688,2732
2025-07-17 13:56:00+00:00,784.4299926757812,784.4299926757812,783.0,783.0,14763
2025-07-17 13:57:00+00:00,785.0,785.1400146484375,784.2570190429688,784.3099975585938,2572
2025-07-17 13:58:00+00:00,784.52001953125,785.4550170898438,784.52001953125,784.9000244140625,6686
2025-07-17 13:59:00+00:00,785.47998046875,785.47998046875,784.52001953125,784.5850219726562,3318
2025-07-17 14:00:00+00:00,785.2999877929688,785.4849853515625,784.6400146484375,785.4500122070312,3389
2025-07-17 14:01:00+00:00,783.8900146484375,785.2999267578125,783.8900146484375,785.1599731445312,3254
2025-07-17 14:02:00+00:00,783.7811279296875,784.3228759765625,783.0,783.951416015625,5234
2025-07-17 14:03:00+00:00,783.1400146484375,783.52001953125,782.7999877929688,783.2449951171875,3816
2025-07-17 14:04:00+00:00,783.385009765625,783.510009765625,783.2449951171875,783.2449951171875,2030
2025-07-17 14:05:00+00:00,783.27001953125,784.0499877929688,783.27001953125,783.77001953125,4052
2025-07-17 14:06:00+00:00,784.9998779296875,784.9998779296875,783.77001953125,784.0599975585938,19443
2025-07-17 14:07:00+00:00,785.0,785.1799926757812,784.162109375,784.47998046875,6098
2025-07-17 14:08:00+00:00,784.6799926757812,785.0,784.5700073242188,785.0,8014
2025-07-17 14:09:00+00:00,783.8699951171875,784.530029296875,783.8099975585938,784.3858032226562,2849
2025-07-17 14:10:00+00:00,784.1099853515625,784.2440185546875,783.260009765625,784.239990234375,9202
2025-07-17 14:11:00+00:00,783.1799926757812,784.1199951171875,783.1799926757812,783.8200073242188,5533
2025-07-17 14:12:00+00:00,783.3900146484375,784.0798950195312,783.0,784.0798950195312,3571
2025-07-17 14:13:00+00:00,783.489990234375,783.739990234375,783.2899780273438,783.5159912109375,3077
2025-07-17 14:14:00+00:00,783.75,783.75,783.1201171875,783.1201171875,1491
2025-07-17 14:15:00+00:00,783.8410034179688,783.8410034179688,783.4000244140625,783.4299926757812,1672
2025-07-17 14:16:00+00:00,784.2999877929688,784.2999877929688,783.5349731445312,783.5349731445312,5558
2025-07-17 14:17:00+00:00,784.7050170898438,785.0,783.5900268554688,784.2000122070312,14930
2025-07-17 14:18:00+00:00,784.010009765625,784.5161743164062,784.010009765625,784.5161743164062,2184
2025-07-17 14:19:00+00:00,783.9906005859375,783.9906005859375,783.9906005859375,783.9906005859375,572
2025-07-17 14:20:00+00:00,783.47998046875,784.0515747070312,782.7200927734375,784.0515747070312,4774
2025-07-17 14:21:00+00:00,783.5650024414062,783.9299926757812,782.7200927734375,782.969970703125,4978
2025-07-17 14:22:00+00:00,783.989990234375,784.0,783.469970703125,783.719970703125,13381
2025-07-17 14:23:00+00:00,784.6599731445312,785.010009765625,784.0,784.1599731445312,15117
2025-07-17 14:24:00+00:00,784.4180908203125,785.22998046875,784.4180908203125,784.97998046875,5111
2025-07-17 14:25:00+00:00,784.719970703125,785.25,784.719970703125,784.9600219726562,4253
2025-07-17 14:26:00+00:00,785.0,785.4600219726562,784.864990234375,785.0,11237
2025-07-17 14:27:00+00:00,785.4199829101562,785.5599975585938,784.8800048828125,784.8800048828125,13044
2025-07-17 14:28:00+00:00,786.0999755859375,786.2000122070312,785.25,785.25,5948
2025-07-17 14:29:00+00:00,788.0,788.0,786.5499877929688,786.6599731445312,4401
2025-07-17 14:30:00+00:00,788.97998046875,789.02001953125,787.1500244140625,787.1500244140625,40096
2025-07-17 14:31:00+00:00,788.3905029296875,789.469970703125,787.8599853515625,788.9985961914062,17277
2025-07-17 14:32:00+00:00,789.4000244140625,789.6599731445312,787.47998046875,787.47998046875,7765
2025-07-17 14:33:00+00:00,787.9849853515625,788.9299926757812,787.9849853515625,788.9299926757812,1755
2025-07-17 14:34:00+00:00,787.2108154296875,787.6400146484375,787.2108154296875,787.3699951171875,2159
2025-07-17 14:35:00+00:00,787.0850219726562,787.5599975585938,786.8900146484375,787.4149780273438,5611
2025-07-17 14:36:00+00:00,786.3696899414062,786.3696899414062,786.3696899414062,786.3696899414062,673
2025-07-17 14:37:00+00:00,786.02001953125,786.7249755859375,786.02001953125,786.7249755859375,4545
2025-07-17 14:38:00+00:00,785.8800048828125,786.4000244140625,785.8800048828125,786.2000122070312,3006
2025-07-17 14:39:00+00:00,786.4000244140625,786.4000244140625,785.239990234375,785.97998046875,2347
2025-07-17 14:40:00+00:00,785.7000122070312,785.8555908203125,785.7000122070312,785.739990234375,1367
2025-07-17 14:41:00+00:00,785.364990234375,785.7899780273438,785.364990234375,785.719970703125,2630
2025-07-17 14:42:00+00:00,784.885009765625,785.2999877929688,784.885009765625,785.2999877929688,3535
2025-07-17 14:43:00+00:00,784.8699951171875,785.35498046875,784.8699951171875,785.35498046875,4739
2025-07-17 14:44:00+00:00,785.3674926757812,785.7100219726562,785.260009765625,785.260009765625,3685
2025-07-17 14:45:00+00:00,786.4974975585938,786.6199951171875,784.7100219726562,784.8599853515625,20935
2025-07-17 14:46:00+00:00,786.4544067382812,787.010009765625,786.4544067382812,787.010009765625,3490
2025-07-17 14:47:00+00:00,785.9949951171875,786.0549926757812,785.9949951171875,786.0549926757812,879
2025-07-17 14:48:00+00:00,787.0,787.0800170898438,786.1599731445312,786.25,15627
2025-07-17 14:49:00+00:00,787.8200073242188,787.8200073242188,787.1300048828125,787.1300048828125,2627
2025-07-17 14:50:00+00:00,787.5499877929688,788.0,787.531982421875,787.5499877929688,1521
2025-07-17 14:51:00+00:00,787.60498046875,788.2899780273438,787.3869018554688,787.489990234375,14764
2025-07-17 14:52:00+00:00,788.0,788.611328125,787.7849731445312,788.611328125,8576
2025-07-17 14:53:00+00:00,788.4299926757812,788.8200073242188,788.1799926757812,788.6599731445312,4322
2025-07-17 14:54:00+00:00,789.1799926757812,789.1799926757812,788.572509765625,788.7000122070312,8217
2025-07-17 14:55:00+00:00,789.6400146484375,789.7711181640625,789.1900024414062,789.1900024414062,2312
2025-07-17 14:56:00+00:00,789.6500244140625,789.7999877929688,789.5,789.7000122070312,3952
2025-07-17 14:57:00+00:00,789.010009765625,789.5050048828125,788.9400024414062,789.5050048828125,2425
