Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-18 14:00:00+00:00,282.4849853515625,282.6700134277344,282.32000732421875,282.3599853515625,19562
2025-07-18 14:01:00+00:00,282.55108642578125,282.7699890136719,282.3599853515625,282.4849853515625,6191
2025-07-18 14:02:00+00:00,283.0950012207031,283.0950012207031,282.6400146484375,282.6700134277344,7592
2025-07-18 14:03:00+00:00,283.0,283.2250061035156,282.989990234375,283.0950012207031,3983
2025-07-18 14:04:00+00:00,283.1300048828125,283.1300048828125,282.95001220703125,282.9750061035156,6613
2025-07-18 14:05:00+00:00,282.7929992675781,283.2998962402344,282.7799987792969,283.1300048828125,14046
2025-07-18 14:06:00+00:00,282.625,282.95001220703125,282.6199951171875,282.95001220703125,3670
2025-07-18 14:07:00+00:00,282.7200012207031,282.8699951171875,282.6499938964844,282.7200012207031,4494
2025-07-18 14:08:00+00:00,282.8550109863281,282.9100036621094,282.8550109863281,282.8599853515625,2594
2025-07-18 14:09:00+00:00,282.8450012207031,282.8550109863281,282.79998779296875,282.8475036621094,1792
2025-07-18 14:10:00+00:00,282.8450012207031,282.8450012207031,282.7300109863281,282.8450012207031,1261
2025-07-18 14:11:00+00:00,282.70001220703125,282.8900146484375,282.70001220703125,282.7077941894531,7389
2025-07-18 14:12:00+00:00,282.61029052734375,282.70001220703125,282.6000061035156,282.70001220703125,9860
2025-07-18 14:13:00+00:00,282.45001220703125,282.7171936035156,282.44000244140625,282.5199890136719,8197
2025-07-18 14:14:00+00:00,282.5400085449219,282.70001220703125,282.45001220703125,282.45001220703125,6532
2025-07-18 14:15:00+00:00,282.7200012207031,282.7699890136719,282.3599853515625,282.5400085449219,3184
2025-07-18 14:16:00+00:00,282.55999755859375,282.7200012207031,282.55999755859375,282.7200012207031,2470
2025-07-18 14:17:00+00:00,282.4549865722656,282.7200012207031,282.4549865722656,282.7200012207031,6714
2025-07-18 14:18:00+00:00,282.5400085449219,282.5400085449219,282.4599914550781,282.5299987792969,4487
2025-07-18 14:19:00+00:00,282.2799987792969,282.510009765625,282.2799987792969,282.510009765625,5673
2025-07-18 14:20:00+00:00,282.2157897949219,282.2200012207031,282.0299987792969,282.1684875488281,5079
2025-07-18 14:21:00+00:00,281.9599914550781,282.2300109863281,281.9599914550781,282.1449890136719,8800
2025-07-18 14:22:00+00:00,282.1300048828125,282.2099914550781,282.0692138671875,282.09490966796875,4894
2025-07-18 14:23:00+00:00,282.1400146484375,282.1400146484375,281.9700012207031,281.9765930175781,12340
2025-07-18 14:24:00+00:00,282.125,282.17999267578125,282.125,282.1409912109375,1994
2025-07-18 14:25:00+00:00,281.9649963378906,282.0849914550781,281.8900146484375,282.0849914550781,13393
2025-07-18 14:26:00+00:00,281.9800109863281,281.9800109863281,281.760009765625,281.93499755859375,7328
2025-07-18 14:27:00+00:00,281.9549865722656,282.04998779296875,281.9549865722656,282.04998779296875,1965
2025-07-18 14:28:00+00:00,281.9649963378906,281.9649963378906,281.9549865722656,281.9599914550781,2031
2025-07-18 14:29:00+00:00,282.260009765625,282.260009765625,281.9100036621094,281.9700012207031,4282
2025-07-18 14:30:00+00:00,282.1000061035156,282.25,282.0,282.18499755859375,4906
2025-07-18 14:31:00+00:00,282.0,282.04998779296875,281.94000244140625,281.9800109863281,13906
2025-07-18 14:32:00+00:00,282.2200012207031,282.239990234375,282.05999755859375,282.05999755859375,5486
2025-07-18 14:33:00+00:00,282.5824890136719,282.5849914550781,282.2349853515625,282.239990234375,4729
2025-07-18 14:34:00+00:00,282.635009765625,282.635009765625,282.489990234375,282.5899963378906,2650
2025-07-18 14:35:00+00:00,282.6449890136719,282.6449890136719,282.5199890136719,282.635009765625,985
2025-07-18 14:36:00+00:00,282.42999267578125,282.5799865722656,282.4200134277344,282.5799865722656,10537
2025-07-18 14:37:00+00:00,282.260009765625,282.42999267578125,282.260009765625,282.42999267578125,4808
2025-07-18 14:38:00+00:00,282.2149963378906,282.32000732421875,282.1549987792969,282.32000732421875,5586
2025-07-18 14:39:00+00:00,282.2950134277344,282.3699951171875,282.2049865722656,282.2149963378906,5508
2025-07-18 14:40:00+00:00,282.4549865722656,282.4549865722656,282.2699890136719,282.2699890136719,6824
2025-07-18 14:41:00+00:00,282.260009765625,282.4549865722656,282.260009765625,282.4100036621094,5892
2025-07-18 14:42:00+00:00,282.4750061035156,282.5299987792969,282.20001220703125,282.20001220703125,7538
2025-07-18 14:43:00+00:00,282.4700012207031,282.4750061035156,282.4100036621094,282.4750061035156,3666
2025-07-18 14:44:00+00:00,282.6099853515625,282.6700134277344,282.1900939941406,282.42999267578125,7846
2025-07-18 14:45:00+00:00,282.6650085449219,282.7699890136719,282.614990234375,282.614990234375,3765
2025-07-18 14:46:00+00:00,282.5799865722656,282.7699890136719,282.5299987792969,282.67999267578125,3033
2025-07-18 14:47:00+00:00,282.4800109863281,282.5950012207031,282.44000244140625,282.5950012207031,2268
2025-07-18 14:48:00+00:00,282.4700012207031,282.6199951171875,282.4700012207031,282.6199951171875,7367
2025-07-18 14:49:00+00:00,282.5950012207031,282.6199951171875,282.4200134277344,282.42999267578125,6656
2025-07-18 14:50:00+00:00,282.7799987792969,282.7799987792969,282.5314025878906,282.6000061035156,3117
2025-07-18 14:51:00+00:00,282.6099853515625,282.8900146484375,282.5450134277344,282.7699890136719,7518
2025-07-18 14:52:00+00:00,282.75,282.7900085449219,282.5400085449219,282.6099853515625,3876
2025-07-18 14:53:00+00:00,282.9100036621094,282.9100036621094,282.68499755859375,282.69500732421875,4794
2025-07-18 14:54:00+00:00,283.0249938964844,283.0249938964844,282.8599853515625,282.8599853515625,10055
2025-07-18 14:55:00+00:00,283.010009765625,283.0299987792969,282.95001220703125,282.95001220703125,3046
2025-07-18 14:56:00+00:00,282.9100036621094,283.07501220703125,282.8800048828125,283.07000732421875,8274
2025-07-18 14:57:00+00:00,282.7099914550781,282.9200134277344,282.70001220703125,282.8599853515625,4688
2025-07-18 14:58:00+00:00,282.57000732421875,282.76251220703125,282.4700012207031,282.69000244140625,4949
2025-07-18 14:59:00+00:00,282.4750061035156,282.6099853515625,282.4700012207031,282.6000061035156,7877
2025-07-18 15:00:00+00:00,282.4309997558594,282.57000732421875,282.3999938964844,282.4750061035156,5838
2025-07-18 15:01:00+00:00,282.67999267578125,282.7300109863281,282.32000732421875,282.489990234375,15013
2025-07-18 15:02:00+00:00,282.57000732421875,282.739990234375,282.57000732421875,282.5928955078125,3702
2025-07-18 15:03:00+00:00,282.7099914550781,282.739990234375,282.6300048828125,282.6300048828125,4367
2025-07-18 15:04:00+00:00,282.7099914550781,282.75,282.7099914550781,282.7099914550781,2938
2025-07-18 15:05:00+00:00,282.8399963378906,282.8699951171875,282.7149963378906,282.7149963378906,5584
2025-07-18 15:06:00+00:00,282.8399963378906,282.8399963378906,282.7699890136719,282.8399963378906,3256
2025-07-18 15:07:00+00:00,282.92498779296875,282.9599914550781,282.8399963378906,282.8399963378906,9365
2025-07-18 15:08:00+00:00,282.8800048828125,282.92498779296875,282.82000732421875,282.92498779296875,1781
2025-07-18 15:09:00+00:00,282.9599914550781,283.1000061035156,282.5199890136719,282.7799987792969,30565
2025-07-18 15:10:00+00:00,283.04998779296875,283.1499938964844,283.0400085449219,283.0747985839844,5258
2025-07-18 15:11:00+00:00,282.55499267578125,283.0299987792969,282.55499267578125,283.010009765625,13418
2025-07-18 15:12:00+00:00,282.6449890136719,282.6499938964844,282.5199890136719,282.6050109863281,3262
2025-07-18 15:13:00+00:00,282.6099853515625,282.6549987792969,282.57000732421875,282.6400146484375,3292
2025-07-18 15:14:00+00:00,282.5199890136719,282.6300048828125,282.5199890136719,282.614990234375,2833
2025-07-18 15:15:00+00:00,282.4543151855469,282.6050109863281,282.32000732421875,282.6050109863281,3863
2025-07-18 15:16:00+00:00,282.29998779296875,282.4800109863281,282.2300109863281,282.3500061035156,2677
2025-07-18 15:17:00+00:00,282.42999267578125,282.52899169921875,282.30999755859375,282.3999938964844,2314
2025-07-18 15:18:00+00:00,282.2300109863281,282.39910888671875,282.2300109863281,282.3299865722656,5745
2025-07-18 15:19:00+00:00,282.0,282.1600036621094,281.95001220703125,282.1600036621094,14578
2025-07-18 15:20:00+00:00,282.1099853515625,282.2300109863281,281.93011474609375,282.0199890136719,9523
2025-07-18 15:21:00+00:00,281.92498779296875,282.05999755859375,281.80999755859375,282.05999755859375,3984
2025-07-18 15:22:00+00:00,281.95001220703125,281.95001220703125,281.7879943847656,281.79998779296875,3291
2025-07-18 15:23:00+00:00,281.6000061035156,281.8399963378906,281.6000061035156,281.8399963378906,4447
2025-07-18 15:24:00+00:00,281.5199890136719,281.6700134277344,281.5,281.6700134277344,3509
2025-07-18 15:25:00+00:00,281.57000732421875,281.70001220703125,281.4200134277344,281.510009765625,20191
2025-07-18 15:26:00+00:00,281.56500244140625,281.56500244140625,281.4700012207031,281.4800109863281,4979
2025-07-18 15:27:00+00:00,281.67999267578125,281.7200012207031,281.5299987792969,281.57000732421875,9457
2025-07-18 15:28:00+00:00,281.625,281.760009765625,281.6199951171875,281.739990234375,2405
2025-07-18 15:29:00+00:00,281.5899963378906,281.67999267578125,281.5899963378906,281.6300048828125,2276
2025-07-18 15:30:00+00:00,281.80999755859375,281.80999755859375,281.6300048828125,281.67999267578125,10695
2025-07-18 15:31:00+00:00,281.7950134277344,281.909912109375,281.70001220703125,281.7749938964844,9314
2025-07-18 15:32:00+00:00,281.760009765625,281.8500061035156,281.7200012207031,281.8500061035156,2450
2025-07-18 15:33:00+00:00,281.8450012207031,281.8500061035156,281.79998779296875,281.79998779296875,2574
2025-07-18 15:34:00+00:00,281.7950134277344,281.79998779296875,281.7099914550781,281.79998779296875,8575
2025-07-18 15:35:00+00:00,281.5987854003906,281.7987976074219,281.5987854003906,281.7200012207031,13022
2025-07-18 15:36:00+00:00,281.67999267578125,281.70001220703125,281.6199951171875,281.6700134277344,3096
2025-07-18 15:37:00+00:00,281.6820068359375,281.7799987792969,281.6600036621094,281.67999267578125,6439
2025-07-18 15:38:00+00:00,281.7300109863281,281.7799987792969,281.70001220703125,281.7300109863281,2918
2025-07-18 15:39:00+00:00,281.92498779296875,281.9800109863281,281.7300109863281,281.7300109863281,5214
2025-07-18 15:40:00+00:00,282.0299987792969,282.0299987792969,281.92498779296875,281.92498779296875,3872
2025-07-18 15:41:00+00:00,281.9700012207031,281.9989929199219,281.94000244140625,281.9639892578125,8242
2025-07-18 15:42:00+00:00,281.9200134277344,282.01800537109375,281.8399963378906,282.01800537109375,10131
2025-07-18 15:43:00+00:00,281.80999755859375,281.8999938964844,281.79998779296875,281.8399963378906,6385
2025-07-18 15:44:00+00:00,281.9200134277344,281.9200134277344,281.8949890136719,281.8949890136719,1976
2025-07-18 15:45:00+00:00,281.8299865722656,281.9200134277344,281.8299865722656,281.9200134277344,1155
2025-07-18 15:46:00+00:00,281.8349914550781,281.8699951171875,281.7699890136719,281.8299865722656,2593
2025-07-18 15:47:00+00:00,281.68499755859375,281.8349914550781,281.55999755859375,281.8349914550781,13152
2025-07-18 15:48:00+00:00,281.8550109863281,282.010009765625,281.68499755859375,281.68499755859375,6916
2025-07-18 15:49:00+00:00,281.92498779296875,282.010009765625,281.885009765625,282.010009765625,2382
2025-07-18 15:50:00+00:00,282.010009765625,282.010009765625,281.92498779296875,281.92498779296875,3416
2025-07-18 15:51:00+00:00,282.0799865722656,282.1156005859375,281.95001220703125,281.95001220703125,7641
2025-07-18 15:52:00+00:00,281.9800109863281,282.0799865722656,281.9100036621094,282.0799865722656,6198
2025-07-18 15:53:00+00:00,282.07501220703125,282.260009765625,281.9200134277344,281.9200134277344,8855
2025-07-18 15:54:00+00:00,282.07501220703125,282.20001220703125,282.04998779296875,282.07501220703125,1537
2025-07-18 15:55:00+00:00,281.8800048828125,282.0249938964844,281.8800048828125,281.95001220703125,10922
2025-07-18 15:56:00+00:00,281.7799987792969,281.92498779296875,281.7799987792969,281.8900146484375,9012
2025-07-18 15:57:00+00:00,281.7900085449219,281.8399963378906,281.760009765625,281.7900085449219,16667
2025-07-18 15:58:00+00:00,281.92999267578125,281.92999267578125,281.69000244140625,281.79998779296875,8296
2025-07-18 15:59:00+00:00,281.760009765625,281.93499755859375,281.6000061035156,281.8800048828125,15801
2025-07-18 16:00:00+00:00,281.7749938964844,281.8399963378906,281.75750732421875,281.7900085449219,3663
2025-07-18 16:01:00+00:00,281.93499755859375,282.0400085449219,281.75372314453125,281.7749938964844,14316
2025-07-18 16:02:00+00:00,281.93499755859375,281.93499755859375,281.8900146484375,281.9197998046875,1752
2025-07-18 16:03:00+00:00,281.8699951171875,281.94000244140625,281.7799987792969,281.8399963378906,9275
2025-07-18 16:04:00+00:00,281.7300109863281,281.8699951171875,281.635009765625,281.864990234375,16211
2025-07-18 16:05:00+00:00,281.7699890136719,281.8299865722656,281.6650085449219,281.6995849609375,6626
2025-07-18 16:06:00+00:00,281.760009765625,281.8399963378906,281.6600036621094,281.7349853515625,14113
2025-07-18 16:07:00+00:00,281.7699890136719,281.7699890136719,281.760009765625,281.760009765625,2835
2025-07-18 16:08:00+00:00,281.9700012207031,281.9700012207031,281.82501220703125,281.8800048828125,3149
2025-07-18 16:09:00+00:00,281.8349914550781,281.8349914550781,281.8349914550781,281.8349914550781,1842
2025-07-18 16:10:00+00:00,282.04998779296875,282.04998779296875,281.8500061035156,281.8500061035156,4547
2025-07-18 16:11:00+00:00,281.94000244140625,282.0199890136719,281.89788818359375,281.93499755859375,2193
2025-07-18 16:12:00+00:00,281.94000244140625,282.05999755859375,281.8559875488281,281.8559875488281,5180
2025-07-18 16:13:00+00:00,282.239990234375,282.239990234375,281.94000244140625,282.0,7874
2025-07-18 16:14:00+00:00,282.2349853515625,282.2799987792969,282.2250061035156,282.2799987792969,1432
2025-07-18 16:15:00+00:00,282.1700134277344,282.3399963378906,282.1499938964844,282.29998779296875,6646
2025-07-18 16:16:00+00:00,282.2650146484375,282.30999755859375,282.1300964355469,282.19000244140625,3113
2025-07-18 16:17:00+00:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,517
2025-07-18 16:18:00+00:00,282.2013854980469,282.29998779296875,282.1300048828125,282.29998779296875,12521
2025-07-18 16:19:00+00:00,282.1499938964844,282.2875061035156,282.1050109863281,282.2250061035156,9826
2025-07-18 16:20:00+00:00,282.0199890136719,282.1400146484375,282.0199890136719,282.1099853515625,12774
2025-07-18 16:21:00+00:00,281.95001220703125,282.0249938964844,281.95001220703125,281.95001220703125,3282
2025-07-18 16:22:00+00:00,281.9700012207031,281.9800109863281,281.82000732421875,281.9100036621094,4560
2025-07-18 16:23:00+00:00,281.85809326171875,281.989990234375,281.85809326171875,281.9549865722656,1943
2025-07-18 16:24:00+00:00,281.7900085449219,281.97088623046875,281.7900085449219,281.82000732421875,2444
2025-07-18 16:25:00+00:00,281.7099914550781,281.8599853515625,281.6499938964844,281.7900085449219,11676
2025-07-18 16:26:00+00:00,281.25,281.6400146484375,281.239990234375,281.6000061035156,14734
2025-07-18 16:27:00+00:00,281.2250061035156,281.31719970703125,281.1199951171875,281.31719970703125,14990
2025-07-18 16:28:00+00:00,281.2799987792969,281.3890075683594,281.19000244140625,281.25,6111
2025-07-18 16:29:00+00:00,281.2850036621094,281.5,281.2850036621094,281.3599853515625,7604
2025-07-18 16:30:00+00:00,281.3999938964844,281.5299987792969,281.2799987792969,281.2850036621094,2302
2025-07-18 16:31:00+00:00,281.3900146484375,281.48480224609375,281.2799987792969,281.364990234375,3113
2025-07-18 16:32:00+00:00,281.4599914550781,281.5400085449219,281.2699890136719,281.35369873046875,8107
2025-07-18 16:33:00+00:00,281.29998779296875,281.489990234375,281.2900085449219,281.44000244140625,7288
2025-07-18 16:34:00+00:00,281.3500061035156,281.4800109863281,281.2099914550781,281.29998779296875,10382
2025-07-18 16:35:00+00:00,281.30499267578125,281.3900146484375,281.30499267578125,281.3900146484375,2527
2025-07-18 16:36:00+00:00,281.389892578125,281.5299987792969,281.2974853515625,281.2974853515625,2988
2025-07-18 16:37:00+00:00,281.3900146484375,281.510009765625,281.3320007324219,281.385009765625,2656
2025-07-18 16:38:00+00:00,281.5150146484375,281.5150146484375,281.3999938964844,281.4049987792969,3553
2025-07-18 16:39:00+00:00,281.510009765625,281.510009765625,281.510009765625,281.510009765625,590
2025-07-18 16:40:00+00:00,281.6650085449219,281.7099914550781,281.5299987792969,281.5299987792969,3190
2025-07-18 16:41:00+00:00,281.5950012207031,281.6650085449219,281.54998779296875,281.6099853515625,4454
2025-07-18 16:42:00+00:00,281.625,281.6700134277344,281.625,281.6700134277344,1428
2025-07-18 16:43:00+00:00,281.6000061035156,281.6199951171875,281.54998779296875,281.614990234375,5373
2025-07-18 16:44:00+00:00,281.5199890136719,281.6000061035156,281.5199890136719,281.5199890136719,3858
2025-07-18 16:45:00+00:00,281.5950012207031,281.5950012207031,281.5199890136719,281.5950012207031,3067
2025-07-18 16:46:00+00:00,281.7650146484375,281.7650146484375,281.5199890136719,281.6044006347656,7443
2025-07-18 16:47:00+00:00,281.6300048828125,281.7550048828125,281.6300048828125,281.7049865722656,6282
2025-07-18 16:48:00+00:00,281.5899963378906,281.6502990722656,281.5799865722656,281.6199951171875,3518
