Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-18 14:36:00+00:00,364.55499267578125,364.5950012207031,364.3800048828125,364.3900146484375,5306
2025-07-18 14:37:00+00:00,364.4800109863281,364.5,364.3699951171875,364.5,4813
2025-07-18 14:38:00+00:00,364.42999267578125,364.5,364.3500061035156,364.4800109863281,30926
2025-07-18 14:39:00+00:00,364.3699951171875,364.54998779296875,364.31500244140625,364.42999267578125,9971
2025-07-18 14:40:00+00:00,364.75,364.7749938964844,364.6000061035156,364.69000244140625,3591
2025-07-18 14:41:00+00:00,364.489990234375,364.760009765625,364.3999938964844,364.760009765625,3093
2025-07-18 14:42:00+00:00,364.489990234375,364.489990234375,364.32000732421875,364.3900146484375,1883
2025-07-18 14:43:00+00:00,364.5450134277344,364.5450134277344,364.5050048828125,364.5050048828125,1095
2025-07-18 14:44:00+00:00,364.7699890136719,364.7799987792969,364.5129089355469,364.6400146484375,18893
2025-07-18 14:45:00+00:00,364.8406066894531,365.010009765625,364.7449951171875,364.7449951171875,9487
2025-07-18 14:46:00+00:00,364.8299865722656,364.8299865722656,364.8299865722656,364.8299865722656,797
2025-07-18 14:47:00+00:00,364.489990234375,364.69000244140625,364.45001220703125,364.67999267578125,7108
2025-07-18 14:48:00+00:00,364.71990966796875,364.71990966796875,364.1499938964844,364.5400085449219,3316
2025-07-18 14:49:00+00:00,364.510009765625,364.6099853515625,364.18011474609375,364.18011474609375,2114
2025-07-18 14:50:00+00:00,364.69500732421875,364.739990234375,364.69500732421875,364.7300109863281,2651
2025-07-18 14:51:00+00:00,364.7699890136719,364.7699890136719,364.760009765625,364.760009765625,1172
2025-07-18 14:52:00+00:00,364.9200134277344,364.9200134277344,364.54998779296875,364.54998779296875,3631
2025-07-18 14:53:00+00:00,364.7950134277344,364.7950134277344,364.7950134277344,364.7950134277344,735
2025-07-18 14:54:00+00:00,365.45001220703125,365.5694885253906,364.81500244140625,364.81500244140625,11809
2025-07-18 14:55:00+00:00,365.7298889160156,365.7298889160156,365.45001220703125,365.5,1365
2025-07-18 14:56:00+00:00,365.1000061035156,365.2699890136719,365.1000061035156,365.2699890136719,4512
2025-07-18 14:57:00+00:00,365.0249938964844,365.2681884765625,365.0249938964844,365.2681884765625,3339
2025-07-18 14:58:00+00:00,364.989990234375,365.0299987792969,364.989990234375,364.9949951171875,654
2025-07-18 14:59:00+00:00,365.1499938964844,365.19500732421875,364.9700012207031,364.9700012207031,10331
2025-07-18 15:01:00+00:00,365.4100036621094,365.4100036621094,364.95001220703125,364.95001220703125,2392
2025-07-18 15:02:00+00:00,365.510009765625,365.6300048828125,365.45001220703125,365.45001220703125,4457
2025-07-18 15:03:00+00:00,364.9928894042969,365.3500061035156,364.9928894042969,365.32000732421875,15058
2025-07-18 15:04:00+00:00,365.10009765625,365.30999755859375,365.0,365.0,4322
2025-07-18 15:05:00+00:00,365.4049987792969,365.510009765625,365.29998779296875,365.29998779296875,3046
2025-07-18 15:06:00+00:00,365.5249938964844,365.5249938964844,365.5249938964844,365.5249938964844,1298
2025-07-18 15:07:00+00:00,365.6600036621094,365.7950134277344,365.57501220703125,365.57501220703125,2131
2025-07-18 15:08:00+00:00,365.67999267578125,365.7300109863281,365.6499938964844,365.6499938964844,2399
2025-07-18 15:09:00+00:00,365.5299987792969,365.7300109863281,365.4800109863281,365.69000244140625,5854
2025-07-18 15:10:00+00:00,365.5849914550781,365.5849914550781,365.56500244140625,365.56500244140625,1612
2025-07-18 15:11:00+00:00,365.1400146484375,365.510009765625,365.1400146484375,365.3900146484375,2227
2025-07-18 15:12:00+00:00,365.19500732421875,365.19500732421875,365.0799865722656,365.1000061035156,2072
2025-07-18 15:13:00+00:00,365.07501220703125,365.1700134277344,364.8699951171875,364.9599914550781,6243
2025-07-18 15:14:00+00:00,364.8399963378906,365.0849914550781,364.82000732421875,365.0799865722656,3868
2025-07-18 15:15:00+00:00,364.8349914550781,364.9800109863281,364.6499938964844,364.7950134277344,3477
2025-07-18 15:16:00+00:00,364.8399963378906,364.9869079589844,364.81500244140625,364.81500244140625,2105
2025-07-18 15:17:00+00:00,364.82501220703125,364.8800048828125,364.82000732421875,364.8800048828125,11809
2025-07-18 15:18:00+00:00,364.7799987792969,364.94000244140625,364.7799987792969,364.8299865722656,7773
2025-07-18 15:19:00+00:00,364.7200012207031,364.95001220703125,364.7099914550781,364.8699951171875,9799
2025-07-18 15:20:00+00:00,364.7301025390625,365.0,364.69329833984375,364.8299865722656,5079
2025-07-18 15:21:00+00:00,364.8500061035156,364.8900146484375,364.7300109863281,364.875,3991
2025-07-18 15:22:00+00:00,364.92498779296875,365.0,364.7900085449219,365.0,17284
2025-07-18 15:23:00+00:00,364.8900146484375,364.9100036621094,364.489990234375,364.7300109863281,11077
2025-07-18 15:24:00+00:00,364.8500061035156,364.8500061035156,364.8349914550781,364.8349914550781,1368
2025-07-18 15:25:00+00:00,364.8500061035156,364.9649963378906,364.8500061035156,364.9649963378906,2319
2025-07-18 15:26:00+00:00,365.010009765625,365.0174865722656,364.8900146484375,364.9750061035156,3477
2025-07-18 15:27:00+00:00,365.05499267578125,365.05499267578125,364.9150085449219,364.9150085449219,2470
2025-07-18 15:28:00+00:00,365.04998779296875,365.0849914550781,364.9700012207031,365.0799865722656,3176
2025-07-18 15:29:00+00:00,365.0920104980469,365.0920104980469,365.06500244140625,365.06500244140625,864
2025-07-18 15:30:00+00:00,365.1700134277344,365.1700134277344,365.0899963378906,365.0899963378906,1176
2025-07-18 15:31:00+00:00,365.1549987792969,365.1549987792969,364.9901123046875,365.07000732421875,3181
2025-07-18 15:32:00+00:00,365.239990234375,365.239990234375,365.1650085449219,365.2349853515625,2876
2025-07-18 15:33:00+00:00,365.2900085449219,365.2900085449219,365.26251220703125,365.26251220703125,1133
2025-07-18 15:34:00+00:00,365.1650085449219,365.1650085449219,365.0799865722656,365.1400146484375,4473
2025-07-18 15:35:00+00:00,365.0700988769531,365.17999267578125,365.0700988769531,365.125,3621
2025-07-18 15:36:00+00:00,365.0299987792969,365.139404296875,364.94000244140625,365.010009765625,8616
2025-07-18 15:37:00+00:00,365.1050109863281,365.1050109863281,364.989990234375,364.989990234375,1354
2025-07-18 15:38:00+00:00,365.1300048828125,365.1600036621094,365.114990234375,365.1600036621094,1870
2025-07-18 15:39:00+00:00,365.1449890136719,365.1700134277344,365.03009033203125,365.135009765625,1230
2025-07-18 15:40:00+00:00,365.25,365.25,365.1600036621094,365.1600036621094,2612
2025-07-18 15:41:00+00:00,365.1300048828125,365.2300109863281,365.010009765625,365.2200012207031,5091
2025-07-18 15:42:00+00:00,365.135009765625,365.223388671875,365.0400085449219,365.114990234375,3320
2025-07-18 15:43:00+00:00,365.04998779296875,365.1000061035156,365.04998779296875,365.1000061035156,801
2025-07-18 15:44:00+00:00,365.04998779296875,365.1650085449219,365.0350036621094,365.11749267578125,4530
2025-07-18 15:45:00+00:00,365.114990234375,365.1499938964844,365.114990234375,365.114990234375,2248
2025-07-18 15:46:00+00:00,365.13751220703125,365.13751220703125,365.11248779296875,365.11248779296875,1936
2025-07-18 15:47:00+00:00,365.4195861816406,365.4195861816406,365.1099853515625,365.1099853515625,8247
2025-07-18 15:48:00+00:00,365.4841003417969,365.55999755859375,365.3599853515625,365.5575866699219,3966
2025-07-18 15:49:00+00:00,365.2799987792969,365.2799987792969,365.2799987792969,365.2799987792969,1099
2025-07-18 15:50:00+00:00,365.385009765625,365.3900146484375,365.2799987792969,365.2900085449219,2481
2025-07-18 15:51:00+00:00,365.3999938964844,365.4100036621094,365.3236083984375,365.3236083984375,1575
2025-07-18 15:52:00+00:00,365.5450134277344,365.6400146484375,365.4049987792969,365.4049987792969,5253
2025-07-18 15:53:00+00:00,365.68499755859375,365.68499755859375,365.5899963378906,365.5899963378906,1392
2025-07-18 15:54:00+00:00,365.6719970703125,365.7799987792969,365.6719970703125,365.7633972167969,1093
2025-07-18 15:55:00+00:00,366.19000244140625,366.2300109863281,365.69500732421875,365.7099914550781,12582
2025-07-18 15:56:00+00:00,366.114990234375,366.2013854980469,365.95001220703125,366.1300048828125,6032
2025-07-18 15:57:00+00:00,366.0534973144531,366.19000244140625,365.93011474609375,366.1000061035156,9243
2025-07-18 15:58:00+00:00,365.7200012207031,365.94000244140625,365.7200012207031,365.94000244140625,6036
2025-07-18 15:59:00+00:00,365.8699951171875,365.8699951171875,365.6099853515625,365.70001220703125,3838
2025-07-18 16:00:00+00:00,365.785400390625,365.8699951171875,365.6200866699219,365.7799987792969,2730
2025-07-18 16:01:00+00:00,365.4100036621094,365.7991943359375,365.4100036621094,365.510009765625,6700
2025-07-18 16:02:00+00:00,365.44500732421875,365.5,365.2799987792969,365.489990234375,1540
2025-07-18 16:03:00+00:00,365.2349853515625,365.4190979003906,365.2349853515625,365.4190979003906,1951
2025-07-18 16:04:00+00:00,365.17999267578125,365.2799987792969,365.0849914550781,365.2349853515625,4101
2025-07-18 16:05:00+00:00,365.25750732421875,365.260009765625,365.17999267578125,365.17999267578125,1350
2025-07-18 16:06:00+00:00,365.3399963378906,365.3999938964844,365.2699890136719,365.2699890136719,7358
2025-07-18 16:07:00+00:00,365.3550109863281,365.3550109863281,365.3399963378906,365.3399963378906,3399
2025-07-18 16:08:00+00:00,365.3999938964844,365.5350036621094,365.3374938964844,365.3374938964844,5586
2025-07-18 16:09:00+00:00,365.3399963378906,365.4700012207031,365.2699890136719,365.3999938964844,1232
2025-07-18 16:10:00+00:00,365.2699890136719,365.3299865722656,365.20001220703125,365.3299865722656,3283
2025-07-18 16:11:00+00:00,365.0899963378906,365.20001220703125,365.0899963378906,365.20001220703125,2279
2025-07-18 16:12:00+00:00,365.2650146484375,365.39990234375,365.1650085449219,365.39990234375,4201
2025-07-18 16:13:00+00:00,365.2799987792969,365.29998779296875,365.2650146484375,365.2650146484375,1463
2025-07-18 16:14:00+00:00,365.3999938964844,365.5199890136719,365.260009765625,365.260009765625,3832
2025-07-18 16:15:00+00:00,365.3900146484375,365.4100036621094,365.375,365.375,2994
2025-07-18 16:16:00+00:00,365.4100036621094,365.4100036621094,365.3999938964844,365.3999938964844,2801
2025-07-18 16:17:00+00:00,365.42498779296875,365.5,365.42498779296875,365.45001220703125,4527
2025-07-18 16:19:00+00:00,365.44000244140625,365.4800109863281,365.32000732421875,365.4800109863281,3938
2025-07-18 16:20:00+00:00,365.4549865722656,365.4549865722656,365.3800048828125,365.3800048828125,6165
2025-07-18 16:21:00+00:00,365.32000732421875,365.4800109863281,365.32000732421875,365.4599914550781,6324
2025-07-18 16:22:00+00:00,365.322509765625,365.322509765625,365.19000244140625,365.30999755859375,4741
2025-07-18 16:23:00+00:00,365.44000244140625,365.4800109863281,365.44000244140625,365.4800109863281,3824
2025-07-18 16:24:00+00:00,365.20001220703125,365.3299865722656,365.20001220703125,365.3299865722656,4831
2025-07-18 16:25:00+00:00,364.9200134277344,365.25,364.9200134277344,365.2449951171875,13254
2025-07-18 16:26:00+00:00,364.9079895019531,365.0450134277344,364.75,365.0400085449219,2510
2025-07-18 16:27:00+00:00,364.81500244140625,364.8349914550781,364.7950134277344,364.8349914550781,2179
2025-07-18 16:28:00+00:00,364.75,364.8550109863281,364.69000244140625,364.8500061035156,2336
2025-07-18 16:29:00+00:00,364.79998779296875,364.9252014160156,364.79998779296875,364.8500061035156,3605
2025-07-18 16:30:00+00:00,364.75,364.8258056640625,364.5343017578125,364.8258056640625,5952
2025-07-18 16:31:00+00:00,364.69500732421875,364.69500732421875,364.6499938964844,364.6499938964844,4187
2025-07-18 16:32:00+00:00,364.69000244140625,364.82000732421875,364.5400085449219,364.5799865722656,7347
2025-07-18 16:33:00+00:00,364.70001220703125,364.70001220703125,364.5600891113281,364.69000244140625,2176
2025-07-18 16:34:00+00:00,364.7349853515625,364.7506103515625,364.7099914550781,364.7149963378906,1455
2025-07-18 16:35:00+00:00,364.7699890136719,364.80499267578125,364.67999267578125,364.7349853515625,3274
2025-07-18 16:36:00+00:00,364.6300048828125,364.7950134277344,364.5799865722656,364.7950134277344,10397
2025-07-18 16:37:00+00:00,364.6600036621094,364.7200012207031,364.6300048828125,364.6300048828125,5008
2025-07-18 16:38:00+00:00,365.17999267578125,365.17999267578125,364.75,364.75,7708
2025-07-18 16:39:00+00:00,364.989990234375,365.17999267578125,364.989990234375,365.17999267578125,5244
2025-07-18 16:40:00+00:00,365.0450134277344,365.0450134277344,364.8500061035156,365.0400085449219,1352
2025-07-18 16:41:00+00:00,365.07501220703125,365.07501220703125,364.860107421875,365.010009765625,2720
2025-07-18 16:42:00+00:00,365.07501220703125,365.07501220703125,365.07501220703125,365.07501220703125,568
2025-07-18 16:43:00+00:00,364.7732849121094,364.94000244140625,364.7732849121094,364.94000244140625,3065
2025-07-18 16:44:00+00:00,364.9800109863281,364.9800109863281,364.9800109863281,364.9800109863281,1108
2025-07-18 16:45:00+00:00,364.92999267578125,364.92999267578125,364.79998779296875,364.79998779296875,1832
2025-07-18 16:46:00+00:00,364.8949890136719,364.9125061035156,364.7921142578125,364.7921142578125,3625
2025-07-18 16:47:00+00:00,364.9549865722656,365.0199890136719,364.8999938964844,365.0,3965
2025-07-18 16:48:00+00:00,365.0849914550781,365.0849914550781,365.07501220703125,365.07501220703125,1150
2025-07-18 16:49:00+00:00,365.0950012207031,365.0950012207031,365.0491027832031,365.0491027832031,1423
2025-07-18 16:50:00+00:00,365.1400146484375,365.2099914550781,365.1000061035156,365.1000061035156,3447
2025-07-18 16:51:00+00:00,365.1549987792969,365.1700134277344,365.0874938964844,365.0874938964844,1713
2025-07-18 16:52:00+00:00,365.41290283203125,365.41290283203125,365.2850036621094,365.3800048828125,1584
2025-07-18 16:53:00+00:00,365.2900085449219,365.3699951171875,365.260009765625,365.2900085449219,7068
2025-07-18 16:54:00+00:00,365.3450012207031,365.3699951171875,365.2699890136719,365.3399963378906,1858
2025-07-18 16:55:00+00:00,365.44000244140625,365.5299987792969,365.3450012207031,365.3450012207031,3442
2025-07-18 16:56:00+00:00,365.4549865722656,365.4861145019531,365.29998779296875,365.3500061035156,6636
2025-07-18 16:57:00+00:00,365.4800109863281,365.5,365.2900085449219,365.29998779296875,4588
2025-07-18 16:58:00+00:00,365.29998779296875,365.510009765625,365.29998779296875,365.489990234375,2292
2025-07-18 16:59:00+00:00,365.4385986328125,365.4385986328125,365.32000732421875,365.32000732421875,1115
2025-07-18 17:00:00+00:00,365.3599853515625,365.489990234375,365.2300109863281,365.3599853515625,4927
2025-07-18 17:01:00+00:00,365.010009765625,365.2550048828125,365.010009765625,365.2300109863281,5587
2025-07-18 17:02:00+00:00,365.08990478515625,365.08990478515625,364.760009765625,364.9200134277344,2787
2025-07-18 17:03:00+00:00,364.86749267578125,364.9100036621094,364.86749267578125,364.9100036621094,1583
2025-07-18 17:04:00+00:00,364.989990234375,365.0361022949219,364.92498779296875,364.92498779296875,2182
2025-07-18 17:05:00+00:00,365.2099914550781,365.2099914550781,364.94580078125,364.94580078125,4167
2025-07-18 17:06:00+00:00,365.2099914550781,365.2099914550781,365.0924072265625,365.0924072265625,726
2025-07-18 17:07:00+00:00,365.2890930175781,365.2890930175781,365.2890930175781,365.2890930175781,427
2025-07-18 17:08:00+00:00,365.20001220703125,365.2284851074219,365.0899963378906,365.0899963378906,3288
2025-07-18 17:09:00+00:00,365.3299865722656,365.4755859375,365.260009765625,365.4755859375,3783
2025-07-18 17:10:00+00:00,365.3399963378906,365.3399963378906,365.2300109863281,365.2300109863281,1022
2025-07-18 17:11:00+00:00,365.6700134277344,365.6700134277344,365.3550109863281,365.3550109863281,3156
2025-07-18 17:12:00+00:00,365.67999267578125,365.67999267578125,365.6199951171875,365.6199951171875,1410
2025-07-18 17:13:00+00:00,365.7250061035156,365.8800048828125,365.7250061035156,365.7250061035156,1606
2025-07-18 17:14:00+00:00,365.7250061035156,365.80999755859375,365.7250061035156,365.760009765625,1202
2025-07-18 17:15:00+00:00,365.7049865722656,365.760009765625,365.67230224609375,365.760009765625,1845
2025-07-18 17:16:00+00:00,365.8699951171875,365.8699951171875,365.739990234375,365.75,3473
2025-07-18 17:17:00+00:00,365.8800048828125,365.8800048828125,365.77679443359375,365.77679443359375,3112
2025-07-18 17:18:00+00:00,365.7799987792969,365.94000244140625,365.7799987792969,365.94000244140625,1529
2025-07-18 17:19:00+00:00,365.57000732421875,365.81500244140625,365.57000732421875,365.81500244140625,8533
2025-07-18 17:20:00+00:00,365.5314025878906,365.6400146484375,365.5314025878906,365.6400146484375,1290
2025-07-18 17:21:00+00:00,365.6600036621094,365.6600036621094,365.5950012207031,365.5950012207031,3800
2025-07-18 17:22:00+00:00,365.5799865722656,365.67999267578125,365.57000732421875,365.67999267578125,2098
2025-07-18 17:23:00+00:00,365.7200012207031,365.7200012207031,365.7200012207031,365.7200012207031,1823
2025-07-18 17:25:00+00:00,365.6499938964844,365.70001220703125,365.6499938964844,365.70001220703125,2068
2025-07-18 17:26:00+00:00,365.6050109863281,365.82000732421875,365.5400085449219,365.6000061035156,3501
2025-07-18 17:27:00+00:00,365.5799865722656,365.5799865722656,365.489990234375,365.489990234375,1101
2025-07-18 17:28:00+00:00,365.635009765625,365.635009765625,365.5400085449219,365.5400085449219,2662
