Price,Close,High,Low,Open,Volume
2025-07-18 18:37:00+00:00,154.0500030517578,154.09500122070312,154.0500030517578,154.09500122070312,3767
2025-07-18 18:38:00+00:00,154.0800018310547,154.0800018310547,154.05499267578125,154.05499267578125,3520
2025-07-18 18:39:00+00:00,154.0800018310547,154.11000061035156,154.0800018310547,154.10000610351562,9314
2025-07-18 18:40:00+00:00,154.0850067138672,154.0850067138672,154.0850067138672,154.0850067138672,1697
2025-07-18 18:41:00+00:00,154.16000366210938,154.16000366210938,154.1199951171875,154.1300048828125,3477
2025-07-18 18:42:00+00:00,154.13999938964844,154.1699981689453,154.13999938964844,154.16000366210938,4340
2025-07-18 18:43:00+00:00,154.0800018310547,154.14999389648438,154.05999755859375,154.13999938964844,8958
2025-07-18 18:44:00+00:00,154.0800018310547,154.10499572753906,154.06500244140625,154.0800018310547,5291
2025-07-18 18:45:00+00:00,154.07000732421875,154.1300048828125,154.07000732421875,154.077392578125,5468
2025-07-18 18:46:00+00:00,154.02999877929688,154.07000732421875,154.0,154.0500030517578,4726
2025-07-18 18:47:00+00:00,154.0500030517578,154.0500030517578,154.00999450683594,154.02999877929688,4831
2025-07-18 18:48:00+00:00,154.0500030517578,154.07000732421875,154.0399932861328,154.0399932861328,2642
2025-07-18 18:49:00+00:00,154.02999877929688,154.0500030517578,154.02040100097656,154.02999877929688,5275
2025-07-18 18:50:00+00:00,153.97999572753906,154.0399932861328,153.97999572753906,154.0399932861328,4106
2025-07-18 18:51:00+00:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,1551
2025-07-18 18:52:00+00:00,153.99899291992188,154.0,153.9499969482422,153.9600067138672,4264
2025-07-18 18:53:00+00:00,153.99000549316406,153.99000549316406,153.97030639648438,153.99000549316406,3549
2025-07-18 18:54:00+00:00,154.0,154.0,153.9604034423828,153.97999572753906,4972
2025-07-18 18:55:00+00:00,153.9600067138672,154.02999877929688,153.9499969482422,153.99000549316406,15824
2025-07-18 18:56:00+00:00,154.0,154.0,153.9600067138672,153.97999572753906,11986
2025-07-18 18:57:00+00:00,154.07000732421875,154.11000061035156,154.02000427246094,154.02000427246094,9465
2025-07-18 18:58:00+00:00,154.06649780273438,154.07960510253906,154.0449981689453,154.0500030517578,4735
2025-07-18 18:59:00+00:00,154.0399932861328,154.0800018310547,154.0399932861328,154.07000732421875,4698
2025-07-18 19:00:00+00:00,154.02499389648438,154.05999755859375,154.02000427246094,154.02999877929688,7356
2025-07-18 19:01:00+00:00,154.14500427246094,154.15359497070312,154.0399932861328,154.0399932861328,4687
2025-07-18 19:02:00+00:00,154.19000244140625,154.1999969482422,154.1199951171875,154.13999938964844,21710
2025-07-18 19:03:00+00:00,154.22000122070312,154.23500061035156,154.1699981689453,154.19000244140625,9840
2025-07-18 19:04:00+00:00,154.20399475097656,154.2550048828125,154.1999969482422,154.21499633789062,5601
2025-07-18 19:05:00+00:00,154.22000122070312,154.22999572753906,154.2100067138672,154.22239685058594,5637
2025-07-18 19:06:00+00:00,154.24249267578125,154.24249267578125,154.2100067138672,154.22500610351562,6743
2025-07-18 19:07:00+00:00,154.22000122070312,154.22000122070312,154.2100067138672,154.2100067138672,2479
2025-07-18 19:08:00+00:00,154.2689971923828,154.2689971923828,154.21499633789062,154.21499633789062,10690
2025-07-18 19:09:00+00:00,154.3699951171875,154.3699951171875,154.27000427246094,154.27000427246094,4943
2025-07-18 19:10:00+00:00,154.3300018310547,154.3800048828125,154.3300018310547,154.3800048828125,11164
2025-07-18 19:11:00+00:00,154.32000732421875,154.3800048828125,154.3000030517578,154.30999755859375,11016
2025-07-18 19:12:00+00:00,154.30059814453125,154.3300018310547,154.30059814453125,154.32000732421875,3342
2025-07-18 19:13:00+00:00,154.3699951171875,154.3800048828125,154.30999755859375,154.30999755859375,4416
2025-07-18 19:14:00+00:00,154.37440490722656,154.38999938964844,154.36000061035156,154.36500549316406,6954
2025-07-18 19:15:00+00:00,154.4250030517578,154.4250030517578,154.3800048828125,154.3800048828125,7248
2025-07-18 19:16:00+00:00,154.47000122070312,154.47000122070312,154.42999267578125,154.42999267578125,9385
2025-07-18 19:17:00+00:00,154.43499755859375,154.49000549316406,154.42999267578125,154.48989868164062,8111
2025-07-18 19:18:00+00:00,154.52000427246094,154.52999877929688,154.41000366210938,154.44000244140625,9403
2025-07-18 19:19:00+00:00,154.5175018310547,154.52000427246094,154.47500610351562,154.52000427246094,10840
2025-07-18 19:20:00+00:00,154.5749969482422,154.5749969482422,154.53500366210938,154.53500366210938,5228
2025-07-18 19:21:00+00:00,154.5500030517578,154.60000610351562,154.5399932861328,154.5760955810547,11324
2025-07-18 19:22:00+00:00,154.5800018310547,154.5800018310547,154.5399932861328,154.55999755859375,4815
2025-07-18 19:23:00+00:00,154.59320068359375,154.64999389648438,154.59320068359375,154.60000610351562,8684
2025-07-18 19:24:00+00:00,154.55999755859375,154.61000061035156,154.55999755859375,154.60000610351562,12900
2025-07-18 19:25:00+00:00,154.52000427246094,154.60000610351562,154.49000549316406,154.5500030517578,12633
2025-07-18 19:26:00+00:00,154.47999572753906,154.5,154.45289611816406,154.49000549316406,13751
2025-07-18 19:27:00+00:00,154.42999267578125,154.47999572753906,154.42999267578125,154.44000244140625,10407
2025-07-18 19:28:00+00:00,154.47000122070312,154.47000122070312,154.39500427246094,154.43499755859375,10313
2025-07-18 19:29:00+00:00,154.50999450683594,154.50999450683594,154.42999267578125,154.47999572753906,11682
2025-07-18 19:30:00+00:00,154.49000549316406,154.55499267578125,154.49000549316406,154.49000549316406,8546
2025-07-18 19:31:00+00:00,154.43499755859375,154.49339294433594,154.41000366210938,154.49000549316406,10353
2025-07-18 19:32:00+00:00,154.41000366210938,154.4199981689453,154.3699951171875,154.4199981689453,8448
2025-07-18 19:33:00+00:00,154.4600067138672,154.4600067138672,154.39999389648438,154.4250030517578,10482
2025-07-18 19:34:00+00:00,154.4600067138672,154.47000122070312,154.39999389648438,154.44000244140625,8768
2025-07-18 19:35:00+00:00,154.47000122070312,154.5,154.4600067138672,154.4600067138672,5798
2025-07-18 19:36:00+00:00,154.41000366210938,154.5,154.41000366210938,154.47000122070312,18210
2025-07-18 19:37:00+00:00,154.44500732421875,154.47000122070312,154.40089416503906,154.4149932861328,11817
2025-07-18 19:38:00+00:00,154.44000244140625,154.47000122070312,154.4250030517578,154.4499969482422,8583
2025-07-18 19:39:00+00:00,154.439697265625,154.4499969482422,154.39999389648438,154.44000244140625,8907
2025-07-18 19:40:00+00:00,154.44000244140625,154.4600067138672,154.41009521484375,154.42999267578125,53975
2025-07-18 19:41:00+00:00,154.47999572753906,154.49899291992188,154.44000244140625,154.4499969482422,10850
2025-07-18 19:42:00+00:00,154.50999450683594,154.52999877929688,154.47000122070312,154.49000549316406,20630
2025-07-18 19:43:00+00:00,154.50999450683594,154.50999450683594,154.48500061035156,154.50999450683594,8240
2025-07-18 19:44:00+00:00,154.5449981689453,154.5500030517578,154.4801025390625,154.50999450683594,14372
2025-07-18 19:45:00+00:00,154.52000427246094,154.5500030517578,154.50999450683594,154.5449981689453,14378
2025-07-18 19:46:00+00:00,154.50999450683594,154.5399932861328,154.50999450683594,154.51080322265625,9216
2025-07-18 19:47:00+00:00,154.52000427246094,154.52999877929688,154.4949951171875,154.51499938964844,9955
2025-07-18 19:48:00+00:00,154.52000427246094,154.5399932861328,154.49000549316406,154.52000427246094,22191
2025-07-18 19:49:00+00:00,154.49000549316406,154.5500030517578,154.49000549316406,154.53500366210938,18543
2025-07-18 19:50:00+00:00,154.5,154.57000732421875,154.44500732421875,154.5500030517578,37682
2025-07-18 19:51:00+00:00,154.50999450683594,154.59640502929688,154.47000122070312,154.50999450683594,21131
2025-07-18 19:52:00+00:00,154.50999450683594,154.50999450683594,154.44000244140625,154.5,20959
2025-07-18 19:53:00+00:00,154.57000732421875,154.61000061035156,154.52000427246094,154.52000427246094,28320
2025-07-18 19:54:00+00:00,154.63999938964844,154.66000366210938,154.53500366210938,154.5800018310547,39981
2025-07-18 19:55:00+00:00,154.75999450683594,154.75999450683594,154.5,154.60000610351562,73316
2025-07-18 19:56:00+00:00,154.75,154.8498992919922,154.7449951171875,154.75999450683594,56542
2025-07-18 19:57:00+00:00,154.7100067138672,154.7550048828125,154.6300048828125,154.75,64030
2025-07-18 19:58:00+00:00,154.72999572753906,154.76499938964844,154.67999267578125,154.72000122070312,107136
2025-07-18 19:59:00+00:00,154.8000030517578,154.83999633789062,154.72999572753906,154.72999572753906,283619
2025-07-21 13:30:00+00:00,155.77000427246094,155.77000427246094,154.91000366210938,155.0,157646
2025-07-21 13:31:00+00:00,156.21519470214844,156.35000610351562,155.57350158691406,155.75,47128
2025-07-21 13:32:00+00:00,156.67999267578125,156.74000549316406,156.14999389648438,156.14999389648438,32269
2025-07-21 13:33:00+00:00,156.6699981689453,156.74000549316406,156.4062042236328,156.74000549316406,28677
2025-07-21 13:34:00+00:00,156.8699951171875,156.8699951171875,156.4893035888672,156.6479949951172,18910
2025-07-21 13:35:00+00:00,156.8000030517578,156.86770629882812,156.6710968017578,156.7397003173828,11797
2025-07-21 13:36:00+00:00,157.23500061035156,157.3699951171875,156.6300048828125,156.80499267578125,42601
2025-07-21 13:37:00+00:00,157.60000610351562,157.6199951171875,157.0800018310547,157.23500061035156,39078
2025-07-21 13:38:00+00:00,157.22000122070312,157.52999877929688,157.18310546875,157.52999877929688,15217
2025-07-21 13:39:00+00:00,157.59500122070312,157.60000610351562,157.27000427246094,157.35000610351562,6753
2025-07-21 13:40:00+00:00,157.35000610351562,157.5321044921875,157.2595977783203,157.5321044921875,12579
2025-07-21 13:41:00+00:00,157.1802978515625,157.42999267578125,157.1300048828125,157.39999389648438,12364
2025-07-21 13:42:00+00:00,157.19000244140625,157.2899932861328,157.09010314941406,157.19000244140625,18122
2025-07-21 13:43:00+00:00,157.06500244140625,157.39500427246094,156.77000427246094,157.3000030517578,44277
2025-07-21 13:44:00+00:00,156.9550018310547,157.12989807128906,156.77999877929688,156.82009887695312,23949
2025-07-21 13:45:00+00:00,157.0500030517578,157.19000244140625,156.9250030517578,156.9600067138672,14161
2025-07-21 13:46:00+00:00,157.0959930419922,157.13999938964844,156.97000122070312,157.01499938964844,7846
2025-07-21 13:47:00+00:00,157.13999938964844,157.17990112304688,156.9300994873047,157.125,9668
2025-07-21 13:48:00+00:00,157.2187957763672,157.35000610351562,156.99000549316406,157.1300048828125,12338
2025-07-21 13:49:00+00:00,157.44000244140625,157.4499969482422,157.1623992919922,157.3000030517578,22945
2025-07-21 13:50:00+00:00,157.49000549316406,157.5,157.32249450683594,157.39500427246094,19198
2025-07-21 13:51:00+00:00,157.27000427246094,157.50999450683594,157.25,157.47000122070312,15659
2025-07-21 13:52:00+00:00,157.14999389648438,157.31500244140625,157.0800018310547,157.2100067138672,21278
2025-07-21 13:53:00+00:00,157.56500244140625,157.6199951171875,157.17999267578125,157.21499633789062,57494
2025-07-21 13:54:00+00:00,157.7100067138672,157.74000549316406,157.52999877929688,157.5800018310547,24363
2025-07-21 13:55:00+00:00,157.80999755859375,157.83999633789062,157.72999572753906,157.7720947265625,11355
2025-07-21 13:56:00+00:00,157.85760498046875,157.8800048828125,157.71510314941406,157.7899932861328,15164
2025-07-21 13:57:00+00:00,157.61000061035156,157.86000061035156,157.55999755859375,157.86000061035156,13931
2025-07-21 13:58:00+00:00,157.4499969482422,157.706298828125,157.44000244140625,157.6199951171875,22546
2025-07-21 13:59:00+00:00,157.51499938964844,157.55999755859375,157.4199981689453,157.4199981689453,16131
2025-07-21 14:00:00+00:00,157.74000549316406,157.75999450683594,157.50999450683594,157.55999755859375,28013
2025-07-21 14:01:00+00:00,157.7100067138672,157.7799072265625,157.5800018310547,157.72500610351562,27943
2025-07-21 14:02:00+00:00,157.8800048828125,157.89999389648438,157.71499633789062,157.71499633789062,20738
2025-07-21 14:03:00+00:00,157.65780639648438,157.83999633789062,157.5800018310547,157.83999633789062,15249
2025-07-21 14:04:00+00:00,157.57000732421875,157.64999389648438,157.5399932861328,157.5800018310547,20086
2025-07-21 14:05:00+00:00,157.6699981689453,157.7299041748047,157.5800018310547,157.5800018310547,13838
2025-07-21 14:06:00+00:00,157.7332000732422,157.7447052001953,157.63499450683594,157.67999267578125,12229
2025-07-21 14:07:00+00:00,157.8000030517578,157.86000061035156,157.6999969482422,157.7050018310547,13643
2025-07-21 14:08:00+00:00,157.75,157.8699951171875,157.75,157.8000030517578,20535
2025-07-21 14:09:00+00:00,157.6300048828125,157.81910705566406,157.61439514160156,157.77000427246094,16203
2025-07-21 14:10:00+00:00,157.55999755859375,157.64500427246094,157.55499267578125,157.60000610351562,11297
2025-07-21 14:11:00+00:00,157.72999572753906,157.74000549316406,157.5500030517578,157.56500244140625,19693
2025-07-21 14:12:00+00:00,157.94119262695312,158.07000732421875,157.72999572753906,157.72999572753906,48758
2025-07-21 14:13:00+00:00,158.00999450683594,158.07000732421875,157.93760681152344,157.97000122070312,11274
2025-07-21 14:14:00+00:00,158.14999389648438,158.17999267578125,158.07000732421875,158.0800018310547,17299
2025-07-21 14:15:00+00:00,158.12710571289062,158.2899932861328,158.0850067138672,158.14500427246094,27904
2025-07-21 14:16:00+00:00,158.0449981689453,158.17999267578125,157.97000122070312,158.1511993408203,19000
2025-07-21 14:17:00+00:00,158.0500030517578,158.1199951171875,158.0,158.02999877929688,16597
2025-07-21 14:18:00+00:00,158.02999877929688,158.11729431152344,158.00999450683594,158.06500244140625,11567
2025-07-21 14:19:00+00:00,158.22999572753906,158.22999572753906,157.97000122070312,158.02000427246094,14903
2025-07-21 14:20:00+00:00,158.3699951171875,158.38999938964844,158.22999572753906,158.22999572753906,14136
2025-07-21 14:21:00+00:00,158.40249633789062,158.52000427246094,158.3699951171875,158.3699951171875,20204
2025-07-21 14:22:00+00:00,158.60000610351562,158.6300048828125,158.3699951171875,158.38999938964844,38170
2025-07-21 14:23:00+00:00,158.6083984375,158.72000122070312,158.58999633789062,158.60000610351562,25105
2025-07-21 14:24:00+00:00,158.58999633789062,158.67999267578125,158.52999877929688,158.61000061035156,26520
2025-07-21 14:25:00+00:00,158.52999877929688,158.58999633789062,158.4698028564453,158.52999877929688,24321
2025-07-21 14:26:00+00:00,158.5,158.61000061035156,158.5,158.5749969482422,12654
2025-07-21 14:27:00+00:00,158.58999633789062,158.64999389648438,158.52000427246094,158.52499389648438,18060
2025-07-21 14:28:00+00:00,158.5399932861328,158.60000610351562,158.5,158.58999633789062,16789
2025-07-21 14:29:00+00:00,158.5500030517578,158.5998992919922,158.44000244140625,158.5399932861328,7771
2025-07-21 14:30:00+00:00,158.6699981689453,158.6999969482422,158.5500030517578,158.5500030517578,14426
2025-07-21 14:31:00+00:00,158.94000244140625,158.94000244140625,158.6728057861328,158.6750030517578,11198
2025-07-21 14:32:00+00:00,158.94500732421875,159.0,158.8699951171875,158.97000122070312,25851
2025-07-21 14:33:00+00:00,158.82000732421875,158.9949951171875,158.80999755859375,158.9429931640625,21267
2025-07-21 14:34:00+00:00,158.9250030517578,158.92999267578125,158.8090057373047,158.81500244140625,11812
2025-07-21 14:35:00+00:00,159.19000244140625,159.19000244140625,158.92999267578125,158.92999267578125,21301
2025-07-21 14:36:00+00:00,159.19000244140625,159.23500061035156,159.11500549316406,159.16000366210938,25971
2025-07-21 14:37:00+00:00,159.01499938964844,159.25,158.97000122070312,159.2100067138672,37631
2025-07-21 14:38:00+00:00,158.8300018310547,159.0500030517578,158.77999877929688,159.00999450683594,27047
2025-07-21 14:39:00+00:00,158.81500244140625,158.83999633789062,158.73500061035156,158.8032989501953,18483
2025-07-21 14:40:00+00:00,158.72000122070312,158.92990112304688,158.6649932861328,158.80999755859375,23442
2025-07-21 14:41:00+00:00,158.8280029296875,158.8280029296875,158.6999969482422,158.71499633789062,14942
2025-07-21 14:42:00+00:00,158.96499633789062,158.96499633789062,158.7899932861328,158.8350067138672,18633
2025-07-21 14:43:00+00:00,158.80999755859375,158.95120239257812,158.7899932861328,158.92999267578125,11430
2025-07-21 14:44:00+00:00,158.60000610351562,158.80499267578125,158.50999450683594,158.7899932861328,21146
2025-07-21 14:45:00+00:00,158.52999877929688,158.61000061035156,158.47500610351562,158.58999633789062,7858
2025-07-21 14:46:00+00:00,158.4600067138672,158.57000732421875,158.42010498046875,158.5124969482422,11792
2025-07-21 14:47:00+00:00,158.48500061035156,158.49000549316406,158.4199981689453,158.4600067138672,20821
