Price,Close,High,Low,Open,Volume
2025-07-18 17:56:00+00:00,216.1699981689453,216.17999267578125,216.1300048828125,216.16000366210938,4171
2025-07-18 17:57:00+00:00,216.25999450683594,216.28919982910156,216.25,216.25,9652
2025-07-18 17:58:00+00:00,216.2899932861328,216.3249969482422,216.2899932861328,216.3000030517578,3245
2025-07-18 17:59:00+00:00,216.375,216.38999938964844,216.375,216.38999938964844,1645
2025-07-18 18:00:00+00:00,216.47999572753906,216.47999572753906,216.4199981689453,216.4199981689453,2811
2025-07-18 18:01:00+00:00,216.5,216.53500366210938,216.4199981689453,216.47999572753906,5809
2025-07-18 18:02:00+00:00,216.5,216.52499389648438,216.4499969482422,216.52499389648438,3964
2025-07-18 18:03:00+00:00,216.60499572753906,216.60499572753906,216.52000427246094,216.52000427246094,1108
2025-07-18 18:04:00+00:00,216.5500030517578,216.60499572753906,216.5500030517578,216.60499572753906,3433
2025-07-18 18:05:00+00:00,216.52000427246094,216.57000732421875,216.50999450683594,216.52000427246094,4476
2025-07-18 18:06:00+00:00,216.5399932861328,216.5399932861328,216.48500061035156,216.52000427246094,2835
2025-07-18 18:07:00+00:00,216.4499969482422,216.50999450683594,216.43499755859375,216.5,4288
2025-07-18 18:08:00+00:00,216.2050018310547,216.4199981689453,216.2050018310547,216.4199981689453,6198
2025-07-18 18:09:00+00:00,216.25999450683594,216.25999450683594,216.17999267578125,216.17999267578125,9432
2025-07-18 18:10:00+00:00,216.3000030517578,216.3000030517578,216.24000549316406,216.27499389648438,2848
2025-07-18 18:11:00+00:00,216.30499267578125,216.30999755859375,216.27000427246094,216.2899932861328,2755
2025-07-18 18:12:00+00:00,216.24000549316406,216.32000732421875,216.24000549316406,216.3000030517578,9217
2025-07-18 18:13:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,1776
2025-07-18 18:14:00+00:00,216.2100067138672,216.30999755859375,216.2100067138672,216.30999755859375,2867
2025-07-18 18:15:00+00:00,216.24000549316406,216.28500366210938,216.22999572753906,216.22999572753906,2323
2025-07-18 18:16:00+00:00,216.27999877929688,216.27999877929688,216.16000366210938,216.2100067138672,4940
2025-07-18 18:17:00+00:00,216.3115997314453,216.38999938964844,216.30169677734375,216.32000732421875,4278
2025-07-18 18:18:00+00:00,216.30999755859375,216.375,216.28500366210938,216.33999633789062,5977
2025-07-18 18:19:00+00:00,216.4199981689453,216.4199981689453,216.30999755859375,216.31500244140625,7330
2025-07-18 18:20:00+00:00,216.4600067138672,216.49000549316406,216.4600067138672,216.49000549316406,1687
2025-07-18 18:21:00+00:00,216.52999877929688,216.53500366210938,216.4600067138672,216.4600067138672,9753
2025-07-18 18:22:00+00:00,216.57000732421875,216.63999938964844,216.50999450683594,216.53500366210938,17573
2025-07-18 18:23:00+00:00,216.7100067138672,216.7100067138672,216.5399932861328,216.5500030517578,5029
2025-07-18 18:24:00+00:00,216.66000366210938,216.7100067138672,216.66000366210938,216.69000244140625,4638
2025-07-18 18:25:00+00:00,216.6300048828125,216.7100067138672,216.6300048828125,216.66000366210938,6127
2025-07-18 18:26:00+00:00,216.61000061035156,216.64999389648438,216.5800018310547,216.63999938964844,6152
2025-07-18 18:27:00+00:00,216.47999572753906,216.50999450683594,216.47000122070312,216.49249267578125,5329
2025-07-18 18:28:00+00:00,216.4499969482422,216.4949951171875,216.40499877929688,216.4949951171875,4071
2025-07-18 18:29:00+00:00,216.4250030517578,216.47000122070312,216.4199981689453,216.47000122070312,1804
2025-07-18 18:30:00+00:00,216.52000427246094,216.52000427246094,216.4199981689453,216.4199981689453,2895
2025-07-18 18:31:00+00:00,216.5800018310547,216.64999389648438,216.52999877929688,216.52999877929688,7769
2025-07-18 18:32:00+00:00,216.44000244140625,216.5749969482422,216.44000244140625,216.5749969482422,3638
2025-07-18 18:33:00+00:00,216.4149932861328,216.45199584960938,216.41000366210938,216.45199584960938,2535
2025-07-18 18:34:00+00:00,216.4250030517578,216.4499969482422,216.39999389648438,216.41000366210938,2898
2025-07-18 18:35:00+00:00,216.22000122070312,216.41000366210938,216.22000122070312,216.41000366210938,29732
2025-07-18 18:36:00+00:00,216.33999633789062,216.36000061035156,216.24000549316406,216.24000549316406,5448
2025-07-18 18:37:00+00:00,216.27000427246094,216.35000610351562,216.24000549316406,216.27499389648438,6501
2025-07-18 18:38:00+00:00,216.3350067138672,216.3350067138672,216.25,216.27999877929688,2389
2025-07-18 18:39:00+00:00,216.3800048828125,216.4199981689453,216.33999633789062,216.33999633789062,2093
2025-07-18 18:40:00+00:00,216.36000061035156,216.38999938964844,216.36000061035156,216.38999938964844,1528
2025-07-18 18:41:00+00:00,216.5800018310547,216.5800018310547,216.39500427246094,216.39500427246094,7801
2025-07-18 18:42:00+00:00,216.56500244140625,216.5800018310547,216.5449981689453,216.5449981689453,1981
2025-07-18 18:43:00+00:00,216.5399932861328,216.56500244140625,216.50999450683594,216.55999755859375,5073
2025-07-18 18:44:00+00:00,216.4199981689453,216.50999450683594,216.39999389648438,216.50999450683594,6594
2025-07-18 18:45:00+00:00,216.3699951171875,216.4499969482422,216.3699951171875,216.4199981689453,3032
2025-07-18 18:46:00+00:00,216.39999389648438,216.39999389648438,216.3000030517578,216.3699951171875,11784
2025-07-18 18:47:00+00:00,216.39999389648438,216.39999389648438,216.35000610351562,216.3699951171875,2900
2025-07-18 18:48:00+00:00,216.39999389648438,216.4600067138672,216.39999389648438,216.39999389648438,5173
2025-07-18 18:49:00+00:00,216.3699951171875,216.39999389648438,216.35000610351562,216.39999389648438,2776
2025-07-18 18:50:00+00:00,216.3800048828125,216.4600067138672,216.36000061035156,216.39500427246094,5518
2025-07-18 18:51:00+00:00,216.3699951171875,216.3699951171875,216.3000030517578,216.3000030517578,2456
2025-07-18 18:52:00+00:00,216.38499450683594,216.38999938964844,216.3699951171875,216.3699951171875,4746
2025-07-18 18:53:00+00:00,216.3000030517578,216.3800048828125,216.3000030517578,216.3800048828125,3345
2025-07-18 18:54:00+00:00,216.36000061035156,216.36000061035156,216.2899932861328,216.31500244140625,4114
2025-07-18 18:55:00+00:00,216.27000427246094,216.39999389648438,216.27000427246094,216.32000732421875,7705
2025-07-18 18:56:00+00:00,216.27999877929688,216.3000030517578,216.22999572753906,216.273193359375,8626
2025-07-18 18:57:00+00:00,216.3350067138672,216.33999633789062,216.27000427246094,216.27000427246094,3533
2025-07-18 18:58:00+00:00,216.38999938964844,216.38999938964844,216.3000030517578,216.3350067138672,4602
2025-07-18 18:59:00+00:00,216.44000244140625,216.4550018310547,216.3699951171875,216.3699951171875,8166
2025-07-18 19:00:00+00:00,216.42999267578125,216.48500061035156,216.4199981689453,216.44000244140625,7187
2025-07-18 19:01:00+00:00,216.47999572753906,216.52000427246094,216.39500427246094,216.41000366210938,9653
2025-07-18 19:02:00+00:00,216.47500610351562,216.47500610351562,216.41000366210938,216.4600067138672,3722
2025-07-18 19:03:00+00:00,216.4499969482422,216.48500061035156,216.44000244140625,216.4600067138672,5368
2025-07-18 19:04:00+00:00,216.4199981689453,216.47999572753906,216.4199981689453,216.43040466308594,4535
2025-07-18 19:05:00+00:00,216.39999389648438,216.4600067138672,216.39999389648438,216.42999267578125,9779
2025-07-18 19:06:00+00:00,216.4499969482422,216.4600067138672,216.41000366210938,216.41000366210938,6917
2025-07-18 19:07:00+00:00,216.48989868164062,216.48989868164062,216.4199981689453,216.47000122070312,6387
2025-07-18 19:08:00+00:00,216.5050048828125,216.52000427246094,216.4600067138672,216.47000122070312,6771
2025-07-18 19:09:00+00:00,216.50999450683594,216.57000732421875,216.49000549316406,216.50999450683594,8334
2025-07-18 19:10:00+00:00,216.44000244140625,216.5,216.44000244140625,216.5,6520
2025-07-18 19:11:00+00:00,216.30499267578125,216.39999389648438,216.3000030517578,216.38999938964844,4354
2025-07-18 19:12:00+00:00,216.38499450683594,216.39999389648438,216.32249450683594,216.3350067138672,4043
2025-07-18 19:13:00+00:00,216.39999389648438,216.44000244140625,216.3800048828125,216.3800048828125,6340
2025-07-18 19:14:00+00:00,216.44000244140625,216.44000244140625,216.36000061035156,216.4199981689453,2915
2025-07-18 19:15:00+00:00,216.55999755859375,216.5749969482422,216.44000244140625,216.4499969482422,8604
2025-07-18 19:16:00+00:00,216.6999969482422,216.6999969482422,216.5800018310547,216.58999633789062,5826
2025-07-18 19:17:00+00:00,216.6699981689453,216.7050018310547,216.61000061035156,216.6999969482422,7975
2025-07-18 19:18:00+00:00,216.72500610351562,216.74000549316406,216.63999938964844,216.6699981689453,7339
2025-07-18 19:19:00+00:00,216.7050018310547,216.74000549316406,216.67999267578125,216.74000549316406,7187
2025-07-18 19:20:00+00:00,216.85000610351562,216.85000610351562,216.7050018310547,216.7050018310547,9378
2025-07-18 19:21:00+00:00,216.8000030517578,216.8800048828125,216.77000427246094,216.86000061035156,13354
2025-07-18 19:22:00+00:00,216.8699951171875,216.8800048828125,216.82000732421875,216.82000732421875,5831
2025-07-18 19:23:00+00:00,216.88999938964844,216.9550018310547,216.88999938964844,216.89999389648438,8534
2025-07-18 19:24:00+00:00,216.77999877929688,216.88999938964844,216.77999877929688,216.85000610351562,7392
2025-07-18 19:25:00+00:00,216.75,216.83999633789062,216.72999572753906,216.77000427246094,9110
2025-07-18 19:26:00+00:00,216.69000244140625,216.77999877929688,216.69000244140625,216.77999877929688,8691
2025-07-18 19:27:00+00:00,216.61000061035156,216.6699981689453,216.60000610351562,216.64999389648438,10006
2025-07-18 19:28:00+00:00,216.71499633789062,216.74000549316406,216.56500244140625,216.60000610351562,11839
2025-07-18 19:29:00+00:00,216.72999572753906,216.74000549316406,216.6699981689453,216.72000122070312,7085
2025-07-18 19:30:00+00:00,216.77999877929688,216.8300018310547,216.75,216.75,8736
2025-07-18 19:31:00+00:00,216.6999969482422,216.74000549316406,216.65499877929688,216.72999572753906,6968
2025-07-18 19:32:00+00:00,216.72000122070312,216.74000549316406,216.66000366210938,216.6999969482422,8663
2025-07-18 19:33:00+00:00,216.6925048828125,216.72999572753906,216.63999938964844,216.72000122070312,6918
2025-07-18 19:34:00+00:00,216.72999572753906,216.74000549316406,216.67999267578125,216.72000122070312,8012
2025-07-18 19:35:00+00:00,216.75999450683594,216.75999450683594,216.7050018310547,216.72000122070312,5385
2025-07-18 19:36:00+00:00,216.73500061035156,216.75999450683594,216.7100067138672,216.75999450683594,4381
2025-07-18 19:37:00+00:00,216.6999969482422,216.75999450683594,216.6649932861328,216.73500061035156,9559
2025-07-18 19:38:00+00:00,216.69000244140625,216.77000427246094,216.6699981689453,216.72999572753906,11821
2025-07-18 19:39:00+00:00,216.6750030517578,216.69000244140625,216.61000061035156,216.6699981689453,8311
2025-07-18 19:40:00+00:00,216.6999969482422,216.72500610351562,216.66000366210938,216.66000366210938,11428
2025-07-18 19:41:00+00:00,216.77000427246094,216.77000427246094,216.69000244140625,216.6999969482422,8833
2025-07-18 19:42:00+00:00,216.75999450683594,216.77999877929688,216.72999572753906,216.75,9073
2025-07-18 19:43:00+00:00,216.80999755859375,216.82000732421875,216.74000549316406,216.75999450683594,11139
2025-07-18 19:44:00+00:00,216.8800048828125,216.8800048828125,216.77000427246094,216.80499267578125,12795
2025-07-18 19:45:00+00:00,216.90499877929688,216.90499877929688,216.82000732421875,216.8699951171875,11569
2025-07-18 19:46:00+00:00,216.88999938964844,216.91000366210938,216.86000061035156,216.88999938964844,10937
2025-07-18 19:47:00+00:00,216.91000366210938,216.91000366210938,216.8800048828125,216.89999389648438,12508
2025-07-18 19:48:00+00:00,216.8800048828125,216.9600067138672,216.8249969482422,216.91000366210938,19763
2025-07-18 19:49:00+00:00,216.76499938964844,216.91000366210938,216.76499938964844,216.8800048828125,13681
2025-07-18 19:50:00+00:00,216.8000030517578,216.89999389648438,216.7624969482422,216.77999877929688,26616
2025-07-18 19:51:00+00:00,216.77000427246094,216.89999389648438,216.75,216.83999633789062,18334
2025-07-18 19:52:00+00:00,216.85000610351562,216.86000061035156,216.74000549316406,216.75999450683594,20341
2025-07-18 19:53:00+00:00,216.97500610351562,217.03500366210938,216.8699951171875,216.8699951171875,16451
2025-07-18 19:54:00+00:00,216.88999938964844,217.08999633789062,216.88999938964844,216.99000549316406,53690
2025-07-18 19:55:00+00:00,216.6750030517578,216.88999938964844,216.44000244140625,216.88999938964844,50501
2025-07-18 19:56:00+00:00,216.56500244140625,216.7100067138672,216.55999755859375,216.69000244140625,40671
2025-07-18 19:57:00+00:00,216.55499267578125,216.58999633789062,216.4499969482422,216.5500030517578,43620
2025-07-18 19:58:00+00:00,216.52999877929688,216.61000061035156,216.4600067138672,216.55499267578125,52260
2025-07-18 19:59:00+00:00,216.58999633789062,216.6199951171875,216.47000122070312,216.5399932861328,149892
2025-07-21 13:30:00+00:00,217.96499633789062,218.0800018310547,217.27499389648438,217.9499969482422,63672
2025-07-21 13:31:00+00:00,216.99000549316406,218.3000030517578,216.93499755859375,217.96499633789062,27235
2025-07-21 13:32:00+00:00,218.22000122070312,218.5,217.49000549316406,217.49000549316406,18976
2025-07-21 13:33:00+00:00,217.98500061035156,218.49000549316406,217.77000427246094,218.22000122070312,8316
2025-07-21 13:34:00+00:00,218.3350067138672,218.5,217.9600067138672,217.9600067138672,17429
2025-07-21 13:35:00+00:00,217.93499755859375,218.30999755859375,217.93499755859375,218.24000549316406,8520
2025-07-21 13:36:00+00:00,218.3300018310547,218.49000549316406,217.83999633789062,217.93499755859375,17071
2025-07-21 13:37:00+00:00,218.5,218.5800018310547,218.2449951171875,218.27499389648438,13828
2025-07-21 13:38:00+00:00,218.7449951171875,218.77999877929688,218.27000427246094,218.5,16660
2025-07-21 13:39:00+00:00,218.89999389648438,219.0,218.52499389648438,218.74000549316406,23123
2025-07-21 13:40:00+00:00,218.47500610351562,218.89999389648438,218.47500610351562,218.89999389648438,7607
2025-07-21 13:41:00+00:00,218.26499938964844,218.47500610351562,218.17999267578125,218.47500610351562,10380
2025-07-21 13:42:00+00:00,218.17999267578125,218.36000061035156,218.0,218.25999450683594,12036
2025-07-21 13:43:00+00:00,217.5800018310547,218.1999969482422,217.5800018310547,218.19000244140625,18189
2025-07-21 13:44:00+00:00,217.5500030517578,217.7655029296875,217.11500549316406,217.7655029296875,36232
2025-07-21 13:45:00+00:00,217.7050018310547,217.86000061035156,217.5540008544922,217.67999267578125,12306
2025-07-21 13:46:00+00:00,217.76499938964844,217.97999572753906,217.64999389648438,217.7028045654297,8769
2025-07-21 13:47:00+00:00,217.75,217.8300018310547,217.57000732421875,217.6300048828125,5612
2025-07-21 13:48:00+00:00,217.90499877929688,218.05999755859375,217.6699981689453,217.6699981689453,10626
2025-07-21 13:49:00+00:00,217.80999755859375,218.0800018310547,217.77999877929688,218.02999877929688,9624
2025-07-21 13:50:00+00:00,217.7675018310547,217.8300018310547,217.63999938964844,217.7949981689453,8238
2025-07-21 13:51:00+00:00,217.8800048828125,217.97000122070312,217.69000244140625,217.6999969482422,11873
2025-07-21 13:52:00+00:00,217.77000427246094,217.92999267578125,217.72000122070312,217.82000732421875,11259
2025-07-21 13:53:00+00:00,218.10000610351562,218.16000366210938,217.81500244140625,217.83999633789062,10081
2025-07-21 13:54:00+00:00,218.13999938964844,218.25999450683594,217.97000122070312,218.07000732421875,178841
2025-07-21 13:55:00+00:00,218.3350067138672,218.41990661621094,218.18499755859375,218.18499755859375,7492
2025-07-21 13:56:00+00:00,218.3350067138672,218.47999572753906,218.27000427246094,218.36000061035156,28129
2025-07-21 13:57:00+00:00,218.27000427246094,218.36500549316406,218.1999969482422,218.30999755859375,11959
2025-07-21 13:58:00+00:00,218.25999450683594,218.3699951171875,218.10000610351562,218.32000732421875,18740
2025-07-21 13:59:00+00:00,218.36500549316406,218.38999938964844,218.24000549316406,218.24000549316406,6331
2025-07-21 14:00:00+00:00,218.5800018310547,218.5800018310547,218.3699951171875,218.3699951171875,18354
2025-07-21 14:01:00+00:00,218.25999450683594,218.6300048828125,218.1699981689453,218.5050048828125,42161
2025-07-21 14:02:00+00:00,218.33999633789062,218.47999572753906,218.33999633789062,218.42999267578125,6677
2025-07-21 14:03:00+00:00,218.2100067138672,218.2899932861328,218.16000366210938,218.2899932861328,6606
2025-07-21 14:04:00+00:00,218.1199951171875,218.22999572753906,218.0500030517578,218.22999572753906,9095
2025-07-21 14:05:00+00:00,218.14500427246094,218.18499755859375,218.13999938964844,218.16000366210938,2448
2025-07-21 14:06:00+00:00,217.72999572753906,218.19000244140625,217.6999969482422,218.17999267578125,13538
