Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-18 13:33:00+00:00,185.83999633789062,186.13999938964844,185.74000549316406,185.9499969482422,196984
2025-07-18 13:34:00+00:00,185.80499267578125,186.07000732421875,185.69000244140625,185.8699951171875,260949
2025-07-18 13:35:00+00:00,185.5399932861328,185.89999389648438,185.4199981689453,185.85000610351562,272167
2025-07-18 13:36:00+00:00,185.3000030517578,185.52999877929688,185.0402069091797,185.52999877929688,216710
2025-07-18 13:37:00+00:00,185.25999450683594,185.64999389648438,185.25999450683594,185.3000030517578,192377
2025-07-18 13:38:00+00:00,185.05999755859375,185.2899932861328,184.89999389648438,185.25999450683594,229427
2025-07-18 13:39:00+00:00,185.16000366210938,185.16000366210938,184.85000610351562,185.0399932861328,180396
2025-07-18 13:40:00+00:00,185.11000061035156,185.1300048828125,184.82699584960938,185.1300048828125,155905
2025-07-18 13:41:00+00:00,184.85000610351562,185.1300048828125,184.82000732421875,185.09759521484375,161912
2025-07-18 13:42:00+00:00,184.75,184.85760498046875,184.6699981689453,184.85760498046875,111135
2025-07-18 13:43:00+00:00,185.31390380859375,185.31390380859375,184.67999267578125,184.75,194876
2025-07-18 13:44:00+00:00,184.97999572753906,185.4197998046875,184.9600067138672,185.3300018310547,188879
2025-07-18 13:45:00+00:00,184.89999389648438,184.89999389648438,184.83999633789062,184.83999633789062,112651
2025-07-18 13:46:00+00:00,185.3800048828125,185.38499450683594,184.85000610351562,184.99000549316406,183025
2025-07-18 13:47:00+00:00,185.33999633789062,185.37860107421875,185.1999969482422,185.35000610351562,133000
2025-07-18 13:48:00+00:00,185.16000366210938,185.39999389648438,185.0,185.35000610351562,142550
2025-07-18 13:49:00+00:00,184.91000366210938,185.14999389648438,184.91000366210938,185.13999938964844,100430
2025-07-18 13:50:00+00:00,185.07000732421875,185.1898956298828,184.86000061035156,184.9199981689453,98088
2025-07-18 13:51:00+00:00,185.13999938964844,185.2899932861328,184.92999267578125,185.06480407714844,194112
2025-07-18 13:52:00+00:00,184.88999938964844,185.13999938964844,184.72999572753906,185.13999938964844,233729
2025-07-18 13:53:00+00:00,184.94000244140625,184.98159790039062,184.75999450683594,184.86000061035156,108406
2025-07-18 13:54:00+00:00,184.94000244140625,184.99000549316406,184.82000732421875,184.92999267578125,88265
2025-07-18 13:55:00+00:00,184.74000549316406,184.9600067138672,184.6999969482422,184.93499755859375,98764
2025-07-18 13:56:00+00:00,184.69500732421875,184.77000427246094,184.57000732421875,184.74000549316406,90016
2025-07-18 13:57:00+00:00,184.6999969482422,184.72000122070312,184.55999755859375,184.66000366210938,60663
2025-07-18 13:58:00+00:00,184.58999633789062,184.75,184.5800018310547,184.6699981689453,163989
2025-07-18 13:59:00+00:00,184.5449981689453,184.6999969482422,184.5,184.60000610351562,73942
2025-07-18 14:00:00+00:00,184.61500549316406,184.8000030517578,184.55999755859375,184.57000732421875,96678
2025-07-18 14:01:00+00:00,184.38999938964844,184.69000244140625,184.2899932861328,184.61500549316406,101351
2025-07-18 14:02:00+00:00,184.4600067138672,184.5,184.3300018310547,184.36990356445312,69416
2025-07-18 14:03:00+00:00,184.1750030517578,184.4499969482422,184.13999938964844,184.4499969482422,94487
2025-07-18 14:04:00+00:00,184.3350067138672,184.36849975585938,184.07000732421875,184.1501007080078,101332
2025-07-18 14:05:00+00:00,184.32000732421875,184.44000244140625,184.2357940673828,184.32000732421875,66077
2025-07-18 14:06:00+00:00,184.16000366210938,184.38999938964844,184.05999755859375,184.3300018310547,83221
2025-07-18 14:07:00+00:00,184.10000610351562,184.17990112304688,184.0,184.17990112304688,101842
2025-07-18 14:08:00+00:00,184.36000061035156,184.41000366210938,184.10000610351562,184.1199951171875,62149
2025-07-18 14:09:00+00:00,184.35940551757812,184.48500061035156,184.27499389648438,184.3800048828125,126998
2025-07-18 14:10:00+00:00,184.7899932861328,184.8000030517578,184.27499389648438,184.3699951171875,116905
2025-07-18 14:11:00+00:00,184.75999450683594,184.83999633789062,184.6699981689453,184.7899932861328,145352
2025-07-18 14:12:00+00:00,184.85000610351562,184.8699951171875,184.72000122070312,184.75999450683594,90106
2025-07-18 14:13:00+00:00,184.8699951171875,184.94000244140625,184.6750030517578,184.83999633789062,107001
2025-07-18 14:14:00+00:00,185.0800018310547,185.0800018310547,184.8300018310547,184.86000061035156,113121
2025-07-18 14:15:00+00:00,184.93499755859375,185.08999633789062,184.89999389648438,185.07000732421875,153614
2025-07-18 14:16:00+00:00,185.17999267578125,185.2100067138672,184.88499450683594,184.9499969482422,111638
2025-07-18 14:17:00+00:00,185.07000732421875,185.22000122070312,185.0399932861328,185.1699981689453,93824
2025-07-18 14:18:00+00:00,185.05999755859375,185.1300048828125,184.83929443359375,185.06500244140625,115968
2025-07-18 14:19:00+00:00,184.8292999267578,185.07069396972656,184.8292999267578,185.06500244140625,54351
2025-07-18 14:20:00+00:00,184.5800018310547,184.89999389648438,184.539306640625,184.83999633789062,63881
2025-07-18 14:21:00+00:00,184.5800018310547,184.59629821777344,184.42999267578125,184.5800018310547,55736
2025-07-18 14:22:00+00:00,184.5800018310547,184.60000610351562,184.385498046875,184.5800018310547,127949
2025-07-18 14:23:00+00:00,184.41000366210938,184.57000732421875,184.33999633789062,184.56039428710938,60081
2025-07-18 14:24:00+00:00,184.17999267578125,184.41070556640625,184.14999389648438,184.41070556640625,52908
2025-07-18 14:25:00+00:00,184.19000244140625,184.24000549316406,184.11000061035156,184.1699981689453,45551
2025-07-18 14:26:00+00:00,184.24000549316406,184.2899932861328,184.11000061035156,184.19000244140625,44610
2025-07-18 14:27:00+00:00,184.2696990966797,184.3699951171875,184.19000244140625,184.22999572753906,68948
2025-07-18 14:28:00+00:00,184.26499938964844,184.36000061035156,184.14500427246094,184.25,84011
2025-07-18 14:29:00+00:00,184.11000061035156,184.2646026611328,184.10009765625,184.22500610351562,39753
2025-07-18 14:30:00+00:00,184.07000732421875,184.14999389648438,184.00999450683594,184.1295928955078,75434
2025-07-18 14:31:00+00:00,183.85000610351562,184.07000732421875,183.8300018310547,184.07000732421875,144994
2025-07-18 14:32:00+00:00,183.8800048828125,183.94000244140625,183.75999450683594,183.85800170898438,105344
2025-07-18 14:33:00+00:00,183.8350067138672,183.91000366210938,183.7100067138672,183.8800048828125,65073
2025-07-18 14:34:00+00:00,183.8800048828125,183.9199981689453,183.7100067138672,183.8000030517578,72231
2025-07-18 14:35:00+00:00,183.92999267578125,184.0294952392578,183.80999755859375,183.8699951171875,62059
2025-07-18 14:36:00+00:00,184.0399932861328,184.07989501953125,183.9199981689453,183.92999267578125,59341
2025-07-18 14:37:00+00:00,184.00999450683594,184.22189331054688,184.0,184.05999755859375,77995
2025-07-18 14:38:00+00:00,184.0500030517578,184.139892578125,183.94000244140625,184.00999450683594,60516
2025-07-18 14:39:00+00:00,184.1999969482422,184.21449279785156,184.0500030517578,184.05999755859375,49568
2025-07-18 14:40:00+00:00,184.1750030517578,184.2899932861328,184.14999389648438,184.19000244140625,51369
2025-07-18 14:41:00+00:00,184.24530029296875,184.2899932861328,184.1750030517578,184.1750030517578,36274
2025-07-18 14:42:00+00:00,184.44000244140625,184.47999572753906,184.23500061035156,184.23500061035156,54908
2025-07-18 14:43:00+00:00,184.47000122070312,184.54989624023438,184.42999267578125,184.44000244140625,55062
2025-07-18 14:44:00+00:00,184.47000122070312,184.5399932861328,184.38999938964844,184.47999572753906,41467
2025-07-18 14:45:00+00:00,184.44000244140625,184.5500030517578,184.39239501953125,184.47000122070312,44646
2025-07-18 14:46:00+00:00,184.49000549316406,184.50999450683594,184.38999938964844,184.44000244140625,46935
2025-07-18 14:47:00+00:00,184.5449981689453,184.5699005126953,184.42999267578125,184.47999572753906,51619
2025-07-18 14:48:00+00:00,184.56500244140625,184.5850067138672,184.38999938964844,184.5449981689453,102796
2025-07-18 14:49:00+00:00,184.61000061035156,184.69500732421875,184.5399932861328,184.5500030517578,50619
2025-07-18 14:50:00+00:00,184.61000061035156,184.6999969482422,184.57960510253906,184.61500549316406,58900
2025-07-18 14:51:00+00:00,184.5399932861328,184.6649932861328,184.5,184.61000061035156,113325
2025-07-18 14:52:00+00:00,184.6199951171875,184.6262969970703,184.4499969482422,184.5399932861328,54167
2025-07-18 14:53:00+00:00,184.6999969482422,184.72000122070312,184.58999633789062,184.625,35571
2025-07-18 14:54:00+00:00,184.75999450683594,184.80499267578125,184.63999938964844,184.6999969482422,42118
2025-07-18 14:55:00+00:00,184.75999450683594,184.7899932861328,184.67999267578125,184.77000427246094,41293
2025-07-18 14:56:00+00:00,184.9199981689453,184.95469665527344,184.7899932861328,184.8000030517578,46530
2025-07-18 14:57:00+00:00,184.75999450683594,184.94000244140625,184.72900390625,184.89999389648438,78442
2025-07-18 14:58:00+00:00,184.77999877929688,184.80999755859375,184.7100067138672,184.77699279785156,34492
2025-07-18 14:59:00+00:00,184.77000427246094,184.86000061035156,184.7595977783203,184.76010131835938,40738
2025-07-18 15:00:00+00:00,184.6103057861328,184.80999755859375,184.61000061035156,184.77999877929688,41764
2025-07-18 15:01:00+00:00,184.7899932861328,184.8000030517578,184.47999572753906,184.61300659179688,117802
2025-07-18 15:02:00+00:00,184.7899932861328,184.8000030517578,184.72000122070312,184.77999877929688,288786
2025-07-18 15:03:00+00:00,184.66000366210938,184.8000030517578,184.64999389648438,184.7899932861328,32276
2025-07-18 15:04:00+00:00,184.6199951171875,184.66940307617188,184.49000549316406,184.66000366210938,82210
2025-07-18 15:05:00+00:00,184.6649932861328,184.6699981689453,184.5399932861328,184.625,42460
2025-07-18 15:06:00+00:00,184.7949981689453,184.80799865722656,184.66000366210938,184.67999267578125,43905
2025-07-18 15:07:00+00:00,184.8800048828125,184.90499877929688,184.7550048828125,184.82000732421875,27544
2025-07-18 15:08:00+00:00,184.75999450683594,184.91000366210938,184.72000122070312,184.8800048828125,43061
2025-07-18 15:09:00+00:00,184.88999938964844,185.0,184.77999877929688,184.77999877929688,51532
2025-07-18 15:10:00+00:00,184.87930297851562,184.94000244140625,184.8300018310547,184.89999389648438,41116
2025-07-18 15:11:00+00:00,184.83999633789062,184.94500732421875,184.80499267578125,184.88499450683594,45194
2025-07-18 15:12:00+00:00,184.97999572753906,185.0,184.8300018310547,184.85000610351562,67282
2025-07-18 15:13:00+00:00,184.64999389648438,184.97000122070312,184.61700439453125,184.97000122070312,82304
2025-07-18 15:14:00+00:00,184.64500427246094,184.69349670410156,184.60499572753906,184.66000366210938,27578
2025-07-18 15:15:00+00:00,184.71499633789062,184.7299041748047,184.52499389648438,184.625,53980
2025-07-18 15:16:00+00:00,184.63999938964844,184.73500061035156,184.55999755859375,184.72000122070312,35894
2025-07-18 15:17:00+00:00,184.6699981689453,184.69700622558594,184.61019897460938,184.63999938964844,23941
2025-07-18 15:18:00+00:00,184.5500030517578,184.69000244140625,184.5449981689453,184.69000244140625,57760
2025-07-18 15:19:00+00:00,184.47000122070312,184.55250549316406,184.4499969482422,184.5500946044922,42337
2025-07-18 15:20:00+00:00,184.6699981689453,184.69000244140625,184.47000122070312,184.47000122070312,29093
2025-07-18 15:21:00+00:00,184.60000610351562,184.67120361328125,184.5800018310547,184.6699981689453,26832
2025-07-18 15:22:00+00:00,184.77499389648438,184.7779998779297,184.5399932861328,184.57000732421875,30894
2025-07-18 15:23:00+00:00,184.6300048828125,184.80999755859375,184.59010314941406,184.8000030517578,68736
2025-07-18 15:24:00+00:00,184.5500030517578,184.6199951171875,184.5399932861328,184.6199951171875,25591
2025-07-18 15:25:00+00:00,184.49000549316406,184.61000061035156,184.49000549316406,184.5500030517578,24022
2025-07-18 15:26:00+00:00,184.49000549316406,184.52000427246094,184.44000244140625,184.50160217285156,49358
2025-07-18 15:27:00+00:00,184.55499267578125,184.55499267578125,184.44000244140625,184.49000549316406,35531
2025-07-18 15:28:00+00:00,184.6999053955078,184.74000549316406,184.5500030517578,184.55499267578125,52034
2025-07-18 15:29:00+00:00,184.6649932861328,184.77000427246094,184.61000061035156,184.7100067138672,38400
2025-07-18 15:30:00+00:00,184.74000549316406,184.75999450683594,184.60499572753906,184.6699981689453,23814
2025-07-18 15:31:00+00:00,184.77000427246094,184.80499267578125,184.72999572753906,184.72999572753906,31135
2025-07-18 15:32:00+00:00,184.8000030517578,184.83999633789062,184.75010681152344,184.77000427246094,31845
2025-07-18 15:33:00+00:00,184.93499755859375,184.9499969482422,184.80999755859375,184.8300018310547,46329
2025-07-18 15:34:00+00:00,185.02000427246094,185.02499389648438,184.89999389648438,184.9499969482422,59183
2025-07-18 15:35:00+00:00,185.0469970703125,185.10000610351562,184.99000549316406,185.02000427246094,58068
2025-07-18 15:36:00+00:00,185.01319885253906,185.10499572753906,185.01319885253906,185.0399932861328,44158
2025-07-18 15:37:00+00:00,184.94000244140625,185.02999877929688,184.92999267578125,185.0,62596
2025-07-18 15:38:00+00:00,185.05999755859375,185.11500549316406,184.91000366210938,184.9499969482422,38800
2025-07-18 15:39:00+00:00,185.08999633789062,185.125,185.0,185.05999755859375,40564
2025-07-18 15:40:00+00:00,185.01499938964844,185.10000610351562,184.97000122070312,185.10000610351562,38281
2025-07-18 15:41:00+00:00,185.03500366210938,185.06869506835938,184.92999267578125,185.00999450683594,81527
2025-07-18 15:42:00+00:00,185.11000061035156,185.14520263671875,184.99000549316406,185.02490234375,81381
2025-07-18 15:43:00+00:00,185.1699981689453,185.2100067138672,185.0800018310547,185.11000061035156,40968
2025-07-18 15:44:00+00:00,185.17930603027344,185.25,185.16000366210938,185.1699981689453,29728
2025-07-18 15:45:00+00:00,185.1300048828125,185.22500610351562,185.11000061035156,185.19000244140625,36862
2025-07-18 15:46:00+00:00,185.05999755859375,185.1649932861328,185.00999450683594,185.1566925048828,54384
2025-07-18 15:47:00+00:00,185.10499572753906,185.1199951171875,185.0399932861328,185.06500244140625,44759
2025-07-18 15:48:00+00:00,185.26699829101562,185.3000030517578,185.11000061035156,185.11000061035156,74406
2025-07-18 15:49:00+00:00,185.31500244140625,185.31500244140625,185.24000549316406,185.25,44207
2025-07-18 15:50:00+00:00,185.3699951171875,185.4250030517578,185.25999450683594,185.3000030517578,148569
2025-07-18 15:51:00+00:00,185.43499755859375,185.4600067138672,185.3300018310547,185.3699951171875,57669
2025-07-18 15:52:00+00:00,185.5399932861328,185.55999755859375,185.35000610351562,185.43499755859375,880645
2025-07-18 15:53:00+00:00,185.4499969482422,185.55999755859375,185.37649536132812,185.5500030517578,41602
2025-07-18 15:54:00+00:00,185.42999267578125,185.4499969482422,185.38999938964844,185.41929626464844,33266
2025-07-18 15:55:00+00:00,185.3699951171875,185.47999572753906,185.33999633789062,185.42999267578125,35932
2025-07-18 15:56:00+00:00,185.35000610351562,185.4499969482422,185.30999755859375,185.3800048828125,65724
2025-07-18 15:57:00+00:00,185.38499450683594,185.38999938964844,185.30999755859375,185.34849548339844,38136
2025-07-18 15:58:00+00:00,185.41000366210938,185.47999572753906,185.3699951171875,185.38499450683594,39384
2025-07-18 15:59:00+00:00,185.3699951171875,185.41000366210938,185.30999755859375,185.41000366210938,50470
2025-07-18 16:00:00+00:00,185.2899932861328,185.39999389648438,185.27000427246094,185.37570190429688,59727
2025-07-18 16:01:00+00:00,185.28309631347656,185.33999633789062,185.25,185.2949981689453,39644
2025-07-18 16:02:00+00:00,185.28399658203125,185.3350067138672,185.22999572753906,185.3000030517578,49163
2025-07-18 16:03:00+00:00,185.25999450683594,185.35000610351562,185.25999450683594,185.3000030517578,25229
2025-07-18 16:04:00+00:00,185.281494140625,185.30499267578125,185.17999267578125,185.26939392089844,70165
2025-07-18 16:05:00+00:00,185.27999877929688,185.2852020263672,185.2100067138672,185.27999877929688,33586
2025-07-18 16:06:00+00:00,185.1602020263672,185.26499938964844,185.11500549316406,185.26499938964844,39628
2025-07-18 16:07:00+00:00,185.10000610351562,185.16000366210938,185.07000732421875,185.16000366210938,94068
2025-07-18 16:08:00+00:00,185.22000122070312,185.27999877929688,185.10000610351562,185.10000610351562,53541
2025-07-18 16:09:00+00:00,185.31500244140625,185.33999633789062,185.1999969482422,185.2100067138672,46260
2025-07-18 16:10:00+00:00,185.1699981689453,185.32000732421875,185.1699981689453,185.2949981689453,38259
