Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-16 18:02:00+00:00,131.50999450683594,131.50999450683594,131.43499755859375,131.43499755859375,10800
2025-07-16 18:03:00+00:00,131.5500030517578,131.5500030517578,131.5050048828125,131.5050048828125,12948
2025-07-16 18:04:00+00:00,131.64999389648438,131.64999389648438,131.5500030517578,131.5500030517578,9071
2025-07-16 18:05:00+00:00,131.63999938964844,131.66000366210938,131.61000061035156,131.64999389648438,7379
2025-07-16 18:06:00+00:00,131.6699981689453,131.72000122070312,131.58999633789062,131.64500427246094,29430
2025-07-16 18:07:00+00:00,131.64500427246094,131.65719604492188,131.61680603027344,131.65719604492188,7477
2025-07-16 18:08:00+00:00,131.61500549316406,131.64999389648438,131.61000061035156,131.63999938964844,7353
2025-07-16 18:09:00+00:00,131.57000732421875,131.61500549316406,131.5399932861328,131.61500549316406,10326
2025-07-16 18:10:00+00:00,131.5399932861328,131.5800018310547,131.52999877929688,131.5800018310547,4749
2025-07-16 18:11:00+00:00,131.60499572753906,131.60499572753906,131.50999450683594,131.52000427246094,13074
2025-07-16 18:12:00+00:00,131.63999938964844,131.66000366210938,131.57000732421875,131.60499572753906,13030
2025-07-16 18:13:00+00:00,131.4949951171875,131.6300048828125,131.4949951171875,131.6300048828125,20181
2025-07-16 18:14:00+00:00,131.4949951171875,131.5050048828125,131.47999572753906,131.5050048828125,17074
2025-07-16 18:15:00+00:00,131.52000427246094,131.55999755859375,131.4949951171875,131.4949951171875,29278
2025-07-16 18:16:00+00:00,131.52000427246094,131.52999877929688,131.50999450683594,131.51010131835938,5312
2025-07-16 18:17:00+00:00,131.51499938964844,131.52999877929688,131.49000549316406,131.52999877929688,10249
2025-07-16 18:18:00+00:00,131.47000122070312,131.5,131.46499633789062,131.5,12496
2025-07-16 18:19:00+00:00,131.5399932861328,131.5500030517578,131.4600067138672,131.47999572753906,24231
2025-07-16 18:20:00+00:00,131.5,131.5399932861328,131.5,131.5399932861328,9282
2025-07-16 18:21:00+00:00,131.4539031982422,131.5,131.43960571289062,131.49000549316406,9704
2025-07-16 18:22:00+00:00,131.5500030517578,131.5500030517578,131.47000122070312,131.47000122070312,11801
2025-07-16 18:23:00+00:00,131.50999450683594,131.5399932861328,131.49070739746094,131.5399932861328,14413
2025-07-16 18:24:00+00:00,131.49000549316406,131.52000427246094,131.49000549316406,131.52000427246094,10385
2025-07-16 18:25:00+00:00,131.5,131.50999450683594,131.47999572753906,131.50999450683594,15354
2025-07-16 18:26:00+00:00,131.6199951171875,131.6199951171875,131.5,131.5,32892
2025-07-16 18:27:00+00:00,131.6300048828125,131.69500732421875,131.61500549316406,131.6300048828125,40088
2025-07-16 18:28:00+00:00,131.52000427246094,131.63499450683594,131.5,131.6199951171875,99129
2025-07-16 18:29:00+00:00,131.5500030517578,131.56500244140625,131.50999450683594,131.53500366210938,13357
2025-07-16 18:30:00+00:00,131.5399932861328,131.57000732421875,131.52999877929688,131.55999755859375,12816
2025-07-16 18:31:00+00:00,131.58770751953125,131.61000061035156,131.52020263671875,131.5500030517578,15766
2025-07-16 18:32:00+00:00,131.6300048828125,131.63999938964844,131.58999633789062,131.59500122070312,9639
2025-07-16 18:33:00+00:00,131.63999938964844,131.63999938964844,131.60499572753906,131.6300048828125,9501
2025-07-16 18:34:00+00:00,131.7100067138672,131.73500061035156,131.66000366210938,131.66000366210938,15945
2025-07-16 18:35:00+00:00,131.72000122070312,131.7310028076172,131.64999389648438,131.7100067138672,19339
2025-07-16 18:36:00+00:00,131.81419372558594,131.8300018310547,131.6999969482422,131.72999572753906,120011
2025-07-16 18:37:00+00:00,131.75999450683594,131.8699951171875,131.72000122070312,131.80999755859375,20908
2025-07-16 18:38:00+00:00,131.77999877929688,131.7899932861328,131.73519897460938,131.7899932861328,11587
2025-07-16 18:39:00+00:00,131.7899932861328,131.7899932861328,131.77000427246094,131.77999877929688,7973
2025-07-16 18:40:00+00:00,131.6999969482422,131.7899932861328,131.6699981689453,131.7899932861328,26853
2025-07-16 18:41:00+00:00,131.68499755859375,131.72500610351562,131.6649932861328,131.6999969482422,36402
2025-07-16 18:42:00+00:00,131.7449951171875,131.7467041015625,131.66000366210938,131.67999267578125,34912
2025-07-16 18:43:00+00:00,131.74000549316406,131.77999877929688,131.72000122070312,131.7449951171875,16205
2025-07-16 18:44:00+00:00,131.72999572753906,131.7550048828125,131.7100067138672,131.74000549316406,9328
2025-07-16 18:45:00+00:00,131.72999572753906,131.78500366210938,131.72500610351562,131.74000549316406,14358
2025-07-16 18:46:00+00:00,131.77999877929688,131.7899932861328,131.74000549316406,131.74000549316406,11550
2025-07-16 18:47:00+00:00,131.77000427246094,131.81500244140625,131.75,131.78500366210938,15796
2025-07-16 18:48:00+00:00,131.8000030517578,131.8300018310547,131.77000427246094,131.77000427246094,12460
2025-07-16 18:49:00+00:00,131.7550048828125,131.7899932861328,131.72999572753906,131.7899932861328,9897
2025-07-16 18:50:00+00:00,131.72999572753906,131.8000030517578,131.71499633789062,131.7550048828125,16065
2025-07-16 18:51:00+00:00,131.8699951171875,131.8800048828125,131.72000122070312,131.72000122070312,16686
2025-07-16 18:52:00+00:00,131.94500732421875,131.9499969482422,131.8699951171875,131.875,27195
2025-07-16 18:53:00+00:00,131.8800048828125,131.9600067138672,131.8800048828125,131.9499969482422,17643
2025-07-16 18:54:00+00:00,131.82000732421875,131.89999389648438,131.82000732421875,131.89999389648438,11924
2025-07-16 18:55:00+00:00,131.86000061035156,131.88499450683594,131.82000732421875,131.82000732421875,11335
2025-07-16 18:56:00+00:00,131.89999389648438,131.89999389648438,131.84500122070312,131.85000610351562,15677
2025-07-16 18:57:00+00:00,131.9029998779297,131.9499969482422,131.89500427246094,131.89999389648438,11261
2025-07-16 18:58:00+00:00,131.88999938964844,131.91000366210938,131.85000610351562,131.91000366210938,15985
2025-07-16 18:59:00+00:00,131.89999389648438,131.9199981689453,131.88999938964844,131.88999938964844,14193
2025-07-16 19:00:00+00:00,131.94500732421875,131.9499969482422,131.85499572753906,131.91000366210938,35161
2025-07-16 19:01:00+00:00,131.9499969482422,131.97999572753906,131.9199981689453,131.9499969482422,17441
2025-07-16 19:02:00+00:00,131.88999938964844,131.97999572753906,131.88999938964844,131.9600067138672,18357
2025-07-16 19:03:00+00:00,131.89999389648438,131.92999267578125,131.8800048828125,131.89999389648438,16295
2025-07-16 19:04:00+00:00,131.92999267578125,131.99000549316406,131.88499450683594,131.89500427246094,26937
2025-07-16 19:05:00+00:00,131.92999267578125,131.92999267578125,131.8699951171875,131.89999389648438,37060
2025-07-16 19:06:00+00:00,131.8699951171875,131.93499755859375,131.85000610351562,131.93499755859375,27684
2025-07-16 19:07:00+00:00,131.8800048828125,131.88999938964844,131.8699951171875,131.8800048828125,8093
2025-07-16 19:08:00+00:00,131.85000610351562,131.88499450683594,131.85000610351562,131.8800048828125,14698
2025-07-16 19:09:00+00:00,131.85000610351562,131.8699951171875,131.80999755859375,131.85000610351562,19917
2025-07-16 19:10:00+00:00,131.8865966796875,131.89500427246094,131.86500549316406,131.86500549316406,10484
2025-07-16 19:11:00+00:00,131.89999389648438,131.9250030517578,131.88999938964844,131.89999389648438,15522
2025-07-16 19:12:00+00:00,131.84500122070312,131.91000366210938,131.84500122070312,131.89999389648438,18805
2025-07-16 19:13:00+00:00,131.8800048828125,131.88999938964844,131.8300018310547,131.83999633789062,22006
2025-07-16 19:14:00+00:00,131.89999389648438,131.92999267578125,131.86000061035156,131.8800048828125,14251
2025-07-16 19:15:00+00:00,131.92999267578125,131.97000122070312,131.85000610351562,131.89999389648438,42382
2025-07-16 19:16:00+00:00,131.94000244140625,131.94000244140625,131.91000366210938,131.92999267578125,13421
2025-07-16 19:17:00+00:00,131.94000244140625,131.94500732421875,131.91000366210938,131.94000244140625,22311
2025-07-16 19:18:00+00:00,131.9499969482422,131.96499633789062,131.92999267578125,131.9499969482422,17674
2025-07-16 19:19:00+00:00,131.88999938964844,131.97999572753906,131.8800048828125,131.9600067138672,22336
2025-07-16 19:20:00+00:00,131.92999267578125,131.94000244140625,131.8699951171875,131.89999389648438,40425
2025-07-16 19:21:00+00:00,131.86000061035156,131.9199981689453,131.85020446777344,131.91000366210938,20954
2025-07-16 19:22:00+00:00,131.8300018310547,131.86500549316406,131.76499938964844,131.86000061035156,25613
2025-07-16 19:23:00+00:00,131.8800048828125,131.88999938964844,131.83999633789062,131.83999633789062,20686
2025-07-16 19:24:00+00:00,131.9250030517578,131.94000244140625,131.88999938964844,131.88999938964844,19180
2025-07-16 19:25:00+00:00,131.98500061035156,132.0,131.9199981689453,131.9199981689453,22041
2025-07-16 19:26:00+00:00,131.99000549316406,132.0449981689453,131.98500061035156,131.98500061035156,29348
2025-07-16 19:27:00+00:00,131.9600067138672,132.03500366210938,131.94000244140625,131.99000549316406,31407
2025-07-16 19:28:00+00:00,131.9550018310547,131.97000122070312,131.94000244140625,131.97000122070312,16176
2025-07-16 19:29:00+00:00,131.92999267578125,131.97000122070312,131.9149932861328,131.9600067138672,18376
2025-07-16 19:30:00+00:00,131.92999267578125,131.94500732421875,131.89999389648438,131.9199981689453,26195
2025-07-16 19:31:00+00:00,131.8800048828125,131.97000122070312,131.86000061035156,131.94000244140625,38314
2025-07-16 19:32:00+00:00,131.8000030517578,131.88999938964844,131.77999877929688,131.88999938964844,24805
2025-07-16 19:33:00+00:00,131.8000030517578,131.82000732421875,131.72999572753906,131.8000030517578,34871
2025-07-16 19:34:00+00:00,131.72999572753906,131.82000732421875,131.72999572753906,131.8000030517578,32406
2025-07-16 19:35:00+00:00,131.7100067138672,131.8000030517578,131.6999969482422,131.74000549316406,35751
2025-07-16 19:36:00+00:00,131.6699981689453,131.72999572753906,131.66000366210938,131.72000122070312,29087
2025-07-16 19:37:00+00:00,131.61000061035156,131.7050018310547,131.5399932861328,131.66000366210938,41906
2025-07-16 19:38:00+00:00,131.55999755859375,131.61500549316406,131.52000427246094,131.60000610351562,57496
2025-07-16 19:39:00+00:00,131.5850067138672,131.58999633789062,131.47999572753906,131.55999755859375,43241
2025-07-16 19:40:00+00:00,131.4949951171875,131.5850067138672,131.47999572753906,131.5800018310547,40221
2025-07-16 19:41:00+00:00,131.55999755859375,131.55999755859375,131.47000122070312,131.4949951171875,42635
2025-07-16 19:42:00+00:00,131.47500610351562,131.5800018310547,131.47500610351562,131.55999755859375,29457
2025-07-16 19:43:00+00:00,131.5500030517578,131.56500244140625,131.47500610351562,131.47500610351562,50935
2025-07-16 19:44:00+00:00,131.52999877929688,131.5800018310547,131.52000427246094,131.5500030517578,37355
2025-07-16 19:45:00+00:00,131.57000732421875,131.64999389648438,131.52999877929688,131.52999877929688,45500
2025-07-16 19:46:00+00:00,131.5850067138672,131.58999633789062,131.55999755859375,131.57000732421875,24963
2025-07-16 19:47:00+00:00,131.5500030517578,131.60000610351562,131.47500610351562,131.5850067138672,64001
2025-07-16 19:48:00+00:00,131.57000732421875,131.58999633789062,131.5399932861328,131.5500030517578,132781
2025-07-16 19:49:00+00:00,131.8000030517578,131.91000366210938,131.56500244140625,131.57000732421875,105933
2025-07-16 19:50:00+00:00,131.51339721679688,131.82000732421875,131.49969482421875,131.82000732421875,75841
2025-07-16 19:51:00+00:00,131.47000122070312,131.57000732421875,131.46400451660156,131.50999450683594,56580
2025-07-16 19:52:00+00:00,131.5449981689453,131.5800018310547,131.4600067138672,131.47000122070312,84947
2025-07-16 19:53:00+00:00,131.5500030517578,131.55499267578125,131.52499389648438,131.5500030517578,46616
2025-07-16 19:54:00+00:00,131.60000610351562,131.625,131.50999450683594,131.5500030517578,81879
2025-07-16 19:55:00+00:00,131.60000610351562,131.61000061035156,131.5800018310547,131.60000610351562,161991
2025-07-16 19:56:00+00:00,131.7100067138672,131.7100067138672,131.58999633789062,131.60000610351562,103609
2025-07-16 19:57:00+00:00,131.7949981689453,131.8699951171875,131.7100067138672,131.7100067138672,138355
2025-07-16 19:58:00+00:00,132.0800018310547,132.10000610351562,131.8000030517578,131.8000030517578,183708
2025-07-16 19:59:00+00:00,131.77000427246094,132.10000610351562,131.5500030517578,132.10000610351562,321649
2025-07-17 13:30:00+00:00,125.50499725341797,126.86000061035156,125.40010070800781,126.55000305175781,852542
2025-07-17 13:31:00+00:00,126.04000091552734,126.55000305175781,125.43000030517578,125.43000030517578,110385
2025-07-17 13:32:00+00:00,125.06999969482422,126.29989624023438,124.94000244140625,126.05000305175781,98624
2025-07-17 13:33:00+00:00,124.8499984741211,125.19719696044922,124.41000366210938,125.04000091552734,367424
2025-07-17 13:34:00+00:00,124.5,124.94000244140625,123.9800033569336,124.7925033569336,219633
2025-07-17 13:35:00+00:00,123.87999725341797,124.56999969482422,123.70999908447266,124.56999969482422,89906
2025-07-17 13:36:00+00:00,123.62000274658203,124.11499786376953,123.22000122070312,123.87999725341797,160695
2025-07-17 13:37:00+00:00,123.55500030517578,123.86000061035156,123.3499984741211,123.63500213623047,141737
2025-07-17 13:38:00+00:00,123.42500305175781,124.04499816894531,123.375,123.58000183105469,263833
2025-07-17 13:39:00+00:00,122.96499633789062,123.47000122070312,122.75499725341797,123.36000061035156,146637
2025-07-17 13:40:00+00:00,122.93479919433594,123.08999633789062,122.55999755859375,122.94000244140625,251918
2025-07-17 13:41:00+00:00,122.99659729003906,123.27999877929688,122.75,122.94000244140625,103387
2025-07-17 13:42:00+00:00,122.61000061035156,123.0999984741211,122.55999755859375,123.06999969482422,91604
2025-07-17 13:43:00+00:00,122.82379913330078,122.9280014038086,122.4000015258789,122.59500122070312,103554
2025-07-17 13:44:00+00:00,122.48999786376953,123.01000213623047,122.19999694824219,122.79499816894531,223718
2025-07-17 13:45:00+00:00,121.98999786376953,122.52999877929688,121.84449768066406,122.52999877929688,101146
2025-07-17 13:46:00+00:00,121.99500274658203,122.37000274658203,121.92420196533203,121.98999786376953,62361
2025-07-17 13:47:00+00:00,122.05000305175781,122.16000366210938,121.9000015258789,121.98999786376953,65149
2025-07-17 13:48:00+00:00,122.35279846191406,122.44499969482422,121.9800033569336,122.04000091552734,67577
2025-07-17 13:49:00+00:00,122.91500091552734,122.98999786376953,122.19999694824219,122.4186019897461,124865
2025-07-17 13:50:00+00:00,122.91999816894531,122.9800033569336,122.61000061035156,122.86499786376953,56432
2025-07-17 13:51:00+00:00,122.93199920654297,123.0,122.5999984741211,122.91999816894531,91148
2025-07-17 13:52:00+00:00,122.90499877929688,123.04000091552734,122.79000091552734,122.94999694824219,99346
2025-07-17 13:53:00+00:00,122.62000274658203,122.9800033569336,122.38999938964844,122.86000061035156,74768
2025-07-17 13:54:00+00:00,122.63999938964844,122.70999908447266,122.3949966430664,122.56500244140625,57961
2025-07-17 13:55:00+00:00,122.33999633789062,122.7645034790039,122.23999786376953,122.6500015258789,145020
2025-07-17 13:56:00+00:00,122.02999877929688,122.36000061035156,121.94999694824219,122.31999969482422,115319
2025-07-17 13:57:00+00:00,122.18000030517578,122.25499725341797,121.97000122070312,121.98999786376953,58582
2025-07-17 13:58:00+00:00,121.93000030517578,122.29000091552734,121.8499984741211,122.18000030517578,110158
2025-07-17 13:59:00+00:00,121.70999908447266,122.01499938964844,121.51000213623047,121.9000015258789,92969
2025-07-17 14:00:00+00:00,121.48999786376953,121.86000061035156,121.41000366210938,121.69000244140625,101355
2025-07-17 14:01:00+00:00,121.41000366210938,121.63999938964844,121.16000366210938,121.45500183105469,144610
2025-07-17 14:02:00+00:00,121.05280303955078,121.51000213623047,121.01000213623047,121.41000366210938,136554
2025-07-17 14:03:00+00:00,121.06780242919922,121.11000061035156,120.94999694824219,121.09500122070312,84950
2025-07-17 14:04:00+00:00,120.92500305175781,121.11000061035156,120.76000213623047,121.06500244140625,74239
2025-07-17 14:05:00+00:00,120.58000183105469,120.9800033569336,120.58000183105469,120.93000030517578,72506
2025-07-17 14:06:00+00:00,120.3949966430664,120.58999633789062,120.31999969482422,120.58999633789062,102480
2025-07-17 14:07:00+00:00,120.44499969482422,120.51000213623047,120.19999694824219,120.41000366210938,125662
2025-07-17 14:08:00+00:00,120.79640197753906,120.83300018310547,120.30000305175781,120.44499969482422,51659
2025-07-17 14:09:00+00:00,120.80000305175781,121.05500030517578,120.7300033569336,120.86000061035156,60526
2025-07-17 14:10:00+00:00,121.36000061035156,121.36000061035156,120.83000183105469,120.88999938964844,93984
