Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-17 19:01:00+00:00,210.98500061035156,211.0,210.9499969482422,210.96690368652344,64505
2025-07-17 19:02:00+00:00,210.99000549316406,211.02999877929688,210.96499633789062,210.99000549316406,62027
2025-07-17 19:03:00+00:00,211.00999450683594,211.03500366210938,210.97999572753906,210.98500061035156,503519
2025-07-17 19:04:00+00:00,210.97000122070312,211.0449981689453,210.9499969482422,211.0084991455078,87082
2025-07-17 19:05:00+00:00,210.97000122070312,211.00999450683594,210.9499969482422,210.97500610351562,33167
2025-07-17 19:06:00+00:00,210.91000366210938,210.97999572753906,210.89999389648438,210.97000122070312,67607
2025-07-17 19:07:00+00:00,210.99000549316406,211.02999877929688,210.91000366210938,210.91000366210938,53695
2025-07-17 19:08:00+00:00,211.00999450683594,211.0299072265625,211.0,211.0,52841
2025-07-17 19:09:00+00:00,211.00999450683594,211.05499267578125,210.97000122070312,211.01499938964844,83431
2025-07-17 19:10:00+00:00,210.99000549316406,211.02000427246094,210.9600067138672,211.00999450683594,58414
2025-07-17 19:11:00+00:00,211.00999450683594,211.02000427246094,210.9550018310547,210.99000549316406,72603
2025-07-17 19:12:00+00:00,210.89500427246094,211.00860595703125,210.88499450683594,211.0050048828125,56511
2025-07-17 19:13:00+00:00,210.80999755859375,210.91000366210938,210.80999755859375,210.89010620117188,115640
2025-07-17 19:14:00+00:00,210.8249969482422,210.83999633789062,210.77999877929688,210.80999755859375,107366
2025-07-17 19:15:00+00:00,210.9770050048828,210.99000549316406,210.8249969482422,210.8249969482422,77322
2025-07-17 19:16:00+00:00,210.97500610351562,210.99000549316406,210.9499969482422,210.97999572753906,62217
2025-07-17 19:17:00+00:00,210.89999389648438,210.9799041748047,210.86000061035156,210.97500610351562,77984
2025-07-17 19:18:00+00:00,210.97000122070312,210.99000549316406,210.91000366210938,210.91000366210938,59979
2025-07-17 19:19:00+00:00,210.98500061035156,211.05999755859375,210.92999267578125,210.96499633789062,123263
2025-07-17 19:20:00+00:00,211.0050048828125,211.06500244140625,210.94000244140625,210.97999572753906,134530
2025-07-17 19:21:00+00:00,211.0050048828125,211.02999877929688,210.9600067138672,211.0050048828125,68907
2025-07-17 19:22:00+00:00,210.9949951171875,211.02999877929688,210.94000244140625,211.0,78561
2025-07-17 19:23:00+00:00,210.93040466308594,211.0,210.8990020751953,211.0,64314
2025-07-17 19:24:00+00:00,210.94000244140625,210.97000122070312,210.88999938964844,210.9499969482422,64831
2025-07-17 19:25:00+00:00,210.91000366210938,210.94500732421875,210.88999938964844,210.94500732421875,43087
2025-07-17 19:26:00+00:00,210.90499877929688,210.9499969482422,210.86500549316406,210.9250030517578,54795
2025-07-17 19:27:00+00:00,210.97999572753906,210.97999572753906,210.90130615234375,210.90130615234375,57264
2025-07-17 19:28:00+00:00,211.02999877929688,211.0399932861328,210.93499755859375,210.97000122070312,68318
2025-07-17 19:29:00+00:00,210.9949951171875,211.02999877929688,210.94000244140625,211.02499389648438,90768
2025-07-17 19:30:00+00:00,211.02000427246094,211.03500366210938,210.96499633789062,210.99989318847656,67078
2025-07-17 19:31:00+00:00,210.97000122070312,211.0500030517578,210.9333038330078,211.00999450683594,102189
2025-07-17 19:32:00+00:00,210.97000122070312,211.0399932861328,210.9613037109375,210.9987030029297,50414
2025-07-17 19:33:00+00:00,210.9700927734375,210.97999572753906,210.92999267578125,210.97000122070312,47367
2025-07-17 19:34:00+00:00,210.98989868164062,211.02000427246094,210.94000244140625,210.97500610351562,55651
2025-07-17 19:35:00+00:00,210.9250030517578,211.02000427246094,210.9149932861328,210.98500061035156,77357
2025-07-17 19:36:00+00:00,210.89999389648438,210.9499969482422,210.8699951171875,210.92999267578125,81108
2025-07-17 19:37:00+00:00,210.8300018310547,210.92990112304688,210.82000732421875,210.89999389648438,69642
2025-07-17 19:38:00+00:00,210.8800048828125,210.91000366210938,210.81500244140625,210.8300018310547,69002
2025-07-17 19:39:00+00:00,210.84469604492188,210.94000244140625,210.8300018310547,210.86000061035156,125131
2025-07-17 19:40:00+00:00,210.8249969482422,210.8574981689453,210.81500244140625,210.85000610351562,59200
2025-07-17 19:41:00+00:00,210.86349487304688,210.89999389648438,210.82569885253906,210.82569885253906,80505
2025-07-17 19:42:00+00:00,210.84500122070312,210.86500549316406,210.80999755859375,210.86500549316406,45680
2025-07-17 19:43:00+00:00,210.77000427246094,210.8404998779297,210.75,210.8350067138672,71329
2025-07-17 19:44:00+00:00,210.7100067138672,210.80999755859375,210.67999267578125,210.75999450683594,92252
2025-07-17 19:45:00+00:00,210.5850067138672,210.7490997314453,210.5749969482422,210.72000122070312,105579
2025-07-17 19:46:00+00:00,210.69500732421875,210.6999969482422,210.59170532226562,210.59500122070312,91403
2025-07-17 19:47:00+00:00,210.69000244140625,210.7100067138672,210.6699981689453,210.69000244140625,80400
2025-07-17 19:48:00+00:00,210.65499877929688,210.6999969482422,210.63999938964844,210.6999969482422,68263
2025-07-17 19:49:00+00:00,210.69769287109375,210.6999969482422,210.63999938964844,210.66000366210938,84237
2025-07-17 19:50:00+00:00,210.6300048828125,210.6999969482422,210.50999450683594,210.69500732421875,158840
2025-07-17 19:51:00+00:00,210.6199951171875,210.6699981689453,210.60000610351562,210.6300048828125,164818
2025-07-17 19:52:00+00:00,210.63499450683594,210.72000122070312,210.61500549316406,210.6199951171875,172312
2025-07-17 19:53:00+00:00,210.57000732421875,210.66000366210938,210.5399932861328,210.6300048828125,170714
2025-07-17 19:54:00+00:00,210.47999572753906,210.64999389648438,210.25,210.57000732421875,377054
2025-07-17 19:55:00+00:00,210.4149932861328,210.50999450683594,210.02999877929688,210.47000122070312,542210
2025-07-17 19:56:00+00:00,210.08999633789062,210.4199981689453,210.0449981689453,210.4199981689453,437628
2025-07-17 19:57:00+00:00,210.13999938964844,210.1898956298828,209.9600067138672,210.07000732421875,669233
2025-07-17 19:58:00+00:00,210.0399932861328,210.2100067138672,209.99000549316406,210.14990234375,800737
2025-07-17 19:59:00+00:00,210.06100463867188,210.1699981689453,209.74000549316406,210.0500030517578,1998747
2025-07-18 13:30:00+00:00,210.5,211.0,210.27000427246094,210.7550048828125,6982345
2025-07-18 13:31:00+00:00,210.78500366210938,210.87660217285156,210.0,210.49000549316406,1802936
2025-07-18 13:32:00+00:00,210.85009765625,211.00999450683594,210.60000610351562,210.77999877929688,228867
2025-07-18 13:33:00+00:00,210.7050018310547,210.9600067138672,210.4199981689453,210.8800048828125,131509
2025-07-18 13:34:00+00:00,210.32000732421875,210.75,210.22000122070312,210.7050018310547,250228
2025-07-18 13:35:00+00:00,210.24000549316406,210.4355010986328,210.1300048828125,210.32440185546875,186757
2025-07-18 13:36:00+00:00,210.0,210.2449951171875,209.88999938964844,210.2449951171875,168750
2025-07-18 13:37:00+00:00,210.02999877929688,210.1699981689453,209.97999572753906,210.01499938964844,160560
2025-07-18 13:38:00+00:00,210.1199951171875,210.125,209.9199981689453,210.02999877929688,174362
2025-07-18 13:39:00+00:00,210.16000366210938,210.1699981689453,210.0,210.0800018310547,151109
2025-07-18 13:40:00+00:00,210.30999755859375,210.33999633789062,210.0399932861328,210.1199951171875,154976
2025-07-18 13:41:00+00:00,210.22300720214844,210.3800048828125,210.1999969482422,210.32000732421875,122385
2025-07-18 13:42:00+00:00,210.07040405273438,210.31539916992188,210.02499389648438,210.22999572753906,105151
2025-07-18 13:43:00+00:00,209.9499969482422,210.1248016357422,209.89999389648438,210.05999755859375,189654
2025-07-18 13:44:00+00:00,210.0399932861328,210.0800018310547,209.9199981689453,209.96499633789062,126507
2025-07-18 13:45:00+00:00,210.24000549316406,210.25,210.22000122070312,210.22000122070312,380395
2025-07-18 13:46:00+00:00,210.27520751953125,210.2899932861328,210.14999389648438,210.22999572753906,77174
2025-07-18 13:47:00+00:00,210.47999572753906,210.50999450683594,210.27999877929688,210.2899932861328,150739
2025-07-18 13:48:00+00:00,210.14999389648438,210.49000549316406,210.13999938964844,210.4801025390625,148661
2025-07-18 13:49:00+00:00,210.1999969482422,210.3000030517578,210.09100341796875,210.14999389648438,130675
2025-07-18 13:50:00+00:00,210.30999755859375,210.4199981689453,210.1800994873047,210.19000244140625,141495
2025-07-18 13:51:00+00:00,210.19500732421875,210.33999633789062,210.13009643554688,210.30999755859375,92247
2025-07-18 13:52:00+00:00,210.00999450683594,210.22999572753906,209.88999938964844,210.22000122070312,303695
2025-07-18 13:53:00+00:00,210.16000366210938,210.20989990234375,210.00999450683594,210.00999450683594,98380
2025-07-18 13:54:00+00:00,210.23500061035156,210.24000549316406,210.11000061035156,210.14999389648438,70672
2025-07-18 13:55:00+00:00,210.13999938964844,210.22999572753906,210.0800018310547,210.2100067138672,74941
2025-07-18 13:56:00+00:00,210.1929931640625,210.22000122070312,210.0095977783203,210.13099670410156,78127
2025-07-18 13:57:00+00:00,210.1634979248047,210.2100067138672,210.0800018310547,210.19979858398438,76544
2025-07-18 13:58:00+00:00,210.22019958496094,210.31300354003906,210.15499877929688,210.156494140625,162554
2025-07-18 13:59:00+00:00,210.32000732421875,210.38999938964844,210.22500610351562,210.22500610351562,66072
2025-07-18 14:00:00+00:00,210.32000732421875,210.6199951171875,210.2899932861328,210.33999633789062,155037
2025-07-18 14:01:00+00:00,210.40499877929688,210.40499877929688,210.19009399414062,210.30499267578125,101451
2025-07-18 14:02:00+00:00,210.4949951171875,210.5500030517578,210.36000061035156,210.40499877929688,103760
2025-07-18 14:03:00+00:00,210.3699951171875,210.5500030517578,210.3101043701172,210.49000549316406,78818
2025-07-18 14:04:00+00:00,210.44000244140625,210.47999572753906,210.3300018310547,210.3800048828125,81382
2025-07-18 14:05:00+00:00,210.36509704589844,210.52999877929688,210.36509704589844,210.44590759277344,54446
2025-07-18 14:06:00+00:00,210.02999877929688,210.35000610351562,210.0,210.35000610351562,192346
2025-07-18 14:07:00+00:00,209.9499969482422,210.0399932861328,209.83999633789062,210.00999450683594,128699
2025-07-18 14:08:00+00:00,209.8699951171875,210.0800018310547,209.84500122070312,209.94329833984375,84660
2025-07-18 14:09:00+00:00,209.80299377441406,209.88999938964844,209.70449829101562,209.8699951171875,116313
2025-07-18 14:10:00+00:00,209.91000366210938,210.00999450683594,209.75,209.8000030517578,120643
2025-07-18 14:11:00+00:00,209.92999267578125,210.0050048828125,209.82000732421875,209.91000366210938,66115
2025-07-18 14:12:00+00:00,210.02000427246094,210.0854949951172,209.92999267578125,209.9597930908203,76899
2025-07-18 14:13:00+00:00,210.00999450683594,210.0500030517578,209.91070556640625,210.02000427246094,57789
2025-07-18 14:14:00+00:00,210.09500122070312,210.1300048828125,209.99000549316406,210.00070190429688,84483
2025-07-18 14:15:00+00:00,210.1699981689453,210.24000549316406,210.0500030517578,210.10000610351562,115756
2025-07-18 14:16:00+00:00,210.09230041503906,210.22000122070312,210.08999633789062,210.14999389648438,79478
2025-07-18 14:17:00+00:00,210.1699981689453,210.2100067138672,210.0749969482422,210.10189819335938,87357
2025-07-18 14:18:00+00:00,210.0,210.17999267578125,209.97000122070312,210.1699981689453,137370
2025-07-18 14:19:00+00:00,210.1300048828125,210.15170288085938,209.92999267578125,209.97549438476562,68986
2025-07-18 14:20:00+00:00,210.2281036376953,210.32269287109375,210.13009643554688,210.13009643554688,104339
2025-07-18 14:21:00+00:00,210.2899932861328,210.3159942626953,210.1699981689453,210.21189880371094,60108
2025-07-18 14:22:00+00:00,210.07699584960938,210.27000427246094,210.0,210.27000427246094,98852
2025-07-18 14:23:00+00:00,210.1999969482422,210.1999969482422,210.0399932861328,210.08999633789062,54165
2025-07-18 14:24:00+00:00,209.95880126953125,210.22000122070312,209.92010498046875,210.2100067138672,136016
2025-07-18 14:25:00+00:00,210.05999755859375,210.0850067138672,209.9250030517578,209.94500732421875,53892
2025-07-18 14:26:00+00:00,210.02000427246094,210.05999755859375,209.9499969482422,210.05999755859375,54334
2025-07-18 14:27:00+00:00,210.06480407714844,210.07000732421875,209.88999938964844,210.02000427246094,97576
2025-07-18 14:28:00+00:00,209.99000549316406,210.09500122070312,209.97000122070312,210.0850067138672,44915
2025-07-18 14:29:00+00:00,209.9542999267578,209.99000549316406,209.88999938964844,209.99000549316406,45232
2025-07-18 14:30:00+00:00,209.8350067138672,210.0,209.77000427246094,209.9600067138672,118064
2025-07-18 14:31:00+00:00,209.89999389648438,209.94000244140625,209.8000030517578,209.8350067138672,100983
2025-07-18 14:32:00+00:00,210.1324005126953,210.13999938964844,209.90269470214844,209.9293975830078,97800
2025-07-18 14:33:00+00:00,210.14999389648438,210.17520141601562,210.08999633789062,210.13999938964844,105592
2025-07-18 14:34:00+00:00,210.16000366210938,210.2050018310547,210.13999938964844,210.14410400390625,61377
2025-07-18 14:35:00+00:00,210.07000732421875,210.22999572753906,210.0500030517578,210.1699981689453,96410
2025-07-18 14:36:00+00:00,210.1300048828125,210.13999938964844,210.0406951904297,210.0800018310547,52236
2025-07-18 14:37:00+00:00,210.3000030517578,210.4199981689453,210.13999938964844,210.13999938964844,176671
2025-07-18 14:38:00+00:00,210.36000061035156,210.5,210.27999877929688,210.29440307617188,102592
2025-07-18 14:39:00+00:00,210.35000610351562,210.36000061035156,210.2550048828125,210.35000610351562,48214
2025-07-18 14:40:00+00:00,210.44500732421875,210.47999572753906,210.30029296875,210.35000610351562,76088
2025-07-18 14:41:00+00:00,210.4199981689453,210.5,210.39999389648438,210.42999267578125,92876
2025-07-18 14:42:00+00:00,210.43069458007812,210.5,210.3800048828125,210.41000366210938,92471
2025-07-18 14:43:00+00:00,210.38999938964844,210.47000122070312,210.3325958251953,210.39999389648438,80972
2025-07-18 14:44:00+00:00,210.3096923828125,210.4600067138672,210.19000244140625,210.39999389648438,100756
2025-07-18 14:45:00+00:00,210.39649963378906,210.4199981689453,210.3000030517578,210.32000732421875,53736
2025-07-18 14:46:00+00:00,210.36000061035156,210.4499969482422,210.2899932861328,210.39520263671875,46732
2025-07-18 14:47:00+00:00,210.42489624023438,210.42999267578125,210.33999633789062,210.35000610351562,64560
2025-07-18 14:48:00+00:00,210.3699951171875,210.4375,210.33999633789062,210.42999267578125,33679
2025-07-18 14:49:00+00:00,210.44000244140625,210.49000549316406,210.35009765625,210.35009765625,50257
2025-07-18 14:50:00+00:00,210.3300018310547,210.47999572753906,210.26499938964844,210.42999267578125,151752
2025-07-18 14:51:00+00:00,210.5399932861328,210.58999633789062,210.27999877929688,210.32899475097656,195540
2025-07-18 14:52:00+00:00,210.74000549316406,210.77000427246094,210.5200958251953,210.5500030517578,126559
2025-07-18 14:53:00+00:00,210.75010681152344,210.77000427246094,210.63999938964844,210.72000122070312,82898
2025-07-18 14:54:00+00:00,210.67999267578125,210.7550048828125,210.64010620117188,210.75,72302
2025-07-18 14:55:00+00:00,210.92999267578125,211.00999450683594,210.67999267578125,210.67999267578125,276898
2025-07-18 14:56:00+00:00,210.94900512695312,210.98500061035156,210.88999938964844,210.92999267578125,110172
2025-07-18 14:57:00+00:00,210.92999267578125,210.96499633789062,210.86000061035156,210.94500732421875,90710
2025-07-18 14:58:00+00:00,210.64500427246094,210.92999267578125,210.6199951171875,210.92999267578125,112694
2025-07-18 14:59:00+00:00,210.4700927734375,210.64500427246094,210.4700927734375,210.63999938964844,103559
2025-07-18 15:00:00+00:00,210.5186004638672,210.5872039794922,210.47000122070312,210.51100158691406,82857
2025-07-18 15:01:00+00:00,210.64630126953125,210.6699981689453,210.4199981689453,210.50999450683594,74126
2025-07-18 15:02:00+00:00,210.64019775390625,210.7299041748047,210.63999938964844,210.6501007080078,62646
2025-07-18 15:03:00+00:00,210.83999633789062,210.8699951171875,210.61000061035156,210.63999938964844,70614
2025-07-18 15:04:00+00:00,210.80999755859375,210.88999938964844,210.8000030517578,210.84100341796875,84734
2025-07-18 15:05:00+00:00,210.8699951171875,210.89999389648438,210.7805938720703,210.8000030517578,83549
2025-07-18 15:06:00+00:00,210.88999938964844,210.94729614257812,210.86000061035156,210.8800048828125,86108
2025-07-18 15:07:00+00:00,210.97000122070312,210.97999572753906,210.8800048828125,210.88999938964844,78363
2025-07-18 15:08:00+00:00,210.9241943359375,211.0,210.91990661621094,210.97000122070312,83063
