Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-18 19:05:00+00:00,225.8699951171875,225.88999938964844,225.8300018310547,225.84500122070312,33583
2025-07-18 19:06:00+00:00,225.89500427246094,225.89500427246094,225.8300018310547,225.86000061035156,29782
2025-07-18 19:07:00+00:00,225.8489990234375,225.91000366210938,225.8489990234375,225.88999938964844,39667
2025-07-18 19:08:00+00:00,225.90899658203125,225.9199981689453,225.83689880371094,225.86000061035156,73504
2025-07-18 19:09:00+00:00,225.89999389648438,225.92999267578125,225.88999938964844,225.9001007080078,41405
2025-07-18 19:10:00+00:00,225.86090087890625,225.89500427246094,225.83999633789062,225.89500427246094,43781
2025-07-18 19:11:00+00:00,225.94000244140625,225.9550018310547,225.8715057373047,225.875,33967
2025-07-18 19:12:00+00:00,225.94000244140625,225.99000549316406,225.94000244140625,225.94000244140625,39400
2025-07-18 19:13:00+00:00,225.89999389648438,225.9499969482422,225.89430236816406,225.92999267578125,36024
2025-07-18 19:14:00+00:00,225.82000732421875,225.90499877929688,225.80149841308594,225.90499877929688,46635
2025-07-18 19:15:00+00:00,225.92999267578125,225.9351043701172,225.80189514160156,225.82000732421875,44146
2025-07-18 19:16:00+00:00,225.9387969970703,225.9490966796875,225.88999938964844,225.94000244140625,48941
2025-07-18 19:17:00+00:00,225.89999389648438,225.94000244140625,225.8699951171875,225.92999267578125,32456
2025-07-18 19:18:00+00:00,225.94500732421875,225.94500732421875,225.89500427246094,225.91990661621094,33148
2025-07-18 19:19:00+00:00,225.96499633789062,226.0,225.94479370117188,225.94500732421875,77618
2025-07-18 19:20:00+00:00,225.98500061035156,226.00999450683594,225.96499633789062,225.96499633789062,42925
2025-07-18 19:21:00+00:00,225.96499633789062,225.99000549316406,225.9550018310547,225.98500061035156,36254
2025-07-18 19:22:00+00:00,225.99000549316406,226.0,225.9600067138672,225.97000122070312,50195
2025-07-18 19:23:00+00:00,225.97500610351562,226.0,225.9600067138672,226.0,38855
2025-07-18 19:24:00+00:00,225.92999267578125,225.99000549316406,225.9149932861328,225.97999572753906,38171
2025-07-18 19:25:00+00:00,225.83889770507812,225.9250030517578,225.78500366210938,225.9250030517578,104619
2025-07-18 19:26:00+00:00,225.88999938964844,225.8988037109375,225.8350067138672,225.8350067138672,41335
2025-07-18 19:27:00+00:00,225.80999755859375,225.88999938964844,225.80999755859375,225.8800048828125,43007
2025-07-18 19:28:00+00:00,225.86990356445312,225.88999938964844,225.81500244140625,225.82000732421875,32538
2025-07-18 19:29:00+00:00,225.9149932861328,225.92999267578125,225.84500122070312,225.85499572753906,45056
2025-07-18 19:30:00+00:00,225.96499633789062,225.97500610351562,225.89999389648438,225.9149932861328,50898
2025-07-18 19:31:00+00:00,225.8350067138672,225.9600067138672,225.80999755859375,225.9600067138672,70286
2025-07-18 19:32:00+00:00,225.89500427246094,225.89999389648438,225.82000732421875,225.8350067138672,38050
2025-07-18 19:33:00+00:00,225.835205078125,225.89999389648438,225.81500244140625,225.89999389648438,45931
2025-07-18 19:34:00+00:00,225.88499450683594,225.89999389648438,225.81500244140625,225.83990478515625,37623
2025-07-18 19:35:00+00:00,225.9199981689453,225.9250030517578,225.8800048828125,225.8800048828125,41351
2025-07-18 19:36:00+00:00,225.97000122070312,225.99000549316406,225.9199981689453,225.9250030517578,47307
2025-07-18 19:37:00+00:00,225.9665069580078,225.97000122070312,225.91000366210938,225.96189880371094,31683
2025-07-18 19:38:00+00:00,225.9600067138672,226.0,225.94500732421875,225.96499633789062,62325
2025-07-18 19:39:00+00:00,225.85000610351562,225.9600067138672,225.8000030517578,225.9600067138672,72122
2025-07-18 19:40:00+00:00,225.7899932861328,225.9149932861328,225.72349548339844,225.84300231933594,121485
2025-07-18 19:41:00+00:00,225.8730010986328,225.89999389648438,225.77490234375,225.78500366210938,61333
2025-07-18 19:42:00+00:00,225.90130615234375,225.9250030517578,225.8249969482422,225.8699951171875,66375
2025-07-18 19:43:00+00:00,225.875,225.93499755859375,225.86000061035156,225.90499877929688,52966
2025-07-18 19:44:00+00:00,225.99000549316406,225.99000549316406,225.85479736328125,225.8699951171875,55535
2025-07-18 19:45:00+00:00,225.98500061035156,226.0,225.93499755859375,225.99000549316406,77981
2025-07-18 19:46:00+00:00,225.91009521484375,225.9949951171875,225.91009521484375,225.97999572753906,53146
2025-07-18 19:47:00+00:00,225.93649291992188,225.9499053955078,225.89999389648438,225.9149932861328,46308
2025-07-18 19:48:00+00:00,225.9250030517578,225.96499633789062,225.9199981689453,225.92999267578125,92382
2025-07-18 19:49:00+00:00,225.96499633789062,225.97999572753906,225.9250030517578,225.9250030517578,51205
2025-07-18 19:50:00+00:00,225.9949951171875,226.25999450683594,225.94000244140625,225.97000122070312,551691
2025-07-18 19:51:00+00:00,226.0500030517578,226.1199951171875,225.9600067138672,226.0,229453
2025-07-18 19:52:00+00:00,226.0449981689453,226.05999755859375,225.96499633789062,226.0500030517578,130154
2025-07-18 19:53:00+00:00,226.08999633789062,226.10000610351562,226.0,226.0500030517578,165612
2025-07-18 19:54:00+00:00,226.3000030517578,226.35000610351562,226.08999633789062,226.09500122070312,190564
2025-07-18 19:55:00+00:00,226.22500610351562,226.3000030517578,226.16000366210938,226.3000030517578,212032
2025-07-18 19:56:00+00:00,226.13499450683594,226.27499389648438,226.13499450683594,226.22999572753906,245741
2025-07-18 19:57:00+00:00,226.07130432128906,226.14500427246094,225.9499969482422,226.13999938964844,221282
2025-07-18 19:58:00+00:00,226.0447998046875,226.09500122070312,226.0,226.0749969482422,291955
2025-07-18 19:59:00+00:00,226.1199951171875,226.19000244140625,225.94000244140625,226.0500030517578,462522
2025-07-21 13:30:00+00:00,226.30889892578125,226.4499969482422,225.64999389648438,225.8350067138672,1094976
2025-07-21 13:31:00+00:00,226.86000061035156,227.0500030517578,226.24000549316406,226.24000549316406,551312
2025-07-21 13:32:00+00:00,226.75,227.0,226.72999572753906,226.84500122070312,135574
2025-07-21 13:33:00+00:00,226.625,226.85000610351562,226.5,226.77999877929688,118630
2025-07-21 13:34:00+00:00,226.61500549316406,226.6999969482422,226.41000366210938,226.66000366210938,132310
2025-07-21 13:35:00+00:00,227.27999877929688,227.3000030517578,226.6125030517578,226.6125030517578,269196
2025-07-21 13:36:00+00:00,227.0399932861328,227.4149932861328,227.00999450683594,227.27999877929688,238371
2025-07-21 13:37:00+00:00,226.93499755859375,227.19000244140625,226.85000610351562,227.03500366210938,176955
2025-07-21 13:38:00+00:00,226.78309631347656,226.9398956298828,226.66949462890625,226.93499755859375,94063
2025-07-21 13:39:00+00:00,227.11500549316406,227.19500732421875,226.78309631347656,226.78309631347656,204047
2025-07-21 13:40:00+00:00,227.15969848632812,227.39999389648438,226.97999572753906,227.13999938964844,221381
2025-07-21 13:41:00+00:00,227.26499938964844,227.58999633789062,227.125,227.15499877929688,272264
2025-07-21 13:42:00+00:00,227.61000061035156,227.6999969482422,227.24000549316406,227.31500244140625,383512
2025-07-21 13:43:00+00:00,227.56689453125,227.66000366210938,227.35000610351562,227.5800018310547,163947
2025-07-21 13:44:00+00:00,227.7042999267578,227.77999877929688,227.51010131835938,227.56959533691406,245733
2025-07-21 13:45:00+00:00,227.65609741210938,227.85000610351562,227.6199951171875,227.7104034423828,260849
2025-07-21 13:46:00+00:00,227.35000610351562,227.78500366210938,227.3101043701172,227.64999389648438,379994
2025-07-21 13:47:00+00:00,227.27000427246094,227.52000427246094,227.14999389648438,227.35000610351562,263987
2025-07-21 13:48:00+00:00,227.41000366210938,227.4936065673828,227.02999877929688,227.24000549316406,306121
2025-07-21 13:49:00+00:00,227.55099487304688,227.6999969482422,227.44000244140625,227.44000244140625,157018
2025-07-21 13:50:00+00:00,227.53500366210938,227.64500427246094,227.38999938964844,227.5500030517578,354817
2025-07-21 13:51:00+00:00,227.59010314941406,227.64999389648438,227.49000549316406,227.57000732421875,101011
2025-07-21 13:52:00+00:00,227.49000549316406,227.6999969482422,227.42999267578125,227.5800018310547,148996
2025-07-21 13:53:00+00:00,227.59979248046875,227.6199951171875,227.42999267578125,227.5,149049
2025-07-21 13:54:00+00:00,227.63499450683594,227.6750030517578,227.50030517578125,227.61000061035156,137581
2025-07-21 13:55:00+00:00,227.72000122070312,227.75,227.5800018310547,227.64500427246094,192289
2025-07-21 13:56:00+00:00,227.85499572753906,227.99000549316406,227.72500610351562,227.72999572753906,286804
2025-07-21 13:57:00+00:00,227.49000549316406,227.8800048828125,227.47000122070312,227.8524932861328,185149
2025-07-21 13:58:00+00:00,227.42999267578125,227.49000549316406,227.25,227.47500610351562,179369
2025-07-21 13:59:00+00:00,227.41000366210938,227.42999267578125,227.25,227.41000366210938,154897
2025-07-21 14:00:00+00:00,227.58999633789062,227.61000061035156,227.39999389648438,227.39999389648438,139835
2025-07-21 14:01:00+00:00,227.26499938964844,227.639892578125,227.25,227.58999633789062,132857
2025-07-21 14:02:00+00:00,227.52999877929688,227.53399658203125,227.0,227.24000549316406,187547
2025-07-21 14:03:00+00:00,227.60000610351562,227.6177978515625,227.50999450683594,227.52999877929688,93809
2025-07-21 14:04:00+00:00,227.6300048828125,227.6699981689453,227.51499938964844,227.61000061035156,104609
2025-07-21 14:05:00+00:00,227.55499267578125,227.63999938964844,227.47999572753906,227.6300048828125,110862
2025-07-21 14:06:00+00:00,227.49989318847656,227.63999938964844,227.4600067138672,227.55999755859375,86865
2025-07-21 14:07:00+00:00,227.4250030517578,227.55499267578125,227.25999450683594,227.52999877929688,206375
2025-07-21 14:08:00+00:00,227.57000732421875,227.64999389648438,227.4199981689453,227.4499969482422,114429
2025-07-21 14:09:00+00:00,227.51019287109375,227.6300048828125,227.51019287109375,227.5800018310547,71978
2025-07-21 14:10:00+00:00,227.4644012451172,227.55999755859375,227.38499450683594,227.52000427246094,203664
2025-07-21 14:11:00+00:00,227.38999938964844,227.61000061035156,227.38999938964844,227.47999572753906,95249
2025-07-21 14:12:00+00:00,227.5,227.52000427246094,227.3760986328125,227.38999938964844,76608
2025-07-21 14:13:00+00:00,227.35000610351562,227.4949951171875,227.35000610351562,227.4949951171875,173567
2025-07-21 14:14:00+00:00,227.52999877929688,227.52999877929688,227.35000610351562,227.35000610351562,55275
2025-07-21 14:15:00+00:00,227.67999267578125,227.6999969482422,227.5,227.5,81235
2025-07-21 14:16:00+00:00,227.58619689941406,227.74989318847656,227.5749969482422,227.69500732421875,52722
2025-07-21 14:17:00+00:00,227.60000610351562,227.69129943847656,227.57000732421875,227.6199951171875,59926
2025-07-21 14:18:00+00:00,227.70480346679688,227.7100067138672,227.50950622558594,227.59500122070312,72108
2025-07-21 14:19:00+00:00,227.6385955810547,227.7100067138672,227.57000732421875,227.6999969482422,68638
2025-07-21 14:20:00+00:00,227.74000549316406,227.82000732421875,227.5841064453125,227.64999389648438,137071
2025-07-21 14:21:00+00:00,227.80990600585938,227.80999755859375,227.58999633789062,227.74000549316406,97275
2025-07-21 14:22:00+00:00,227.67999267578125,227.81910705566406,227.64500427246094,227.8000030517578,85908
2025-07-21 14:23:00+00:00,227.72000122070312,227.72500610351562,227.6199951171875,227.6699981689453,112477
2025-07-21 14:24:00+00:00,227.55999755859375,227.8249969482422,227.52499389648438,227.74000549316406,118276
2025-07-21 14:25:00+00:00,227.6750030517578,227.7198944091797,227.50999450683594,227.5500030517578,93967
2025-07-21 14:26:00+00:00,227.72999572753906,227.85000610351562,227.67999267578125,227.67999267578125,90454
2025-07-21 14:27:00+00:00,227.66000366210938,227.8249969482422,227.64999389648438,227.74000549316406,74622
2025-07-21 14:28:00+00:00,227.87710571289062,227.87710571289062,227.61500549316406,227.66000366210938,90851
2025-07-21 14:29:00+00:00,227.94000244140625,227.94000244140625,227.60000610351562,227.8800048828125,222361
2025-07-21 14:30:00+00:00,227.92999267578125,228.02879333496094,227.85000610351562,227.94869995117188,281892
2025-07-21 14:31:00+00:00,228.02999877929688,228.11500549316406,227.94000244140625,227.94000244140625,248492
2025-07-21 14:32:00+00:00,228.02000427246094,228.10000610351562,227.9600067138672,228.0299072265625,148692
2025-07-21 14:33:00+00:00,227.9355010986328,228.125,227.9102020263672,228.02000427246094,182132
2025-07-21 14:34:00+00:00,228.11000061035156,228.19000244140625,227.91009521484375,227.91009521484375,135629
2025-07-21 14:35:00+00:00,228.02999877929688,228.11000061035156,227.91610717773438,228.10000610351562,105818
2025-07-21 14:36:00+00:00,228.05859375,228.0800018310547,227.91000366210938,228.02000427246094,145228
2025-07-21 14:37:00+00:00,227.94000244140625,228.13999938964844,227.9199981689453,228.05999755859375,128541
2025-07-21 14:38:00+00:00,228.09500122070312,228.10000610351562,227.94000244140625,227.94039916992188,76420
2025-07-21 14:39:00+00:00,228.10000610351562,228.11000061035156,228.01010131835938,228.10000610351562,101886
2025-07-21 14:40:00+00:00,228.0,228.10000610351562,227.97000122070312,228.10000610351562,89765
2025-07-21 14:41:00+00:00,227.7899932861328,227.99000549316406,227.74000549316406,227.99000549316406,191486
2025-07-21 14:42:00+00:00,227.92999267578125,228.0399932861328,227.85000610351562,227.87550354003906,92086
2025-07-21 14:43:00+00:00,228.0449981689453,228.10000610351562,227.89120483398438,227.93069458007812,103808
2025-07-21 14:44:00+00:00,228.0800018310547,228.10989379882812,227.97000122070312,228.00999450683594,1007778
2025-07-21 14:45:00+00:00,227.64999389648438,228.07000732421875,227.64999389648438,228.06500244140625,112068
2025-07-21 14:46:00+00:00,227.8300018310547,227.85740661621094,227.65350341796875,227.66000366210938,87600
2025-07-21 14:47:00+00:00,227.82000732421875,227.92520141601562,227.66000366210938,227.83999633789062,175244
2025-07-21 14:48:00+00:00,227.8800048828125,227.92999267578125,227.80999755859375,227.8249969482422,70001
2025-07-21 14:49:00+00:00,227.9199981689453,227.94000244140625,227.86000061035156,227.89999389648438,69171
2025-07-21 14:50:00+00:00,227.91000366210938,228.0500030517578,227.90029907226562,227.9199981689453,390531
2025-07-21 14:51:00+00:00,227.93299865722656,228.02000427246094,227.875,227.89999389648438,75523
2025-07-21 14:52:00+00:00,227.90499877929688,227.96499633789062,227.8000030517578,227.92999267578125,98814
2025-07-21 14:53:00+00:00,228.0,228.01499938964844,227.8800048828125,227.90499877929688,85541
2025-07-21 14:54:00+00:00,228.0,228.0399932861328,227.9250030517578,228.00999450683594,65863
2025-07-21 14:55:00+00:00,228.00999450683594,228.0800018310547,227.97999572753906,228.00999450683594,176651
2025-07-21 14:56:00+00:00,228.03500366210938,228.07000732421875,227.99000549316406,228.00999450683594,61399
2025-07-21 14:57:00+00:00,228.0352020263672,228.08999633789062,228.00999450683594,228.03500366210938,98425
2025-07-21 14:58:00+00:00,228.08999633789062,228.1199951171875,228.0,228.02999877929688,94653
2025-07-21 14:59:00+00:00,228.10000610351562,228.11000061035156,227.99000549316406,228.10499572753906,142000
2025-07-21 15:00:00+00:00,228.02000427246094,228.10499572753906,227.9398956298828,228.10000610351562,81879
2025-07-21 15:01:00+00:00,228.02999877929688,228.10009765625,227.97999572753906,228.02000427246094,112072
2025-07-21 15:02:00+00:00,228.1300048828125,228.1750030517578,228.0399932861328,228.04559326171875,101104
2025-07-21 15:03:00+00:00,228.125,228.22999572753906,228.02999877929688,228.1300048828125,180307
2025-07-21 15:04:00+00:00,228.07000732421875,228.2100067138672,228.0500946044922,228.127197265625,96071
2025-07-21 15:05:00+00:00,228.02000427246094,228.1300048828125,227.97999572753906,228.07009887695312,117769
2025-07-21 15:06:00+00:00,228.0850067138672,228.11000061035156,227.99000549316406,228.02999877929688,92002
2025-07-21 15:07:00+00:00,228.02999877929688,228.08999633789062,227.97999572753906,228.08009338378906,98798
2025-07-21 15:08:00+00:00,227.97000122070312,228.02499389648438,227.92999267578125,228.02499389648438,72541
2025-07-21 15:09:00+00:00,227.8300018310547,227.97000122070312,227.7050018310547,227.97000122070312,189525
2025-07-21 15:10:00+00:00,227.8000030517578,227.88999938964844,227.72999572753906,227.8166046142578,77794
2025-07-21 15:11:00+00:00,227.8249969482422,227.9499969482422,227.80999755859375,227.80999755859375,81869
2025-07-21 15:12:00+00:00,227.99380493164062,228.00999450683594,227.80999755859375,227.83999633789062,69605
2025-07-21 15:13:00+00:00,228.00999450683594,228.0399932861328,227.92999267578125,227.9949951171875,60616
