Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-18 15:41:00+00:00,510.6000061035156,510.7200012207031,510.5849914550781,510.6099853515625,12685
2025-07-18 15:42:00+00:00,510.5450134277344,510.6000061035156,510.4750061035156,510.5899963378906,27805
2025-07-18 15:43:00+00:00,510.45001220703125,510.5472106933594,510.2699890136719,510.5450134277344,52387
2025-07-18 15:44:00+00:00,510.489990234375,510.55999755859375,510.3900146484375,510.42999267578125,13515
2025-07-18 15:45:00+00:00,510.5021057128906,510.6199035644531,510.4560852050781,510.4849853515625,12334
2025-07-18 15:46:00+00:00,510.4464111328125,510.4599914550781,510.3399963378906,510.4200134277344,12511
2025-07-18 15:47:00+00:00,510.5199890136719,510.5299987792969,510.42999267578125,510.4599914550781,17596
2025-07-18 15:48:00+00:00,510.510009765625,510.5820007324219,510.489990234375,510.5199890136719,9258
2025-07-18 15:49:00+00:00,510.3349914550781,510.5050048828125,510.29998779296875,510.5050048828125,49272
2025-07-18 15:50:00+00:00,510.04010009765625,510.3374938964844,510.04010009765625,510.3349914550781,73913
2025-07-18 15:51:00+00:00,509.9599914550781,510.1000061035156,509.8999938964844,510.0799865722656,45479
2025-07-18 15:52:00+00:00,509.9495849609375,509.9800109863281,509.8800048828125,509.9599914550781,30669
2025-07-18 15:53:00+00:00,509.86279296875,509.92498779296875,509.70001220703125,509.9200134277344,21692
2025-07-18 15:54:00+00:00,509.9049987792969,509.9800109863281,509.8800048828125,509.8900146484375,12259
2025-07-18 15:55:00+00:00,509.7799987792969,509.9150085449219,509.7650146484375,509.9150085449219,11672
2025-07-18 15:56:00+00:00,509.7099914550781,509.8299865722656,509.67999267578125,509.82000732421875,32569
2025-07-18 15:57:00+00:00,509.693115234375,509.8399963378906,509.6600036621094,509.7099914550781,37366
2025-07-18 15:58:00+00:00,509.5849914550781,509.69000244140625,509.55999755859375,509.69000244140625,22097
2025-07-18 15:59:00+00:00,509.6600036621094,509.67999267578125,509.5299987792969,509.6094970703125,24244
2025-07-18 16:00:00+00:00,509.5199890136719,509.6700134277344,509.44000244140625,509.6600036621094,39186
2025-07-18 16:01:00+00:00,509.30499267578125,509.5199890136719,509.30499267578125,509.5199890136719,28500
2025-07-18 16:02:00+00:00,509.2550048828125,509.3599853515625,509.2550048828125,509.3299865722656,20926
2025-07-18 16:03:00+00:00,509.20001220703125,509.32000732421875,509.1099853515625,509.2550048828125,24540
2025-07-18 16:04:00+00:00,509.2676086425781,509.30499267578125,509.1400146484375,509.19000244140625,22281
2025-07-18 16:05:00+00:00,509.2850036621094,509.3699951171875,509.260009765625,509.2749938964844,30047
2025-07-18 16:06:00+00:00,509.2900085449219,509.3900146484375,509.260009765625,509.2749938964844,15817
2025-07-18 16:07:00+00:00,509.1400146484375,509.2850036621094,508.9200134277344,509.2850036621094,74711
2025-07-18 16:08:00+00:00,509.1199951171875,509.1449890136719,509.0400085449219,509.05999755859375,36506
2025-07-18 16:09:00+00:00,509.0107116699219,509.19000244140625,509.0015869140625,509.1300048828125,16558
2025-07-18 16:10:00+00:00,508.9700012207031,509.0899963378906,508.9700012207031,509.0400085449219,29013
2025-07-18 16:11:00+00:00,508.83880615234375,508.9800109863281,508.82501220703125,508.9700012207031,27491
2025-07-18 16:12:00+00:00,508.7950134277344,508.8500061035156,508.7806091308594,508.79998779296875,23029
2025-07-18 16:13:00+00:00,508.7900085449219,508.8500061035156,508.7749938964844,508.79449462890625,20270
2025-07-18 16:14:00+00:00,508.82000732421875,508.82501220703125,508.6549987792969,508.80999755859375,45882
2025-07-18 16:15:00+00:00,508.64349365234375,508.8583068847656,508.57000732421875,508.8299865722656,45507
2025-07-18 16:16:00+00:00,508.8490905761719,508.864990234375,508.6050109863281,508.6300048828125,77307
2025-07-18 16:17:00+00:00,508.8963928222656,508.8963928222656,508.760009765625,508.82501220703125,18975
2025-07-18 16:18:00+00:00,509.05499267578125,509.13739013671875,508.8599853515625,508.9100036621094,32349
2025-07-18 16:19:00+00:00,509.1401062011719,509.1499938964844,509.0299987792969,509.04998779296875,18111
2025-07-18 16:20:00+00:00,509.1199951171875,509.1499938964844,509.0350036621094,509.1499938964844,33164
2025-07-18 16:21:00+00:00,509.07501220703125,509.1050109863281,508.9649963378906,509.1050109863281,19983
2025-07-18 16:22:00+00:00,509.1000061035156,509.1000061035156,508.9700012207031,509.07000732421875,28607
2025-07-18 16:23:00+00:00,509.0799865722656,509.1285095214844,509.06500244140625,509.0909118652344,11919
2025-07-18 16:24:00+00:00,509.1199951171875,509.1199951171875,509.0375061035156,509.1000061035156,9531
2025-07-18 16:25:00+00:00,508.7300109863281,509.1400146484375,508.7300109863281,509.0799865722656,25276
2025-07-18 16:26:00+00:00,508.5400085449219,508.8500061035156,508.3299865722656,508.79998779296875,25482
2025-07-18 16:27:00+00:00,508.4549865722656,508.5,508.3999938964844,508.5,20342
2025-07-18 16:28:00+00:00,508.6000061035156,508.6499938964844,508.4200134277344,508.4599914550781,53972
2025-07-18 16:29:00+00:00,508.7650146484375,508.90301513671875,508.69000244140625,508.69000244140625,10437
2025-07-18 16:30:00+00:00,508.68499755859375,508.79998779296875,508.6650085449219,508.7300109863281,8798
2025-07-18 16:31:00+00:00,508.70001220703125,508.7799987792969,508.6700134277344,508.75,6935
2025-07-18 16:32:00+00:00,508.7799987792969,508.7799987792969,508.6400146484375,508.7149963378906,11675
2025-07-18 16:33:00+00:00,508.69500732421875,508.80999755859375,508.54998779296875,508.75,30699
2025-07-18 16:34:00+00:00,508.7799987792969,508.80999755859375,508.6700134277344,508.6700134277344,14823
2025-07-18 16:35:00+00:00,508.70001220703125,508.80999755859375,508.6650085449219,508.80999755859375,15294
2025-07-18 16:36:00+00:00,508.61248779296875,508.6499938964844,508.43499755859375,508.6499938964844,18768
2025-07-18 16:37:00+00:00,508.689208984375,508.689208984375,508.57000732421875,508.57000732421875,15495
2025-07-18 16:38:00+00:00,508.82501220703125,508.82501220703125,508.6199951171875,508.6499938964844,18317
2025-07-18 16:39:00+00:00,508.74090576171875,508.82501220703125,508.6600036621094,508.82501220703125,15932
2025-07-18 16:40:00+00:00,508.94500732421875,508.95001220703125,508.7250061035156,508.7499084472656,62959
2025-07-18 16:41:00+00:00,509.010009765625,509.010009765625,508.82000732421875,508.9100036621094,18889
2025-07-18 16:42:00+00:00,508.95001220703125,509.0599060058594,508.95001220703125,509.0400085449219,14573
2025-07-18 16:43:00+00:00,509.25,509.2699890136719,508.989990234375,508.989990234375,39114
2025-07-18 16:44:00+00:00,509.30999755859375,509.3680114746094,509.19000244140625,509.2699890136719,788336
2025-07-18 16:45:00+00:00,509.69500732421875,509.6997985839844,509.3399963378906,509.3399963378906,36100
2025-07-18 16:46:00+00:00,509.6000061035156,509.7149963378906,509.5450134277344,509.7149963378906,27632
2025-07-18 16:47:00+00:00,509.5498962402344,509.6000061035156,509.4599914550781,509.55999755859375,23905
2025-07-18 16:48:00+00:00,509.31500244140625,509.5078125,509.2909851074219,509.4552001953125,15209
2025-07-18 16:49:00+00:00,509.3999938964844,509.47918701171875,509.2900085449219,509.3399963378906,34972
2025-07-18 16:50:00+00:00,509.3800048828125,509.45001220703125,509.3500061035156,509.44000244140625,7503
2025-07-18 16:51:00+00:00,509.70001220703125,509.7099914550781,509.40008544921875,509.4100036621094,26673
2025-07-18 16:52:00+00:00,509.68890380859375,509.75,509.6300048828125,509.67999267578125,10791
2025-07-18 16:53:00+00:00,509.29998779296875,509.6600036621094,509.2099914550781,509.6600036621094,24716
2025-07-18 16:54:00+00:00,509.2500915527344,509.4100036621094,509.2500915527344,509.29998779296875,6856
2025-07-18 16:55:00+00:00,509.5,509.5050048828125,509.2701110839844,509.32501220703125,12983
2025-07-18 16:56:00+00:00,509.5799865722656,509.5799865722656,509.489990234375,509.510009765625,13301
2025-07-18 16:57:00+00:00,509.5929870605469,509.6499938964844,509.510009765625,509.5950012207031,15001
2025-07-18 16:58:00+00:00,509.7749938964844,509.79998779296875,509.57000732421875,509.61700439453125,12451
2025-07-18 16:59:00+00:00,509.8312072753906,509.8900146484375,509.7200012207031,509.7900085449219,26453
2025-07-18 17:00:00+00:00,509.7950134277344,509.8900146484375,509.739990234375,509.8299865722656,13538
2025-07-18 17:01:00+00:00,509.6199951171875,509.8424987792969,509.5199890136719,509.7900085449219,18403
2025-07-18 17:02:00+00:00,509.81500244140625,509.81500244140625,509.5400085449219,509.5899963378906,16731
2025-07-18 17:03:00+00:00,509.7099914550781,509.8699951171875,509.6400146484375,509.8349914550781,9128
2025-07-18 17:04:00+00:00,509.8599853515625,509.88861083984375,509.7145080566406,509.7149963378906,7868
2025-07-18 17:05:00+00:00,510.0174865722656,510.04998779296875,509.8599853515625,509.8599853515625,35056
2025-07-18 17:06:00+00:00,510.1050109863281,510.2025146484375,509.95001220703125,510.04998779296875,23938
2025-07-18 17:07:00+00:00,510.0400085449219,510.17999267578125,510.0299987792969,510.0849914550781,24320
2025-07-18 17:08:00+00:00,510.09991455078125,510.09991455078125,509.8999938964844,510.0199890136719,9140
2025-07-18 17:09:00+00:00,510.2124938964844,510.2300109863281,510.0068054199219,510.0299987792969,16993
2025-07-18 17:10:00+00:00,510.1340026855469,510.2250061035156,510.010009765625,510.2250061035156,10537
2025-07-18 17:11:00+00:00,510.1925048828125,510.29998779296875,510.06500244140625,510.1300048828125,7457
2025-07-18 17:12:00+00:00,510.3900146484375,510.4049987792969,510.20001220703125,510.2099914550781,9472
2025-07-18 17:13:00+00:00,510.5799865722656,510.5799865722656,510.3631896972656,510.42230224609375,23117
2025-07-18 17:14:00+00:00,510.67950439453125,510.6899108886719,510.5400085449219,510.5400085449219,15219
2025-07-18 17:15:00+00:00,510.5,510.71990966796875,510.3999938964844,510.71990966796875,45162
2025-07-18 17:16:00+00:00,510.55499267578125,510.59368896484375,510.4901123046875,510.5400085449219,10640
2025-07-18 17:17:00+00:00,510.5899963378906,510.6700134277344,510.5310974121094,510.55499267578125,17571
2025-07-18 17:18:00+00:00,510.75,510.7550048828125,510.55999755859375,510.5799865722656,13235
2025-07-18 17:19:00+00:00,510.7300109863281,510.8446960449219,510.7300109863281,510.75,12654
2025-07-18 17:20:00+00:00,510.7699890136719,510.7699890136719,510.68011474609375,510.739990234375,6576
2025-07-18 17:21:00+00:00,510.9549865722656,511.01611328125,510.7900085449219,510.80999755859375,1023017
2025-07-18 17:22:00+00:00,510.84161376953125,510.9794006347656,510.8399963378906,510.93011474609375,9825
2025-07-18 17:23:00+00:00,510.9649963378906,511.0199890136719,510.7900085449219,510.7900085449219,11196
2025-07-18 17:24:00+00:00,510.9200134277344,511.0191955566406,510.8599853515625,510.9750061035156,21590
2025-07-18 17:25:00+00:00,510.94000244140625,511.0096130371094,510.8999938964844,510.8999938964844,9393
2025-07-18 17:26:00+00:00,510.875,510.9649963378906,510.760009765625,510.94000244140625,14151
2025-07-18 17:27:00+00:00,510.94000244140625,510.94000244140625,510.79010009765625,510.85211181640625,6629
2025-07-18 17:28:00+00:00,510.9154968261719,510.989990234375,510.8800964355469,510.95001220703125,14011
2025-07-18 17:29:00+00:00,510.9049987792969,511.0,510.8800048828125,510.94500732421875,10991
2025-07-18 17:30:00+00:00,510.9750061035156,511.0799865722656,510.95001220703125,510.9700012207031,33992
2025-07-18 17:31:00+00:00,511.07000732421875,511.1199951171875,510.94000244140625,510.95001220703125,9579
2025-07-18 17:32:00+00:00,511.1000061035156,511.1400146484375,511.0335998535156,511.1400146484375,510660
2025-07-18 17:33:00+00:00,511.1400146484375,511.17999267578125,511.1000061035156,511.1109924316406,11913
2025-07-18 17:34:00+00:00,510.8599853515625,511.0899963378906,510.8399963378906,511.0899963378906,22196
2025-07-18 17:35:00+00:00,510.56500244140625,510.8706970214844,510.5299987792969,510.864990234375,20908
2025-07-18 17:36:00+00:00,510.6600036621094,510.6600036621094,510.44000244140625,510.55999755859375,18398
2025-07-18 17:37:00+00:00,510.6600036621094,510.7193908691406,510.60009765625,510.6600036621094,9298
2025-07-18 17:38:00+00:00,510.8861999511719,510.8861999511719,510.6400146484375,510.6650085449219,13151
2025-07-18 17:39:00+00:00,511.0199890136719,511.0299987792969,510.7799987792969,510.82000732421875,8087
2025-07-18 17:40:00+00:00,511.0150146484375,511.159912109375,510.9706115722656,511.0039978027344,13731
2025-07-18 17:41:00+00:00,511.0199890136719,511.04998779296875,510.94000244140625,510.9908142089844,18892
2025-07-18 17:42:00+00:00,510.9700012207031,511.010009765625,510.9599914550781,511.010009765625,9508
2025-07-18 17:43:00+00:00,510.8800048828125,510.9921875,510.8800048828125,510.9649963378906,6180
2025-07-18 17:44:00+00:00,510.92498779296875,510.94000244140625,510.8500061035156,510.8800048828125,10887
2025-07-18 17:45:00+00:00,510.8599853515625,510.8599853515625,510.7200012207031,510.8599853515625,12589
2025-07-18 17:46:00+00:00,510.7950134277344,510.8699951171875,510.739990234375,510.8699951171875,7661
2025-07-18 17:47:00+00:00,510.8208923339844,510.8208923339844,510.7699890136719,510.7900085449219,9103
2025-07-18 17:48:00+00:00,510.94000244140625,510.94000244140625,510.82501220703125,510.8349914550781,13036
2025-07-18 17:49:00+00:00,510.94000244140625,510.9700012207031,510.8800048828125,510.92498779296875,9432
2025-07-18 17:50:00+00:00,510.81500244140625,510.989990234375,510.81500244140625,510.989990234375,8564
2025-07-18 17:51:00+00:00,510.7699890136719,510.8467102050781,510.75,510.8467102050781,9584
2025-07-18 17:52:00+00:00,510.79998779296875,510.864990234375,510.7699890136719,510.7699890136719,7518
2025-07-18 17:53:00+00:00,510.6700134277344,510.81768798828125,510.6600036621094,510.7601013183594,12599
2025-07-18 17:54:00+00:00,510.54998779296875,510.69000244140625,510.5400085449219,510.68499755859375,14384
2025-07-18 17:55:00+00:00,510.57000732421875,510.6000061035156,510.4700012207031,510.5350036621094,13904
2025-07-18 17:56:00+00:00,510.6300048828125,510.6600036621094,510.5,510.6600036621094,11258
2025-07-18 17:57:00+00:00,510.67999267578125,510.7049865722656,510.6099853515625,510.6099853515625,11539
2025-07-18 17:58:00+00:00,510.6499938964844,510.739990234375,510.6499938964844,510.69000244140625,11787
2025-07-18 17:59:00+00:00,510.7300109863281,510.7550048828125,510.6700134277344,510.6700134277344,6520
2025-07-18 18:00:00+00:00,510.8299865722656,510.9064025878906,510.739990234375,510.7799987792969,11273
2025-07-18 18:01:00+00:00,510.92999267578125,510.9800109863281,510.7701110839844,510.79998779296875,17991
2025-07-18 18:02:00+00:00,510.9549865722656,511.010009765625,510.9100036621094,510.95001220703125,8598
2025-07-18 18:03:00+00:00,510.9750061035156,511.00299072265625,510.89849853515625,510.8999938964844,8168
2025-07-18 18:04:00+00:00,511.13470458984375,511.13470458984375,510.968505859375,510.9750061035156,18185
2025-07-18 18:05:00+00:00,511.1199951171875,511.1499938964844,511.0899963378906,511.125,7005
2025-07-18 18:06:00+00:00,511.05999755859375,511.1099853515625,511.0201110839844,511.1099853515625,8838
2025-07-18 18:07:00+00:00,511.0,511.0580139160156,510.93499755859375,511.0580139160156,30231
2025-07-18 18:08:00+00:00,510.8699951171875,511.0199890136719,510.8399963378906,511.0150146484375,15192
2025-07-18 18:09:00+00:00,510.8999938964844,510.9198913574219,510.8399963378906,510.8500061035156,9530
2025-07-18 18:10:00+00:00,510.8550109863281,510.9200134277344,510.81500244140625,510.9132995605469,5405
2025-07-18 18:11:00+00:00,510.8399963378906,510.8800048828125,510.80999755859375,510.8599853515625,11454
2025-07-18 18:12:00+00:00,510.97869873046875,510.97869873046875,510.8200988769531,510.8299865722656,15401
2025-07-18 18:13:00+00:00,511.1050109863281,511.1400146484375,510.92059326171875,511.0,11505
2025-07-18 18:14:00+00:00,511.0199890136719,511.05999755859375,510.989990234375,511.05828857421875,14329
2025-07-18 18:15:00+00:00,510.989990234375,511.0899963378906,510.9800109863281,511.0,12725
2025-07-18 18:16:00+00:00,511.1099853515625,511.1499938964844,510.8599853515625,510.9992980957031,18065
2025-07-18 18:17:00+00:00,511.1400146484375,511.1700134277344,511.07000732421875,511.1400146484375,13099
2025-07-18 18:18:00+00:00,511.17498779296875,511.2300109863281,511.1050109863281,511.12908935546875,18635
2025-07-18 18:19:00+00:00,511.2900085449219,511.2900085449219,511.110107421875,511.135009765625,12221
2025-07-18 18:20:00+00:00,511.3699951171875,511.44500732421875,511.2749938964844,511.2900085449219,19515
2025-07-18 18:21:00+00:00,511.44000244140625,511.4599914550781,511.3299865722656,511.385009765625,19363
2025-07-18 18:22:00+00:00,511.4549865722656,511.5,511.4200134277344,511.4200134277344,16576
2025-07-18 18:23:00+00:00,511.44000244140625,511.4762878417969,511.3999938964844,511.4100036621094,10353
2025-07-18 18:24:00+00:00,511.3999938964844,511.45001220703125,511.3299865722656,511.4472961425781,7657
2025-07-18 18:25:00+00:00,511.489990234375,511.54998779296875,511.3999938964844,511.4053039550781,19653
2025-07-18 18:26:00+00:00,511.4150085449219,511.5150146484375,511.3999938964844,511.4849853515625,8926
