Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-18 17:01:00+00:00,698.8800048828125,699.1300048828125,698.8699951171875,698.9600219726562,9901
2025-07-18 17:02:00+00:00,698.5999755859375,698.8400268554688,698.5999755859375,698.8400268554688,4029
2025-07-18 17:03:00+00:00,698.9000244140625,698.9000244140625,698.6199951171875,698.6199951171875,8276
2025-07-18 17:04:00+00:00,699.0499877929688,699.1500244140625,698.8499755859375,698.8499755859375,11481
2025-07-18 17:05:00+00:00,699.280029296875,699.280029296875,699.02001953125,699.0499877929688,10268
2025-07-18 17:06:00+00:00,699.3099975585938,699.3400268554688,699.1599731445312,699.1854858398438,6186
2025-07-18 17:07:00+00:00,698.8800048828125,699.2501220703125,698.72998046875,699.25,20142
2025-07-18 17:08:00+00:00,698.5701904296875,698.8809814453125,698.344970703125,698.8809814453125,9043
2025-07-18 17:09:00+00:00,698.7337036132812,698.7337036132812,698.3900146484375,698.4683227539062,7311
2025-07-18 17:10:00+00:00,698.2100219726562,698.6749877929688,698.1500244140625,698.6749877929688,8734
2025-07-18 17:11:00+00:00,698.34228515625,698.4541015625,698.2100219726562,698.2999877929688,16751
2025-07-18 17:12:00+00:00,698.72998046875,698.72998046875,698.4299926757812,698.47998046875,5752
2025-07-18 17:13:00+00:00,699.1699829101562,699.1900024414062,698.9400024414062,698.9500122070312,9074
2025-07-18 17:14:00+00:00,699.2620239257812,699.4099731445312,699.1099853515625,699.1699829101562,10140
2025-07-18 17:15:00+00:00,699.2650146484375,699.4199829101562,699.2000122070312,699.3742065429688,10974
2025-07-18 17:16:00+00:00,699.6400146484375,699.6400146484375,699.260009765625,699.27001953125,10336
2025-07-18 17:17:00+00:00,699.6400146484375,699.6744995117188,699.5700073242188,699.6400146484375,8577
2025-07-18 17:18:00+00:00,699.3800048828125,699.4537963867188,699.25,699.4199829101562,7502
2025-07-18 17:19:00+00:00,699.64501953125,699.64501953125,699.4299926757812,699.4299926757812,6339
2025-07-18 17:20:00+00:00,699.7045288085938,699.7045288085938,699.510009765625,699.52001953125,5059
2025-07-18 17:21:00+00:00,699.9000244140625,699.9116821289062,699.780029296875,699.780029296875,5282
2025-07-18 17:22:00+00:00,700.25,700.4600219726562,699.8099975585938,699.8300170898438,29725
2025-07-18 17:23:00+00:00,700.510009765625,700.8499145507812,700.305419921875,700.305419921875,29891
2025-07-18 17:24:00+00:00,700.489990234375,700.8699951171875,700.489990234375,700.6846923828125,12214
2025-07-18 17:25:00+00:00,700.5150146484375,700.6500244140625,700.4400024414062,700.4450073242188,7656
2025-07-18 17:26:00+00:00,700.114990234375,700.6649780273438,700.0969848632812,700.4550170898438,19691
2025-07-18 17:27:00+00:00,699.9000244140625,700.22119140625,699.8800048828125,700.1900024414062,20079
2025-07-18 17:28:00+00:00,699.9404296875,700.0499877929688,699.7899780273438,699.9749755859375,13418
2025-07-18 17:29:00+00:00,699.8499755859375,700.0999755859375,699.8400268554688,700.0599975585938,6739
2025-07-18 17:30:00+00:00,699.6950073242188,699.9400024414062,699.52001953125,699.8099975585938,6951
2025-07-18 17:31:00+00:00,699.8699951171875,699.8699951171875,699.636474609375,699.7894897460938,5091
2025-07-18 17:32:00+00:00,699.4849853515625,699.75439453125,699.4199829101562,699.75439453125,6661
2025-07-18 17:33:00+00:00,699.625,699.7100219726562,699.49267578125,699.52001953125,7649
2025-07-18 17:34:00+00:00,699.4600219726562,699.489990234375,699.3599853515625,699.489990234375,10661
2025-07-18 17:35:00+00:00,699.5,699.5,699.0,699.2999877929688,16111
2025-07-18 17:36:00+00:00,699.239990234375,699.4450073242188,699.1900024414062,699.4450073242188,8827
2025-07-18 17:37:00+00:00,699.1951293945312,699.3660278320312,699.1900024414062,699.3300170898438,8917
2025-07-18 17:38:00+00:00,699.1649780273438,699.280029296875,699.0999755859375,699.0999755859375,6901
2025-07-18 17:39:00+00:00,699.7550048828125,699.760009765625,699.2479248046875,699.2479248046875,11009
2025-07-18 17:40:00+00:00,699.8200073242188,700.0449829101562,699.7432250976562,699.7949829101562,23996
2025-07-18 17:41:00+00:00,699.7849731445312,699.9349975585938,699.7000122070312,699.9349975585938,5845
2025-07-18 17:42:00+00:00,699.760009765625,699.9500122070312,699.5700073242188,699.8599853515625,9595
2025-07-18 17:43:00+00:00,699.3452758789062,699.8499755859375,699.2000732421875,699.75,15348
2025-07-18 17:44:00+00:00,698.969970703125,699.25,698.969970703125,699.2000122070312,6964
2025-07-18 17:45:00+00:00,698.9000244140625,699.0700073242188,698.9000244140625,699.030029296875,6574
2025-07-18 17:46:00+00:00,698.719970703125,698.9299926757812,698.7100219726562,698.9199829101562,10584
2025-07-18 17:47:00+00:00,698.8200073242188,698.9349975585938,698.6099853515625,698.625,16097
2025-07-18 17:48:00+00:00,698.8250122070312,698.8250122070312,698.6500244140625,698.77001953125,12304
2025-07-18 17:49:00+00:00,698.8225708007812,698.9299926757812,698.8200073242188,698.89990234375,5518
2025-07-18 17:50:00+00:00,698.7349853515625,698.9266967773438,698.6400146484375,698.8250122070312,4358
2025-07-18 17:51:00+00:00,698.6300048828125,698.7449951171875,698.5800170898438,698.7449951171875,5477
2025-07-18 17:52:00+00:00,698.5800170898438,698.9500122070312,698.3300170898438,698.6699829101562,37312
2025-07-18 17:53:00+00:00,698.5848999023438,698.6900024414062,698.5,698.5800170898438,208630
2025-07-18 17:54:00+00:00,698.6699829101562,698.6699829101562,698.4949951171875,698.5150146484375,6107
2025-07-18 17:55:00+00:00,698.6199951171875,698.8250122070312,698.6199951171875,698.6799926757812,4466
2025-07-18 17:56:00+00:00,698.64501953125,698.64501953125,698.5,698.6199951171875,4514
2025-07-18 17:57:00+00:00,698.5800170898438,698.642578125,698.4229125976562,698.5501098632812,4604
2025-07-18 17:58:00+00:00,698.5999755859375,698.8250122070312,698.5,698.5,9094
2025-07-18 17:59:00+00:00,698.6710205078125,698.77001953125,698.6400146484375,698.655029296875,3499
2025-07-18 18:00:00+00:00,698.6500244140625,698.7750244140625,698.510009765625,698.5800170898438,9423
2025-07-18 18:01:00+00:00,698.8099975585938,698.9298706054688,698.6699829101562,698.6699829101562,12215
2025-07-18 18:02:00+00:00,698.8599853515625,698.9199829101562,698.6799926757812,698.9199829101562,47618
2025-07-18 18:03:00+00:00,698.9692993164062,699.0477905273438,698.8699951171875,698.9299926757812,10135
2025-07-18 18:04:00+00:00,699.1400146484375,699.2000122070312,698.8499755859375,699.010986328125,19105
2025-07-18 18:05:00+00:00,699.2150268554688,699.3046875,699.010009765625,699.0985717773438,5358
2025-07-18 18:06:00+00:00,699.3499755859375,699.3499755859375,699.0399780273438,699.2150268554688,12029
2025-07-18 18:07:00+00:00,699.4299926757812,699.4849853515625,699.1799926757812,699.3499145507812,10800
2025-07-18 18:08:00+00:00,699.7650146484375,699.7821044921875,699.4299926757812,699.4299926757812,11031
2025-07-18 18:09:00+00:00,699.8410034179688,699.8499755859375,699.47998046875,699.7000122070312,12138
2025-07-18 18:10:00+00:00,699.530029296875,699.822021484375,699.530029296875,699.822021484375,5666
2025-07-18 18:11:00+00:00,699.7000122070312,699.7000122070312,699.280029296875,699.52001953125,10234
2025-07-18 18:12:00+00:00,699.4913940429688,699.780029296875,699.4913940429688,699.6400146484375,7173
2025-07-18 18:13:00+00:00,699.5,699.6199951171875,699.4600219726562,699.6199951171875,7022
2025-07-18 18:14:00+00:00,699.7750244140625,699.7750244140625,699.5,699.5,8857
2025-07-18 18:15:00+00:00,700.1900024414062,700.1900024414062,699.6799926757812,699.760009765625,19541
2025-07-18 18:16:00+00:00,700.1799926757812,700.4199829101562,699.97998046875,700.0700073242188,21020
2025-07-18 18:17:00+00:00,700.3499755859375,700.3499755859375,699.9401245117188,700.3150024414062,16059
2025-07-18 18:18:00+00:00,700.2899780273438,700.5599975585938,700.22998046875,700.3599853515625,18518
2025-07-18 18:19:00+00:00,700.0499877929688,700.22998046875,699.9185791015625,700.14501953125,8211
2025-07-18 18:20:00+00:00,700.1599731445312,700.2899780273438,699.989990234375,700.0599975585938,12266
2025-07-18 18:21:00+00:00,700.15478515625,700.2698974609375,700.02001953125,700.0800170898438,53500
2025-07-18 18:22:00+00:00,700.094970703125,700.1900024414062,700.0800170898438,700.0800170898438,8061
2025-07-18 18:23:00+00:00,700.0999755859375,700.22998046875,700.0,700.0,8036
2025-07-18 18:24:00+00:00,700.1199951171875,700.2199096679688,700.0264282226562,700.0401000976562,8278
2025-07-18 18:25:00+00:00,700.239990234375,700.5499877929688,700.1199951171875,700.1199951171875,11891
2025-07-18 18:26:00+00:00,700.2000122070312,700.4000244140625,700.1950073242188,700.25,10209
2025-07-18 18:27:00+00:00,700.9500122070312,701.0700073242188,700.25,700.25,30618
2025-07-18 18:28:00+00:00,701.3748168945312,701.4299926757812,700.9901123046875,701.0800170898438,16485
2025-07-18 18:29:00+00:00,701.8499755859375,702.0,701.4249877929688,701.4500122070312,46180
2025-07-18 18:30:00+00:00,701.8214111328125,701.9520263671875,701.77001953125,701.9149780273438,55659
2025-07-18 18:31:00+00:00,701.5700073242188,701.9199829101562,701.5570068359375,701.9099731445312,88135
2025-07-18 18:32:00+00:00,701.280029296875,701.5999755859375,701.2725219726562,701.5108032226562,16176
2025-07-18 18:33:00+00:00,701.1801147460938,701.3717041015625,701.1005249023438,701.3717041015625,21659
2025-07-18 18:34:00+00:00,700.989990234375,701.3499755859375,700.989990234375,701.2999877929688,8476
2025-07-18 18:35:00+00:00,701.0181884765625,701.0499267578125,700.8001098632812,700.8900146484375,19573
2025-07-18 18:36:00+00:00,700.8200073242188,701.1900024414062,700.8200073242188,700.9749755859375,13063
2025-07-18 18:37:00+00:00,700.719970703125,700.8300170898438,700.7000122070312,700.75,9334
2025-07-18 18:38:00+00:00,700.9349975585938,700.9349975585938,700.6649780273438,700.6649780273438,8534
2025-07-18 18:39:00+00:00,700.9099731445312,701.0850219726562,700.9099731445312,700.9349975585938,17224
2025-07-18 18:40:00+00:00,701.1400146484375,701.1400146484375,701.030029296875,701.0349731445312,9283
2025-07-18 18:41:00+00:00,701.219970703125,701.2999877929688,700.97998046875,701.0,18041
2025-07-18 18:42:00+00:00,701.0150146484375,701.2899780273438,700.9293212890625,701.2150268554688,19180
2025-07-18 18:43:00+00:00,701.4600219726562,701.4600219726562,701.0499877929688,701.0999755859375,23789
2025-07-18 18:44:00+00:00,701.5999755859375,701.7399291992188,701.39501953125,701.4682006835938,17858
2025-07-18 18:45:00+00:00,701.5650024414062,701.7000122070312,701.47998046875,701.5999755859375,15987
2025-07-18 18:46:00+00:00,701.4099731445312,701.6021118164062,701.2301025390625,701.5999755859375,9400
2025-07-18 18:47:00+00:00,701.260009765625,701.6300048828125,701.239990234375,701.4099731445312,17170
2025-07-18 18:48:00+00:00,701.5466918945312,701.6038208007812,701.260009765625,701.2899780273438,9557
2025-07-18 18:49:00+00:00,701.4299926757812,701.5999755859375,701.2999877929688,701.5167846679688,12582
2025-07-18 18:50:00+00:00,701.3900146484375,701.5,701.3306274414062,701.4550170898438,12591
2025-07-18 18:51:00+00:00,701.27001953125,701.5599975585938,701.25,701.3250122070312,14974
2025-07-18 18:52:00+00:00,701.1199951171875,701.209228515625,701.010009765625,701.1799926757812,7396
2025-07-18 18:53:00+00:00,701.1300048828125,701.219970703125,701.0,701.1199951171875,7713
2025-07-18 18:54:00+00:00,700.8699951171875,701.1749877929688,700.8699951171875,701.1199951171875,6842
2025-07-18 18:55:00+00:00,700.9219970703125,701.0289916992188,700.780029296875,700.8699951171875,12120
2025-07-18 18:56:00+00:00,700.9199829101562,700.9600219726562,700.760009765625,700.875,8949
2025-07-18 18:57:00+00:00,701.0399780273438,701.0399780273438,700.8499755859375,700.947998046875,6799
2025-07-18 18:58:00+00:00,701.280029296875,701.280029296875,701.010009765625,701.0195922851562,9837
2025-07-18 18:59:00+00:00,701.3383178710938,701.3491821289062,701.030029296875,701.1699829101562,11718
2025-07-18 19:00:00+00:00,701.4099731445312,701.5731811523438,701.375,701.5,9126
2025-07-18 19:01:00+00:00,701.7100219726562,701.739990234375,701.3200073242188,701.4400024414062,16914
2025-07-18 19:02:00+00:00,701.510009765625,701.75,701.4949951171875,701.6900024414062,27067
2025-07-18 19:03:00+00:00,701.719970703125,701.760009765625,701.6300048828125,701.6799926757812,6444
2025-07-18 19:04:00+00:00,701.90869140625,701.90869140625,701.6199951171875,701.765380859375,13871
2025-07-18 19:05:00+00:00,701.9329833984375,701.9500122070312,701.8200073242188,701.9099731445312,111155
2025-07-18 19:06:00+00:00,701.9099731445312,701.9794921875,701.7344970703125,701.9550170898438,11391
2025-07-18 19:07:00+00:00,701.7700805664062,702.02001953125,701.7700805664062,701.9349975585938,21154
2025-07-18 19:08:00+00:00,701.8433837890625,701.9000244140625,701.6300048828125,701.760009765625,12636
2025-07-18 19:09:00+00:00,702.010009765625,702.0615234375,701.9000244140625,701.9899291992188,17870
2025-07-18 19:10:00+00:00,701.9600219726562,702.0,701.8662109375,701.8662109375,6443
2025-07-18 19:11:00+00:00,701.9249877929688,702.1500244140625,701.8300170898438,701.9400024414062,26982
2025-07-18 19:12:00+00:00,702.0999755859375,702.0999755859375,701.9508056640625,701.9550170898438,5983
2025-07-18 19:13:00+00:00,702.2523803710938,702.3121948242188,701.9500122070312,702.0111083984375,18392
2025-07-18 19:14:00+00:00,702.3494873046875,702.3599853515625,702.22998046875,702.2899780273438,9122
2025-07-18 19:15:00+00:00,702.6300048828125,702.6699829101562,702.2537231445312,702.385009765625,39218
2025-07-18 19:16:00+00:00,702.6300048828125,702.8298950195312,702.510009765625,702.7963256835938,15704
2025-07-18 19:17:00+00:00,702.5700073242188,702.655029296875,702.360107421875,702.655029296875,15266
2025-07-18 19:18:00+00:00,702.9600219726562,703.0499877929688,702.610107421875,702.8200073242188,37967
2025-07-18 19:19:00+00:00,702.9401245117188,703.0698852539062,702.739990234375,703.0698852539062,15763
2025-07-18 19:20:00+00:00,703.3159790039062,703.3800048828125,702.9401245117188,703.0150146484375,18779
2025-07-18 19:21:00+00:00,703.8400268554688,703.8400268554688,703.219970703125,703.3400268554688,649688
2025-07-18 19:22:00+00:00,704.4500122070312,704.4500122070312,703.8400268554688,703.8400268554688,35890
2025-07-18 19:23:00+00:00,704.1400146484375,704.47998046875,704.0100708007812,704.4199829101562,27669
2025-07-18 19:24:00+00:00,703.77001953125,704.2199096679688,703.77001953125,704.1500244140625,28596
2025-07-18 19:25:00+00:00,703.530029296875,703.780029296875,703.2000122070312,703.72998046875,23491
2025-07-18 19:26:00+00:00,703.3599853515625,703.6400146484375,703.3599853515625,703.5800170898438,26975
2025-07-18 19:27:00+00:00,703.2781982421875,703.5247192382812,703.27001953125,703.360107421875,12074
2025-07-18 19:28:00+00:00,702.9201049804688,703.3800048828125,702.8699951171875,703.3099975585938,21766
2025-07-18 19:29:00+00:00,703.22998046875,703.239990234375,702.8599853515625,703.0217895507812,20450
2025-07-18 19:30:00+00:00,703.2550048828125,703.3150024414062,703.1500244140625,703.272216796875,12766
2025-07-18 19:31:00+00:00,703.1300048828125,703.3200073242188,703.0800170898438,703.1599731445312,21222
2025-07-18 19:32:00+00:00,703.0999755859375,703.1300048828125,702.97998046875,703.1300048828125,13262
2025-07-18 19:33:00+00:00,703.0700073242188,703.25,703.0140991210938,703.1900024414062,21619
2025-07-18 19:34:00+00:00,703.2150268554688,703.2899780273438,703.0001220703125,703.1199951171875,15146
2025-07-18 19:35:00+00:00,703.1799926757812,703.2999267578125,703.0501098632812,703.2999267578125,12293
2025-07-18 19:36:00+00:00,703.6300048828125,703.7899780273438,703.1431274414062,703.1431274414062,39951
2025-07-18 19:37:00+00:00,703.4450073242188,703.7949829101562,703.3004760742188,703.7186889648438,39826
2025-07-18 19:38:00+00:00,703.0,703.344970703125,702.9031982421875,703.344970703125,16907
2025-07-18 19:39:00+00:00,702.9000244140625,703.0900268554688,702.8900146484375,703.02001953125,10716
2025-07-18 19:40:00+00:00,702.9749755859375,703.139892578125,702.8201293945312,702.9899291992188,22618
2025-07-18 19:41:00+00:00,703.0501098632812,703.2056274414062,703.0,703.0,13002
2025-07-18 19:42:00+00:00,703.1799926757812,703.1799926757812,702.969970703125,703.1599731445312,11057
2025-07-18 19:43:00+00:00,703.0399780273438,703.1799926757812,702.9600219726562,703.1500244140625,20716
2025-07-18 19:44:00+00:00,703.1754150390625,703.25,702.9550170898438,702.9550170898438,17543
2025-07-18 19:45:00+00:00,703.0217895507812,703.3250122070312,703.0217895507812,703.3250122070312,9422
2025-07-18 19:46:00+00:00,703.1500244140625,703.1799926757812,702.8800048828125,702.989990234375,25485
2025-07-18 19:47:00+00:00,703.0800170898438,703.0800170898438,702.7999877929688,702.9901123046875,15671
2025-07-18 19:48:00+00:00,703.1900024414062,703.1900024414062,702.9992065429688,702.9992065429688,14412
2025-07-18 19:49:00+00:00,703.510009765625,703.5946044921875,703.1300048828125,703.1300048828125,26855
2025-07-18 19:50:00+00:00,703.1500244140625,703.6799926757812,703.0300903320312,703.6799926757812,38172
2025-07-18 19:51:00+00:00,703.1950073242188,703.3265991210938,703.0150146484375,703.1699829101562,31594
2025-07-18 19:52:00+00:00,703.5899047851562,703.5899047851562,703.2183837890625,703.25,26321
2025-07-18 19:53:00+00:00,703.6799926757812,703.8099975585938,703.5081176757812,703.530029296875,32931
2025-07-18 19:54:00+00:00,704.510009765625,704.7100219726562,703.6849975585938,703.7000122070312,72411
