Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-16 18:08:00+00:00,280.32000732421875,280.3594055175781,280.2049865722656,280.2149963378906,12813
2025-07-16 18:09:00+00:00,280.3900146484375,280.4440002441406,280.2300109863281,280.3299865722656,15491
2025-07-16 18:10:00+00:00,280.2749938964844,280.4150085449219,280.239990234375,280.4150085449219,10607
2025-07-16 18:11:00+00:00,280.2300109863281,280.2900085449219,280.17999267578125,280.2349853515625,4845
2025-07-16 18:12:00+00:00,280.385009765625,280.385009765625,280.20001220703125,280.20001220703125,6677
2025-07-16 18:13:00+00:00,280.3598937988281,280.3599853515625,280.2699890136719,280.3399963378906,6813
2025-07-16 18:14:00+00:00,280.2799987792969,280.364990234375,280.2550048828125,280.3399963378906,8702
2025-07-16 18:15:00+00:00,280.4200134277344,280.4924011230469,280.2699890136719,280.2699890136719,13403
2025-07-16 18:16:00+00:00,280.489990234375,280.489990234375,280.3299865722656,280.3800048828125,3030
2025-07-16 18:17:00+00:00,280.4150085449219,280.489990234375,280.4150085449219,280.4700012207031,2823
2025-07-16 18:18:00+00:00,280.2515869140625,280.4100036621094,280.2515869140625,280.4100036621094,1728
2025-07-16 18:19:00+00:00,280.3299865722656,280.3299865722656,280.3299865722656,280.3299865722656,1286
2025-07-16 18:20:00+00:00,280.0,280.260009765625,279.8699951171875,280.260009765625,34868
2025-07-16 18:21:00+00:00,280.1099853515625,280.1099853515625,279.9800109863281,279.9800109863281,5471
2025-07-16 18:22:00+00:00,280.25,280.25,280.135009765625,280.135009765625,4011
2025-07-16 18:23:00+00:00,280.19500732421875,280.2850036621094,280.1499938964844,280.2318115234375,4468
2025-07-16 18:24:00+00:00,280.2699890136719,280.2699890136719,280.1700134277344,280.19500732421875,7101
2025-07-16 18:25:00+00:00,280.2799987792969,280.3999938964844,280.19000244140625,280.2699890136719,5088
2025-07-16 18:26:00+00:00,280.2850036621094,280.32000732421875,280.2699890136719,280.32000732421875,1585
2025-07-16 18:27:00+00:00,280.3595886230469,280.4100036621094,280.3500061035156,280.3500061035156,3909
2025-07-16 18:28:00+00:00,280.2699890136719,280.3999938964844,280.2699890136719,280.3800048828125,2844
2025-07-16 18:29:00+00:00,280.3312072753906,280.385009765625,280.29998779296875,280.3399963378906,2806
2025-07-16 18:30:00+00:00,280.3550109863281,280.3800048828125,280.2699890136719,280.2699890136719,7377
2025-07-16 18:31:00+00:00,280.5,280.5,280.42999267578125,280.42999267578125,3797
2025-07-16 18:32:00+00:00,280.44000244140625,280.55999755859375,280.4200134277344,280.4949951171875,8331
2025-07-16 18:33:00+00:00,280.3699951171875,280.489990234375,280.3699951171875,280.44000244140625,3362
2025-07-16 18:34:00+00:00,280.3900146484375,280.4200134277344,280.260009765625,280.4200134277344,3368
2025-07-16 18:35:00+00:00,280.3900146484375,280.4560852050781,280.3699951171875,280.385009765625,4688
2025-07-16 18:36:00+00:00,280.3699951171875,280.5,280.3500061035156,280.4800109863281,17668
2025-07-16 18:37:00+00:00,280.20001220703125,280.45001220703125,280.20001220703125,280.3699951171875,6218
2025-07-16 18:38:00+00:00,280.2049865722656,280.29949951171875,280.1449890136719,280.1449890136719,5679
2025-07-16 18:39:00+00:00,280.17999267578125,280.2300109863281,280.1099853515625,280.2099914550781,2179
2025-07-16 18:40:00+00:00,280.2149963378906,280.2149963378906,280.0299987792969,280.17999267578125,5973
2025-07-16 18:41:00+00:00,280.2300109863281,280.29998779296875,280.1300964355469,280.2099914550781,4216
2025-07-16 18:42:00+00:00,280.3800048828125,280.3800048828125,280.17999267578125,280.2699890136719,5179
2025-07-16 18:43:00+00:00,280.489990234375,280.5400085449219,280.45001220703125,280.45001220703125,1466
2025-07-16 18:44:00+00:00,280.5299987792969,280.5400085449219,280.44000244140625,280.5400085449219,2968
2025-07-16 18:45:00+00:00,280.5899963378906,280.5899963378906,280.4707946777344,280.5400085449219,6359
2025-07-16 18:46:00+00:00,280.57000732421875,280.6050109863281,280.57000732421875,280.6050109863281,1059
2025-07-16 18:47:00+00:00,280.56451416015625,280.58648681640625,280.5299987792969,280.57501220703125,2954
2025-07-16 18:48:00+00:00,280.67401123046875,280.7200012207031,280.55499267578125,280.55499267578125,10171
2025-07-16 18:49:00+00:00,280.70001220703125,280.70001220703125,280.614990234375,280.6199951171875,5270
2025-07-16 18:50:00+00:00,280.7850036621094,280.8999938964844,280.70001220703125,280.70001220703125,3901
2025-07-16 18:51:00+00:00,280.7550048828125,280.760009765625,280.7550048828125,280.760009765625,1516
2025-07-16 18:52:00+00:00,280.6600036621094,280.8500061035156,280.6600036621094,280.82000732421875,4646
2025-07-16 18:53:00+00:00,280.6000061035156,280.6600036621094,280.6000061035156,280.6600036621094,2493
2025-07-16 18:54:00+00:00,280.6000061035156,280.69000244140625,280.56170654296875,280.6650085449219,5904
2025-07-16 18:55:00+00:00,280.8299865722656,280.8299865722656,280.6000061035156,280.6000061035156,9791
2025-07-16 18:56:00+00:00,280.79998779296875,280.9599914550781,280.79998779296875,280.8999938964844,4854
2025-07-16 18:57:00+00:00,280.7749938964844,280.7900085449219,280.739990234375,280.7900085449219,2980
2025-07-16 18:58:00+00:00,280.8999938964844,280.94000244140625,280.7699890136719,280.7900085449219,5954
2025-07-16 18:59:00+00:00,281.0,281.0127868652344,280.8299865722656,280.8999938964844,14094
2025-07-16 19:00:00+00:00,281.0950012207031,281.0950012207031,280.92498779296875,280.94000244140625,4900
2025-07-16 19:01:00+00:00,281.07501220703125,281.168701171875,281.0350036621094,281.0350036621094,5861
2025-07-16 19:02:00+00:00,280.94000244140625,281.07501220703125,280.9100036621094,281.07501220703125,4779
2025-07-16 19:03:00+00:00,280.80999755859375,280.95001220703125,280.80999755859375,280.95001220703125,3865
2025-07-16 19:04:00+00:00,280.75,280.8999938964844,280.75,280.8999938964844,1831
2025-07-16 19:05:00+00:00,280.79998779296875,280.8048095703125,280.6700134277344,280.6700134277344,3441
2025-07-16 19:06:00+00:00,280.9100036621094,280.9100036621094,280.8349914550781,280.8599853515625,2039
2025-07-16 19:07:00+00:00,280.80999755859375,280.8999938964844,280.80999755859375,280.8949890136719,5790
2025-07-16 19:08:00+00:00,280.7799987792969,280.8699951171875,280.7799987792969,280.8699951171875,2737
2025-07-16 19:09:00+00:00,280.8699951171875,280.9200134277344,280.82501220703125,280.9200134277344,2176
2025-07-16 19:10:00+00:00,280.7699890136719,280.82000732421875,280.7200012207031,280.82000732421875,4210
2025-07-16 19:11:00+00:00,280.881103515625,280.885009765625,280.7699890136719,280.7699890136719,4351
2025-07-16 19:12:00+00:00,280.7699890136719,280.8399963378906,280.7699890136719,280.8399963378906,834
2025-07-16 19:13:00+00:00,280.75,280.8599853515625,280.75,280.7900085449219,3130
2025-07-16 19:14:00+00:00,280.739990234375,280.760009765625,280.69500732421875,280.7200012207031,4537
2025-07-16 19:15:00+00:00,280.75,280.7699890136719,280.7149963378906,280.7250061035156,4609
2025-07-16 19:16:00+00:00,280.70001220703125,280.739990234375,280.6700134277344,280.739990234375,2753
2025-07-16 19:17:00+00:00,280.7099914550781,280.7099914550781,280.67999267578125,280.67999267578125,2087
2025-07-16 19:18:00+00:00,280.8299865722656,280.8299865722656,280.71319580078125,280.7699890136719,3031
2025-07-16 19:19:00+00:00,280.82000732421875,280.82000732421875,280.7300109863281,280.7900085449219,3355
2025-07-16 19:20:00+00:00,280.7799987792969,280.8900146484375,280.7699890136719,280.8450012207031,3216
2025-07-16 19:21:00+00:00,280.8299865722656,280.87579345703125,280.7799987792969,280.80999755859375,2410
2025-07-16 19:22:00+00:00,280.82000732421875,280.92999267578125,280.79998779296875,280.8699951171875,6659
2025-07-16 19:23:00+00:00,280.8208923339844,280.8599853515625,280.760009765625,280.8299865722656,2366
2025-07-16 19:24:00+00:00,280.7799987792969,280.82501220703125,280.760009765625,280.760009765625,2149
2025-07-16 19:25:00+00:00,280.90960693359375,280.94000244140625,280.79998779296875,280.79998779296875,3479
2025-07-16 19:26:00+00:00,280.9599914550781,280.9599914550781,280.9100036621094,280.94000244140625,1631
2025-07-16 19:27:00+00:00,281.00299072265625,281.00299072265625,280.94000244140625,280.9800109863281,5035
2025-07-16 19:28:00+00:00,280.9599914550781,281.0119934082031,280.92498779296875,280.989990234375,3624
2025-07-16 19:29:00+00:00,280.94158935546875,280.9800109863281,280.8699951171875,280.9750061035156,5083
2025-07-16 19:30:00+00:00,280.9599914550781,280.9599914550781,280.8399963378906,280.8599853515625,5461
2025-07-16 19:31:00+00:00,280.9800109863281,281.0357971191406,280.92999267578125,280.989990234375,7248
2025-07-16 19:32:00+00:00,281.010009765625,281.0299987792969,280.9599914550781,280.9599914550781,5516
2025-07-16 19:33:00+00:00,281.0950012207031,281.1600036621094,280.9949951171875,281.010009765625,12170
2025-07-16 19:34:00+00:00,281.1499938964844,281.20001220703125,281.1400146484375,281.1400146484375,3515
2025-07-16 19:35:00+00:00,281.17999267578125,281.2388000488281,281.1099853515625,281.1449890136719,6762
2025-07-16 19:36:00+00:00,281.07000732421875,281.2047119140625,281.07000732421875,281.14190673828125,4514
2025-07-16 19:37:00+00:00,281.1099853515625,281.1700134277344,281.0907897949219,281.1600036621094,8957
2025-07-16 19:38:00+00:00,281.1099853515625,281.1400146484375,281.0299987792969,281.1099853515625,7754
2025-07-16 19:39:00+00:00,281.2850036621094,281.3299865722656,281.0975036621094,281.1289978027344,7734
2025-07-16 19:40:00+00:00,281.2900085449219,281.3500061035156,281.2300109863281,281.2850036621094,7408
2025-07-16 19:41:00+00:00,281.4200134277344,281.4599914550781,281.07000732421875,281.2900085449219,29796
2025-07-16 19:42:00+00:00,281.30999755859375,281.42999267578125,281.30999755859375,281.3900146484375,7330
2025-07-16 19:43:00+00:00,281.3550109863281,281.3550109863281,281.2799987792969,281.2799987792969,2297
2025-07-16 19:44:00+00:00,281.3900146484375,281.44000244140625,281.32000732421875,281.3550109863281,9160
2025-07-16 19:45:00+00:00,281.4100036621094,281.4800109863281,281.375,281.43499755859375,6871
2025-07-16 19:46:00+00:00,281.489990234375,281.5199890136719,281.3500061035156,281.4100036621094,11436
2025-07-16 19:47:00+00:00,281.614990234375,281.614990234375,281.5,281.5,11599
2025-07-16 19:48:00+00:00,281.5799865722656,281.7250061035156,281.5199890136719,281.6199951171875,12457
2025-07-16 19:49:00+00:00,281.875,281.9700012207031,281.6400146484375,281.6600036621094,8809
2025-07-16 19:50:00+00:00,281.54998779296875,281.7699890136719,281.54998779296875,281.760009765625,9122
2025-07-16 19:51:00+00:00,281.7099914550781,281.7300109863281,281.5799865722656,281.6199951171875,10676
2025-07-16 19:52:00+00:00,281.6600036621094,281.760009765625,281.6600036621094,281.6650085449219,10374
2025-07-16 19:53:00+00:00,281.8299865722656,281.8999938964844,281.7049865722656,281.7049865722656,14092
2025-07-16 19:54:00+00:00,281.8399963378906,281.8999938964844,281.7799987792969,281.7799987792969,12641
2025-07-16 19:55:00+00:00,281.8500061035156,282.0,281.6084899902344,281.8599853515625,32129
2025-07-16 19:56:00+00:00,281.67999267578125,281.8500061035156,281.6300048828125,281.8349914550781,26004
2025-07-16 19:57:00+00:00,281.8349914550781,281.8349914550781,281.6499938964844,281.69000244140625,30655
2025-07-16 19:58:00+00:00,281.6549987792969,281.9200134277344,281.625,281.8500061035156,41856
2025-07-16 19:59:00+00:00,281.82000732421875,281.8800048828125,281.5299987792969,281.70001220703125,102155
2025-07-17 13:30:00+00:00,282.0050048828125,282.1700134277344,281.1000061035156,281.5,95734
2025-07-17 13:31:00+00:00,282.1099853515625,282.4576110839844,281.7149963378906,281.7149963378906,3108
2025-07-17 13:32:00+00:00,282.04998779296875,282.2799987792969,282.04998779296875,282.0849914550781,3404
2025-07-17 13:33:00+00:00,282.1600036621094,282.1600036621094,281.7200012207031,281.7200012207031,3876
2025-07-17 13:34:00+00:00,282.25,282.42498779296875,282.1199951171875,282.42498779296875,3451
2025-07-17 13:35:00+00:00,282.2799987792969,282.2799987792969,282.1300048828125,282.2550048828125,4910
2025-07-17 13:36:00+00:00,282.3599853515625,282.3699951171875,282.1400146484375,282.1400146484375,2728
2025-07-17 13:37:00+00:00,282.3999938964844,282.43499755859375,282.32000732421875,282.3599853515625,4056
2025-07-17 13:38:00+00:00,282.2699890136719,282.43499755859375,282.1600036621094,282.43499755859375,8583
2025-07-17 13:39:00+00:00,282.6499938964844,282.6499938964844,282.5400085449219,282.54998779296875,1631
2025-07-17 13:40:00+00:00,283.2950134277344,283.2950134277344,282.6000061035156,282.6000061035156,12045
2025-07-17 13:41:00+00:00,282.8999938964844,283.45660400390625,282.8999938964844,283.2699890136719,16758
2025-07-17 13:42:00+00:00,283.30499267578125,283.3550109863281,283.1099853515625,283.1099853515625,4108
2025-07-17 13:43:00+00:00,283.0899963378906,283.3599853515625,283.010009765625,283.3599853515625,8190
2025-07-17 13:44:00+00:00,282.9949951171875,283.0899963378906,282.760009765625,283.0899963378906,8911
2025-07-17 13:45:00+00:00,282.92999267578125,283.11639404296875,282.8924865722656,282.9949951171875,9081
2025-07-17 13:46:00+00:00,282.7850036621094,282.8800048828125,282.7850036621094,282.8800048828125,3505
2025-07-17 13:47:00+00:00,282.7749938964844,282.8999938964844,282.6199951171875,282.6700134277344,6924
2025-07-17 13:48:00+00:00,282.80499267578125,282.9200134277344,282.7799987792969,282.90850830078125,2902
2025-07-17 13:49:00+00:00,283.1449890136719,283.1449890136719,282.8349914550781,282.9200134277344,6522
2025-07-17 13:50:00+00:00,282.75,283.2200012207031,282.75,283.0950012207031,13563
2025-07-17 13:51:00+00:00,282.4800109863281,282.7349853515625,282.45001220703125,282.7349853515625,5642
2025-07-17 13:52:00+00:00,282.5400085449219,282.6400146484375,282.44000244140625,282.5400085449219,5066
2025-07-17 13:53:00+00:00,282.46551513671875,282.639892578125,282.46551513671875,282.54998779296875,3704
2025-07-17 13:54:00+00:00,282.4800109863281,282.4800109863281,282.3500061035156,282.4800109863281,2441
2025-07-17 13:55:00+00:00,282.44000244140625,282.510009765625,282.3500061035156,282.4750061035156,5559
2025-07-17 13:56:00+00:00,282.739990234375,282.95001220703125,282.3900146484375,282.4200134277344,9818
2025-07-17 13:57:00+00:00,282.864990234375,282.8800048828125,282.6099853515625,282.7250061035156,7102
2025-07-17 13:58:00+00:00,282.6199951171875,282.8800048828125,282.489990234375,282.864990234375,6885
2025-07-17 13:59:00+00:00,282.4800109863281,282.69000244140625,282.3999938964844,282.6600036621094,9569
2025-07-17 14:00:00+00:00,282.510009765625,282.5299987792969,282.3699951171875,282.5299987792969,5831
2025-07-17 14:01:00+00:00,282.5249938964844,282.6799011230469,282.45001220703125,282.4801025390625,6870
2025-07-17 14:02:00+00:00,282.55499267578125,282.58697509765625,282.468505859375,282.5224914550781,4163
2025-07-17 14:03:00+00:00,282.7200012207031,282.7460021972656,282.6050109863281,282.6700134277344,3380
2025-07-17 14:04:00+00:00,282.4800109863281,282.6650085449219,282.45001220703125,282.6650085449219,11093
2025-07-17 14:05:00+00:00,282.44500732421875,282.489990234375,282.3299865722656,282.489990234375,4702
2025-07-17 14:06:00+00:00,282.54998779296875,282.6098937988281,282.4800109863281,282.4800109863281,3741
2025-07-17 14:07:00+00:00,282.6400146484375,282.6400146484375,282.489990234375,282.54998779296875,2564
2025-07-17 14:08:00+00:00,282.54998779296875,282.54998779296875,282.4100036621094,282.5249938964844,2874
2025-07-17 14:09:00+00:00,282.3500061035156,282.3999938964844,282.29998779296875,282.3599853515625,3270
2025-07-17 14:10:00+00:00,282.5350036621094,282.5350036621094,282.364990234375,282.364990234375,2913
2025-07-17 14:11:00+00:00,282.5199890136719,282.5450134277344,282.5050048828125,282.5450134277344,2941
2025-07-17 14:12:00+00:00,282.6724853515625,282.6724853515625,282.5299987792969,282.5899963378906,1659
2025-07-17 14:13:00+00:00,282.739990234375,282.7900085449219,282.6499938964844,282.68499755859375,4165
2025-07-17 14:14:00+00:00,283.31500244140625,283.3599853515625,282.70001220703125,282.70001220703125,28637
2025-07-17 14:15:00+00:00,283.0799865722656,283.2900085449219,283.04998779296875,283.2300109863281,11007
2025-07-17 14:16:00+00:00,283.2099914550781,283.2546081542969,282.9700012207031,283.0799865722656,19617
2025-07-17 14:17:00+00:00,283.2749938964844,283.3500061035156,283.2349853515625,283.3500061035156,5934
2025-07-17 14:18:00+00:00,283.1549987792969,283.2950134277344,283.0799865722656,283.2749938964844,24793
2025-07-17 14:19:00+00:00,283.0849914550781,283.1600036621094,282.94000244140625,283.0889892578125,15895
2025-07-17 14:20:00+00:00,282.875,283.0899963378906,282.79998779296875,283.0775146484375,17530
2025-07-17 14:21:00+00:00,283.010009765625,283.0199890136719,282.75,282.8900146484375,36966
2025-07-17 14:22:00+00:00,282.6000061035156,282.9549865722656,282.6000061035156,282.9549865722656,14140
2025-07-17 14:23:00+00:00,282.3800048828125,282.61749267578125,282.3500061035156,282.5,8679
2025-07-17 14:24:00+00:00,282.2900085449219,282.3599853515625,282.19000244140625,282.3599853515625,4870
2025-07-17 14:25:00+00:00,282.19000244140625,282.2749938964844,282.19000244140625,282.2749938964844,781
2025-07-17 14:26:00+00:00,282.32000732421875,282.4200134277344,282.2200012207031,282.30999755859375,3991
