Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-18 15:25:00+00:00,297.8699951171875,297.875,297.7112121582031,297.7149963378906,4943
2025-07-18 15:26:00+00:00,297.9200134277344,297.9200134277344,297.864990234375,297.8699951171875,1646
2025-07-18 15:27:00+00:00,298.0,298.0350036621094,297.8500061035156,297.8500061035156,9305
2025-07-18 15:28:00+00:00,297.8999938964844,298.0390930175781,297.8999938964844,297.9800109863281,7777
2025-07-18 15:29:00+00:00,297.7149963378906,297.9200134277344,297.7149963378906,297.8999938964844,5786
2025-07-18 15:30:00+00:00,297.69000244140625,297.8721923828125,297.67999267578125,297.760009765625,6115
2025-07-18 15:31:00+00:00,297.989990234375,297.989990234375,297.8450012207031,297.9798889160156,3216
2025-07-18 15:32:00+00:00,298.139892578125,298.139892578125,298.0899963378906,298.1199951171875,2721
2025-07-18 15:33:00+00:00,297.95001220703125,298.0899963378906,297.95001220703125,298.05499267578125,7094
2025-07-18 15:34:00+00:00,297.7900085449219,297.9549865722656,297.7900085449219,297.94000244140625,2596
2025-07-18 15:35:00+00:00,297.8299865722656,297.8500061035156,297.7699890136719,297.7799987792969,1973
2025-07-18 15:36:00+00:00,297.7550048828125,297.85101318359375,297.75,297.8299865722656,2269
2025-07-18 15:37:00+00:00,297.82000732421875,297.82000732421875,297.8048095703125,297.8048095703125,4024
2025-07-18 15:38:00+00:00,297.739990234375,297.82501220703125,297.739990234375,297.82000732421875,6593
2025-07-18 15:39:00+00:00,297.739990234375,297.82000732421875,297.7300109863281,297.82000732421875,1561
2025-07-18 15:40:00+00:00,297.5799865722656,297.81500244140625,297.5799865722656,297.739990234375,4398
2025-07-18 15:41:00+00:00,297.5799865722656,297.7876892089844,297.5799865722656,297.67498779296875,2503
2025-07-18 15:42:00+00:00,297.5299987792969,297.6971435546875,297.5299987792969,297.57000732421875,3730
2025-07-18 15:43:00+00:00,297.30999755859375,297.5899963378906,297.30999755859375,297.5899963378906,5542
2025-07-18 15:44:00+00:00,297.5,297.57000732421875,297.30999755859375,297.3299865722656,13900
2025-07-18 15:45:00+00:00,297.510009765625,297.6322937011719,297.5,297.5899963378906,5917
2025-07-18 15:46:00+00:00,297.5249938964844,297.55999755859375,297.510009765625,297.55999755859375,1498
2025-07-18 15:47:00+00:00,297.5299987792969,297.5299987792969,297.4100036621094,297.4100036621094,3154
2025-07-18 15:48:00+00:00,297.5616149902344,297.6000061035156,297.4800109863281,297.4800109863281,2034
2025-07-18 15:49:00+00:00,297.45001220703125,297.6300048828125,297.45001220703125,297.54998779296875,2947
2025-07-18 15:50:00+00:00,297.364990234375,297.510009765625,297.3500061035156,297.44000244140625,5665
2025-07-18 15:51:00+00:00,297.30499267578125,297.364990234375,297.30499267578125,297.364990234375,965
2025-07-18 15:52:00+00:00,297.4100036621094,297.45001220703125,297.3550109863281,297.3599853515625,8742
2025-07-18 15:53:00+00:00,297.4599914550781,297.4599914550781,297.3915100097656,297.45001220703125,2671
2025-07-18 15:54:00+00:00,297.3900146484375,297.45001220703125,297.3900146484375,297.4200134277344,2831
2025-07-18 15:55:00+00:00,297.17999267578125,297.3599853515625,297.17999267578125,297.3599853515625,6152
2025-07-18 15:56:00+00:00,297.17999267578125,297.20001220703125,297.0,297.1000061035156,8334
2025-07-18 15:57:00+00:00,297.20001220703125,297.20001220703125,297.0,297.1000061035156,1472
2025-07-18 15:58:00+00:00,297.114990234375,297.2099914550781,297.04998779296875,297.04998779296875,4660
2025-07-18 15:59:00+00:00,297.20001220703125,297.25,297.05999755859375,297.0899963378906,7567
2025-07-18 16:00:00+00:00,297.2349853515625,297.2349853515625,297.2349853515625,297.2349853515625,924
2025-07-18 16:01:00+00:00,297.0299987792969,297.239990234375,297.0299987792969,297.19000244140625,3959
2025-07-18 16:02:00+00:00,296.94000244140625,297.0450134277344,296.94000244140625,297.0013122558594,3063
2025-07-18 16:03:00+00:00,296.94500732421875,296.95001220703125,296.8800048828125,296.94000244140625,2904
2025-07-18 16:04:00+00:00,296.764404296875,296.82000732421875,296.739990234375,296.82000732421875,4534
2025-07-18 16:05:00+00:00,296.79998779296875,296.79998779296875,296.7300109863281,296.7699890136719,1968
2025-07-18 16:06:00+00:00,296.70001220703125,296.79998779296875,296.69000244140625,296.7850036621094,3404
2025-07-18 16:07:00+00:00,296.6400146484375,296.67999267578125,296.54998779296875,296.67999267578125,8441
2025-07-18 16:08:00+00:00,296.739990234375,296.75,296.6650085449219,296.6700134277344,5909
2025-07-18 16:09:00+00:00,297.0249938964844,297.0249938964844,296.6628112792969,296.6628112792969,7529
2025-07-18 16:10:00+00:00,297.0950012207031,297.0950012207031,297.0150146484375,297.0249938964844,3453
2025-07-18 16:11:00+00:00,297.0899963378906,297.135009765625,297.0199890136719,297.1199951171875,3963
2025-07-18 16:12:00+00:00,297.0299987792969,297.1086120605469,297.0199890136719,297.1086120605469,2862
2025-07-18 16:13:00+00:00,297.19000244140625,297.19000244140625,297.07000732421875,297.1099853515625,5532
2025-07-18 16:14:00+00:00,297.2998962402344,297.2998962402344,297.2099914550781,297.2900085449219,611
2025-07-18 16:15:00+00:00,297.29998779296875,297.4140930175781,297.2049865722656,297.2049865722656,8176
2025-07-18 16:16:00+00:00,297.3349914550781,297.3349914550781,297.25,297.260009765625,1678
2025-07-18 16:17:00+00:00,297.2821044921875,297.3349914550781,297.2821044921875,297.3349914550781,1024
2025-07-18 16:18:00+00:00,297.1700134277344,297.32501220703125,297.1700134277344,297.32501220703125,5158
2025-07-18 16:19:00+00:00,296.95001220703125,297.1600036621094,296.95001220703125,297.1600036621094,2248
2025-07-18 16:20:00+00:00,296.93499755859375,297.0249938964844,296.8908996582031,296.95001220703125,3461
2025-07-18 16:21:00+00:00,296.8450012207031,297.010009765625,296.75,296.93499755859375,7394
2025-07-18 16:22:00+00:00,296.9100036621094,296.9200134277344,296.7099914550781,296.7099914550781,2703
2025-07-18 16:23:00+00:00,296.9649963378906,297.07000732421875,296.875,296.875,6566
2025-07-18 16:24:00+00:00,296.8500061035156,297.0398864746094,296.8500061035156,296.94000244140625,4940
2025-07-18 16:25:00+00:00,296.8299865722656,296.8599853515625,296.7449951171875,296.80999755859375,2470
2025-07-18 16:26:00+00:00,296.69500732421875,296.9100036621094,296.6000061035156,296.82501220703125,4378
2025-07-18 16:27:00+00:00,296.7850036621094,296.8399963378906,296.68499755859375,296.7200012207031,10034
2025-07-18 16:28:00+00:00,296.7250061035156,296.7650146484375,296.7099914550781,296.7300109863281,2611
2025-07-18 16:29:00+00:00,296.7950134277344,296.8299865722656,296.739990234375,296.75,4133
2025-07-18 16:30:00+00:00,297.1499938964844,297.20001220703125,296.8500061035156,296.8599853515625,7913
2025-07-18 16:31:00+00:00,297.1499938964844,297.20001220703125,297.0400085449219,297.20001220703125,1865
2025-07-18 16:32:00+00:00,297.42999267578125,297.42999267578125,297.114990234375,297.1600036621094,11923
2025-07-18 16:33:00+00:00,297.43499755859375,297.489990234375,297.29998779296875,297.3699951171875,4311
2025-07-18 16:34:00+00:00,297.6600036621094,297.6600036621094,297.5150146484375,297.5150146484375,1636
2025-07-18 16:35:00+00:00,297.5350036621094,297.70001220703125,297.4100036621094,297.70001220703125,14779
2025-07-18 16:36:00+00:00,297.4750061035156,297.5,297.44000244140625,297.4700012207031,3747
2025-07-18 16:37:00+00:00,297.4800109863281,297.4800109863281,297.4800109863281,297.4800109863281,716
2025-07-18 16:38:00+00:00,297.4800109863281,297.489990234375,297.4800109863281,297.4800109863281,3890
2025-07-18 16:39:00+00:00,297.69000244140625,297.69000244140625,297.4800109863281,297.4800109863281,3466
2025-07-18 16:40:00+00:00,297.6050109863281,297.6499938964844,297.57000732421875,297.6499938964844,2428
2025-07-18 16:41:00+00:00,297.6000061035156,297.6050109863281,297.5,297.6050109863281,3800
2025-07-18 16:42:00+00:00,297.5799865722656,297.6000061035156,297.57000732421875,297.6000061035156,3137
2025-07-18 16:43:00+00:00,297.6199951171875,297.6199951171875,297.5,297.5,4881
2025-07-18 16:44:00+00:00,297.5400085449219,297.57000732421875,297.5400085449219,297.55999755859375,2299
2025-07-18 16:45:00+00:00,297.489990234375,297.6000061035156,297.489990234375,297.6000061035156,4067
2025-07-18 16:46:00+00:00,297.489501953125,297.5799865722656,297.4800109863281,297.5,7107
2025-07-18 16:47:00+00:00,297.4800109863281,297.5249938964844,297.45001220703125,297.4800109863281,6157
2025-07-18 16:48:00+00:00,297.45001220703125,297.5050048828125,297.44000244140625,297.5,4314
2025-07-18 16:49:00+00:00,297.5299987792969,297.5299987792969,297.4400939941406,297.4400939941406,2396
2025-07-18 16:50:00+00:00,297.510009765625,297.510009765625,297.489990234375,297.489990234375,1078
2025-07-18 16:51:00+00:00,297.2200012207031,297.510009765625,297.2099914550781,297.510009765625,14490
2025-07-18 16:52:00+00:00,297.1700134277344,297.260009765625,297.1549987792969,297.2200012207031,5189
2025-07-18 16:53:00+00:00,297.1050109863281,297.19000244140625,297.07000732421875,297.1499938964844,3269
2025-07-18 16:54:00+00:00,297.260009765625,297.2699890136719,297.1700134277344,297.2200012207031,2971
2025-07-18 16:55:00+00:00,297.1199951171875,297.25,297.1000061035156,297.2135925292969,2768
2025-07-18 16:56:00+00:00,296.9700012207031,297.1199951171875,296.9700012207031,297.1199951171875,4193
2025-07-18 16:57:00+00:00,296.885009765625,297.0552062988281,296.81500244140625,296.8900146484375,4769
2025-07-18 16:58:00+00:00,296.7799987792969,296.8299865722656,296.70001220703125,296.7900085449219,11323
2025-07-18 16:59:00+00:00,296.8299865722656,296.8599853515625,296.7799987792969,296.7799987792969,3786
2025-07-18 17:00:00+00:00,296.760009765625,296.8299865722656,296.7200012207031,296.8299865722656,3544
2025-07-18 17:01:00+00:00,296.7099914550781,296.79998779296875,296.69000244140625,296.7300109863281,5255
2025-07-18 17:02:00+00:00,296.739990234375,296.7550048828125,296.739990234375,296.7550048828125,1314
2025-07-18 17:03:00+00:00,296.75,296.7550048828125,296.739990234375,296.7550048828125,2214
2025-07-18 17:04:00+00:00,296.82000732421875,296.8299865722656,296.75,296.75,2762
2025-07-18 17:05:00+00:00,297.0199890136719,297.0199890136719,296.88958740234375,296.8900146484375,2110
2025-07-18 17:06:00+00:00,296.9599914550781,296.989990234375,296.95001220703125,296.9590148925781,1401
2025-07-18 17:07:00+00:00,297.0950012207031,297.0975036621094,296.94000244140625,296.95001220703125,2675
2025-07-18 17:08:00+00:00,297.0450134277344,297.0899963378906,297.0199890136719,297.0799865722656,2447
2025-07-18 17:09:00+00:00,297.010009765625,297.05999755859375,296.989990234375,297.04998779296875,1888
2025-07-18 17:10:00+00:00,297.0299987792969,297.0799865722656,297.0,297.04998779296875,3179
2025-07-18 17:11:00+00:00,297.0150146484375,297.07000732421875,297.0150146484375,297.04998779296875,2877
2025-07-18 17:12:00+00:00,297.0299987792969,297.0899963378906,297.0299987792969,297.0899963378906,797
2025-07-18 17:13:00+00:00,297.135009765625,297.260009765625,297.05999755859375,297.1099853515625,4948
2025-07-18 17:14:00+00:00,297.1600036621094,297.1600036621094,297.1549987792969,297.1549987792969,475
2025-07-18 17:15:00+00:00,297.07000732421875,297.1549987792969,297.07000732421875,297.1549987792969,4453
2025-07-18 17:16:00+00:00,297.1549987792969,297.1549987792969,297.04998779296875,297.05999755859375,2670
2025-07-18 17:17:00+00:00,297.135009765625,297.2049865722656,297.125,297.1499938964844,3245
2025-07-18 17:18:00+00:00,297.05999755859375,297.1099853515625,297.05999755859375,297.1099853515625,798
2025-07-18 17:19:00+00:00,297.25,297.30499267578125,297.1099853515625,297.1499938964844,6022
2025-07-18 17:20:00+00:00,297.1499938964844,297.2850036621094,297.1499938964844,297.25,6502
2025-07-18 17:21:00+00:00,297.04998779296875,297.1499938964844,297.0299987792969,297.0799865722656,2639
2025-07-18 17:22:00+00:00,296.949951171875,297.05999755859375,296.9200134277344,297.05999755859375,3000
2025-07-18 17:23:00+00:00,296.9529113769531,296.9775085449219,296.9529113769531,296.9775085449219,2358
2025-07-18 17:24:00+00:00,296.9725036621094,296.9725036621094,296.8900146484375,296.9100036621094,4777
2025-07-18 17:25:00+00:00,297.0450134277344,297.1239013671875,296.93499755859375,296.93499755859375,5899
2025-07-18 17:26:00+00:00,297.1099853515625,297.1099853515625,297.0450134277344,297.0450134277344,1516
2025-07-18 17:27:00+00:00,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,929
2025-07-18 17:29:00+00:00,297.07000732421875,297.1199951171875,297.07000732421875,297.0799865722656,3128
2025-07-18 17:30:00+00:00,297.239990234375,297.25,297.1099853515625,297.1099853515625,5093
2025-07-18 17:31:00+00:00,297.29998779296875,297.29998779296875,297.17999267578125,297.17999267578125,2514
2025-07-18 17:32:00+00:00,297.3800048828125,297.3800048828125,297.239990234375,297.29998779296875,5701
2025-07-18 17:33:00+00:00,297.364990234375,297.42999267578125,297.364990234375,297.42999267578125,1309
2025-07-18 17:34:00+00:00,297.4849853515625,297.4849853515625,297.3800048828125,297.3800048828125,2992
2025-07-18 17:35:00+00:00,297.3900146484375,297.4949951171875,297.32000732421875,297.4849853515625,6964
2025-07-18 17:36:00+00:00,297.3900146484375,297.4200134277344,297.3800048828125,297.3800048828125,1612
2025-07-18 17:37:00+00:00,297.3999938964844,297.3999938964844,297.3599853515625,297.3599853515625,1317
2025-07-18 17:38:00+00:00,297.2799987792969,297.375,297.2799987792969,297.375,3627
2025-07-18 17:39:00+00:00,297.30999755859375,297.32000732421875,297.2799987792969,297.32000732421875,2663
2025-07-18 17:40:00+00:00,297.45001220703125,297.45001220703125,297.3399963378906,297.3399963378906,3235
2025-07-18 17:41:00+00:00,297.44000244140625,297.44000244140625,297.4200134277344,297.4200134277344,1189
2025-07-18 17:42:00+00:00,297.5199890136719,297.5199890136719,297.44000244140625,297.44000244140625,1900
2025-07-18 17:43:00+00:00,297.56500244140625,297.5799865722656,297.4700927734375,297.5150146484375,7062
2025-07-18 17:44:00+00:00,297.57000732421875,297.6199951171875,297.510009765625,297.510009765625,2434
2025-07-18 17:45:00+00:00,297.5350036621094,297.57000732421875,297.45001220703125,297.57000732421875,4724
2025-07-18 17:46:00+00:00,297.44000244140625,297.5,297.44000244140625,297.5,2173
2025-07-18 17:47:00+00:00,297.3999938964844,297.4700012207031,297.3999938964844,297.4700012207031,1274
2025-07-18 17:48:00+00:00,297.4800109863281,297.4800109863281,297.3999938964844,297.42999267578125,3636
2025-07-18 17:49:00+00:00,297.44500732421875,297.4750061035156,297.44500732421875,297.45001220703125,1618
2025-07-18 17:50:00+00:00,297.2900085449219,297.44000244140625,297.260009765625,297.44000244140625,5035
2025-07-18 17:51:00+00:00,297.3900146484375,297.3900146484375,297.29998779296875,297.29998779296875,2980
2025-07-18 17:53:00+00:00,297.42999267578125,297.4700012207031,297.42999267578125,297.4649963378906,1060
2025-07-18 17:54:00+00:00,297.57501220703125,297.57501220703125,297.3800048828125,297.4700012207031,5795
2025-07-18 17:56:00+00:00,297.6199951171875,297.6199951171875,297.6199951171875,297.6199951171875,689
2025-07-18 17:57:00+00:00,297.614990234375,297.6600036621094,297.6000061035156,297.6000061035156,1504
2025-07-18 17:58:00+00:00,297.66680908203125,297.66680908203125,297.489990234375,297.614990234375,5104
2025-07-18 17:59:00+00:00,297.45001220703125,297.4800109863281,297.3900146484375,297.44000244140625,3014
2025-07-18 18:00:00+00:00,297.43499755859375,297.43499755859375,297.4100036621094,297.4100036621094,1103
2025-07-18 18:01:00+00:00,297.2401123046875,297.3699951171875,297.2401123046875,297.3550109863281,4011
2025-07-18 18:02:00+00:00,297.06500244140625,297.3800048828125,297.03729248046875,297.3800048828125,6245
2025-07-18 18:03:00+00:00,297.07000732421875,297.1647033691406,297.0325927734375,297.1300048828125,2502
2025-07-18 18:04:00+00:00,297.25,297.25,297.0379943847656,297.06500244140625,5099
2025-07-18 18:05:00+00:00,297.20001220703125,297.239990234375,297.20001220703125,297.239990234375,1264
2025-07-18 18:06:00+00:00,297.3299865722656,297.3399963378906,297.2099914550781,297.2099914550781,3402
2025-07-18 18:07:00+00:00,297.2423095703125,297.3299865722656,297.2423095703125,297.3299865722656,1025
2025-07-18 18:08:00+00:00,297.20001220703125,297.260009765625,297.20001220703125,297.239990234375,1392
2025-07-18 18:09:00+00:00,297.2099914550781,297.239990234375,297.2099914550781,297.239990234375,473
2025-07-18 18:10:00+00:00,297.17999267578125,297.2300109863281,297.17999267578125,297.20001220703125,2638
2025-07-18 18:11:00+00:00,297.1730041503906,297.2099914550781,297.1199951171875,297.2099914550781,1677
2025-07-18 18:12:00+00:00,297.17999267578125,297.20001220703125,297.1700134277344,297.20001220703125,1621
2025-07-18 18:13:00+00:00,297.2449951171875,297.2799987792969,297.1700134277344,297.1700134277344,3615
2025-07-18 18:14:00+00:00,297.1700134277344,297.25,297.1600036621094,297.2449951171875,3222
2025-07-18 18:15:00+00:00,297.1499938964844,297.19000244140625,297.1300048828125,297.1300048828125,2006
2025-07-18 18:16:00+00:00,297.1300048828125,297.1300048828125,297.0899963378906,297.1300048828125,2979
2025-07-18 18:17:00+00:00,297.1650085449219,297.1650085449219,297.1499938964844,297.1499938964844,1186
