Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-17 19:02:00+00:00,259.30999755859375,259.30999755859375,259.239990234375,259.239990234375,6031
2025-07-17 19:03:00+00:00,259.1600036621094,259.30999755859375,259.1600036621094,259.2749938964844,9502
2025-07-17 19:04:00+00:00,259.1701965332031,259.18499755859375,259.1199951171875,259.18499755859375,3211
2025-07-17 19:05:00+00:00,259.1499938964844,259.1499938964844,259.126708984375,259.1499938964844,2716
2025-07-17 19:06:00+00:00,259.0199890136719,259.1449890136719,259.0199890136719,259.1449890136719,17207
2025-07-17 19:07:00+00:00,259.1499938964844,259.17999267578125,259.026611328125,259.026611328125,12842
2025-07-17 19:08:00+00:00,259.1969909667969,259.20001220703125,259.1499938964844,259.1600036621094,4714
2025-07-17 19:09:00+00:00,259.2300109863281,259.3031005859375,259.20001220703125,259.20001220703125,7318
2025-07-17 19:10:00+00:00,259.25,259.2749938964844,259.20001220703125,259.2099914550781,4555
2025-07-17 19:11:00+00:00,259.2699890136719,259.2799987792969,259.2699890136719,259.2699890136719,2615
2025-07-17 19:12:00+00:00,259.32000732421875,259.3299865722656,259.2699890136719,259.2799987792969,9766
2025-07-17 19:13:00+00:00,259.5199890136719,259.5199890136719,259.3299865722656,259.3299865722656,5730
2025-07-17 19:14:00+00:00,259.4599914550781,259.55999755859375,259.4200134277344,259.510009765625,23787
2025-07-17 19:15:00+00:00,259.57000732421875,259.6099853515625,259.4464111328125,259.4599914550781,62729
2025-07-17 19:16:00+00:00,259.614990234375,259.6300048828125,259.54998779296875,259.54998779296875,8727
2025-07-17 19:17:00+00:00,259.6099853515625,259.69000244140625,259.6099853515625,259.6400146484375,6217
2025-07-17 19:18:00+00:00,259.6499938964844,259.6600036621094,259.5950012207031,259.6322021484375,6333
2025-07-17 19:19:00+00:00,259.75,259.8299865722656,259.614990234375,259.614990234375,17226
2025-07-17 19:20:00+00:00,259.6700134277344,259.82000732421875,259.6700134277344,259.7799987792969,9883
2025-07-17 19:21:00+00:00,259.67999267578125,259.69000244140625,259.6600036621094,259.6600036621094,7942
2025-07-17 19:22:00+00:00,259.6199951171875,259.739990234375,259.6199951171875,259.6723937988281,10750
2025-07-17 19:23:00+00:00,259.625,259.67999267578125,259.6099853515625,259.6300048828125,6675
2025-07-17 19:24:00+00:00,259.739990234375,259.8399963378906,259.6050109863281,259.6050109863281,6713
2025-07-17 19:25:00+00:00,259.760009765625,259.8544921875,259.7401123046875,259.7900085449219,10140
2025-07-17 19:26:00+00:00,259.7650146484375,259.7799987792969,259.7200012207031,259.7401123046875,8831
2025-07-17 19:27:00+00:00,259.7699890136719,259.85418701171875,259.760009765625,259.760009765625,7400
2025-07-17 19:28:00+00:00,259.7200012207031,259.79998779296875,259.67999267578125,259.79998779296875,6958
2025-07-17 19:29:00+00:00,259.6300048828125,259.7190856933594,259.6099853515625,259.7190856933594,12616
2025-07-17 19:30:00+00:00,259.6499938964844,259.71990966796875,259.6000061035156,259.6199951171875,16549
2025-07-17 19:31:00+00:00,259.5799865722656,259.739990234375,259.57000732421875,259.6344909667969,17481
2025-07-17 19:32:00+00:00,259.6600036621094,259.6600036621094,259.52099609375,259.6099853515625,10870
2025-07-17 19:33:00+00:00,259.43499755859375,259.6050109863281,259.4100036621094,259.6050109863281,10609
2025-07-17 19:34:00+00:00,259.4849853515625,259.489990234375,259.3999938964844,259.43499755859375,14872
2025-07-17 19:35:00+00:00,259.6199951171875,259.6199951171875,259.510009765625,259.510009765625,7856
2025-07-17 19:36:00+00:00,259.5,259.6600036621094,259.5,259.6199951171875,11165
2025-07-17 19:37:00+00:00,259.45001220703125,259.5199890136719,259.4200134277344,259.510009765625,22166
2025-07-17 19:38:00+00:00,259.340087890625,259.5400085449219,259.340087890625,259.4200134277344,12823
2025-07-17 19:39:00+00:00,259.3399963378906,259.3999938964844,259.3100891113281,259.364990234375,7128
2025-07-17 19:40:00+00:00,259.5,259.5299987792969,259.3349914550781,259.3550109863281,14181
2025-07-17 19:41:00+00:00,259.4800109863281,259.5050048828125,259.42999267578125,259.5050048828125,9543
2025-07-17 19:42:00+00:00,259.3699951171875,259.4800109863281,259.3550109863281,259.4800109863281,7193
2025-07-17 19:43:00+00:00,259.25,259.375,259.2401123046875,259.375,7546
2025-07-17 19:44:00+00:00,259.260009765625,259.2900085449219,259.17999267578125,259.2550048828125,12623
2025-07-17 19:45:00+00:00,259.3900146484375,259.4100036621094,259.24249267578125,259.260009765625,13792
2025-07-17 19:46:00+00:00,259.44000244140625,259.489990234375,259.3299865722656,259.3699951171875,11834
2025-07-17 19:47:00+00:00,259.5400085449219,259.5400085449219,259.44500732421875,259.4700012207031,7295
2025-07-17 19:48:00+00:00,259.4599914550781,259.5299987792969,259.45001220703125,259.5199890136719,11150
2025-07-17 19:49:00+00:00,259.5199890136719,259.56500244140625,259.3299865722656,259.44000244140625,16704
2025-07-17 19:50:00+00:00,259.4100036621094,259.5,259.2200012207031,259.44000244140625,21775
2025-07-17 19:51:00+00:00,259.55999755859375,259.55999755859375,259.29998779296875,259.4150085449219,12270
2025-07-17 19:52:00+00:00,259.5849914550781,259.6499938964844,259.54010009765625,259.55999755859375,11489
2025-07-17 19:53:00+00:00,259.5199890136719,259.6400146484375,259.5199890136719,259.5799865722656,15432
2025-07-17 19:54:00+00:00,259.5,259.6300048828125,259.42999267578125,259.5249938964844,30566
2025-07-17 19:55:00+00:00,259.489990234375,259.5299987792969,259.3599853515625,259.4800109863281,26113
2025-07-17 19:56:00+00:00,259.5150146484375,259.5150146484375,259.2900085449219,259.4649963378906,30847
2025-07-17 19:57:00+00:00,259.57000732421875,259.5899963378906,259.42999267578125,259.5150146484375,27966
2025-07-17 19:58:00+00:00,259.7749938964844,259.79998779296875,259.44000244140625,259.5400085449219,61157
2025-07-17 19:59:00+00:00,259.8500061035156,259.8800048828125,259.57501220703125,259.7300109863281,142556
2025-07-18 13:30:00+00:00,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,368029
2025-07-18 13:31:00+00:00,260.0899963378906,260.3450012207031,259.7699890136719,259.94000244140625,12771
2025-07-18 13:32:00+00:00,259.7200012207031,260.1600036621094,259.510009765625,260.1600036621094,17237
2025-07-18 13:33:00+00:00,259.6429138183594,259.96990966796875,259.5,259.7699890136719,7733
2025-07-18 13:34:00+00:00,259.8299865722656,260.0899963378906,259.6700134277344,259.9599914550781,8798
2025-07-18 13:35:00+00:00,259.885009765625,260.0284118652344,259.79998779296875,259.8475036621094,10193
2025-07-18 13:36:00+00:00,260.3800048828125,260.3800048828125,259.7699890136719,259.8655090332031,11132
2025-07-18 13:37:00+00:00,260.2550048828125,260.4800109863281,260.2099914550781,260.3599853515625,68565
2025-07-18 13:38:00+00:00,259.8599853515625,260.20001220703125,259.8599853515625,260.20001220703125,10813
2025-07-18 13:39:00+00:00,260.0299987792969,260.1400146484375,259.7912902832031,259.95001220703125,8212
2025-07-18 13:40:00+00:00,259.6000061035156,260.04998779296875,259.54998779296875,260.0299987792969,6324
2025-07-18 13:41:00+00:00,259.7099914550781,259.7099914550781,259.54998779296875,259.6199951171875,22487
2025-07-18 13:42:00+00:00,259.6600036621094,259.7250061035156,259.56500244140625,259.70001220703125,6422
2025-07-18 13:43:00+00:00,259.5199890136719,259.6650085449219,259.510009765625,259.6650085449219,6283
2025-07-18 13:44:00+00:00,259.739990234375,259.8399963378906,259.5,259.6300048828125,19788
2025-07-18 13:45:00+00:00,259.6099853515625,259.9200134277344,259.54998779296875,259.81500244140625,13717
2025-07-18 13:46:00+00:00,259.5899963378906,259.8399963378906,259.5899963378906,259.67999267578125,28538
2025-07-18 13:47:00+00:00,259.6099853515625,259.6499938964844,259.3999938964844,259.6499938964844,36499
2025-07-18 13:48:00+00:00,259.6099853515625,259.625,259.44000244140625,259.6000061035156,16817
2025-07-18 13:49:00+00:00,259.6600036621094,259.6600036621094,259.5,259.5802001953125,11604
2025-07-18 13:50:00+00:00,259.760009765625,259.760009765625,259.6000061035156,259.6449890136719,12656
2025-07-18 13:51:00+00:00,259.9849853515625,260.0799865722656,259.74261474609375,259.74261474609375,6048
2025-07-18 13:52:00+00:00,259.739990234375,259.9700012207031,259.70001220703125,259.95001220703125,22191
2025-07-18 13:53:00+00:00,260.0299987792969,260.0299987792969,259.6700134277344,259.7300109863281,5649
2025-07-18 13:54:00+00:00,260.18499755859375,260.2099914550781,260.0101013183594,260.0101013183594,6056
2025-07-18 13:55:00+00:00,260.0450134277344,260.1899108886719,259.92999267578125,260.1499938964844,6771
2025-07-18 13:56:00+00:00,259.95001220703125,259.95001220703125,259.814697265625,259.95001220703125,6793
2025-07-18 13:57:00+00:00,259.93499755859375,260.0199890136719,259.8599853515625,259.9100036621094,4339
2025-07-18 13:58:00+00:00,260.0299987792969,260.1000061035156,259.9599914550781,260.02301025390625,6249
2025-07-18 13:59:00+00:00,260.1400146484375,260.1400146484375,259.9700012207031,260.0299987792969,2713
2025-07-18 14:00:00+00:00,260.2250061035156,260.3900146484375,260.04998779296875,260.05999755859375,15905
2025-07-18 14:01:00+00:00,260.25,260.3299865722656,260.1499938964844,260.2349853515625,10656
2025-07-18 14:02:00+00:00,260.2900085449219,260.3599853515625,260.2101135253906,260.260009765625,18668
2025-07-18 14:03:00+00:00,260.5,260.6400146484375,260.30999755859375,260.3599853515625,36881
2025-07-18 14:04:00+00:00,260.4150085449219,260.50640869140625,260.3299865722656,260.4700012207031,6369
2025-07-18 14:05:00+00:00,260.0714111328125,260.385009765625,260.0714111328125,260.3299865722656,6804
2025-07-18 14:06:00+00:00,260.1199951171875,260.20001220703125,260.07000732421875,260.1400146484375,6161
2025-07-18 14:07:00+00:00,260.05999755859375,260.2655029296875,259.8900146484375,260.19000244140625,10763
2025-07-18 14:08:00+00:00,260.0849914550781,260.0899963378906,259.9800109863281,260.0,6758
2025-07-18 14:09:00+00:00,260.239990234375,260.239990234375,260.0000915527344,260.0849914550781,6760
2025-07-18 14:10:00+00:00,260.3399963378906,260.3999938964844,260.1549987792969,260.1549987792969,35330
2025-07-18 14:11:00+00:00,260.17999267578125,260.3987121582031,260.1449890136719,260.3987121582031,11962
2025-07-18 14:12:00+00:00,260.19000244140625,260.260009765625,260.1650085449219,260.2099914550781,9187
2025-07-18 14:13:00+00:00,260.2699890136719,260.32000732421875,260.1700134277344,260.19000244140625,14083
2025-07-18 14:14:00+00:00,260.2099914550781,260.30999755859375,260.1700134277344,260.260009765625,8567
2025-07-18 14:15:00+00:00,260.44500732421875,260.489990234375,260.2099914550781,260.239990234375,27885
2025-07-18 14:16:00+00:00,260.6400146484375,260.6400146484375,260.42999267578125,260.45001220703125,38881
2025-07-18 14:17:00+00:00,260.20001220703125,260.6700134277344,260.17498779296875,260.5899963378906,25740
2025-07-18 14:18:00+00:00,260.3699951171875,260.3800048828125,260.0000915527344,260.2049865722656,13131
2025-07-18 14:19:00+00:00,260.2950134277344,260.3699951171875,260.260009765625,260.3699951171875,8521
2025-07-18 14:20:00+00:00,260.32000732421875,260.3800048828125,260.2099914550781,260.3652038574219,10200
2025-07-18 14:21:00+00:00,260.3699951171875,260.4800109863281,260.2449951171875,260.32000732421875,12631
2025-07-18 14:22:00+00:00,260.3999938964844,260.4200134277344,260.2200012207031,260.3599853515625,9013
2025-07-18 14:23:00+00:00,260.1700134277344,260.3399963378906,260.1400146484375,260.3399963378906,8361
2025-07-18 14:24:00+00:00,259.9100036621094,260.1300048828125,259.8999938964844,260.1300048828125,6664
2025-07-18 14:25:00+00:00,259.739990234375,260.0299072265625,259.739990234375,259.8699951171875,28796
2025-07-18 14:26:00+00:00,259.7799987792969,259.79998779296875,259.6700134277344,259.739990234375,8250
2025-07-18 14:27:00+00:00,259.9200134277344,259.9849853515625,259.7663879394531,259.7663879394531,7957
2025-07-18 14:28:00+00:00,259.9128112792969,260.0199890136719,259.8529968261719,259.8529968261719,2563
2025-07-18 14:29:00+00:00,259.760009765625,259.8399963378906,259.760009765625,259.8399963378906,8455
2025-07-18 14:30:00+00:00,259.6449890136719,259.7799987792969,259.5809020996094,259.739990234375,8380
2025-07-18 14:31:00+00:00,259.44000244140625,259.69000244140625,259.3900146484375,259.6050109863281,25904
2025-07-18 14:32:00+00:00,259.510009765625,259.5899963378906,259.4100036621094,259.5,8370
2025-07-18 14:33:00+00:00,259.4525146484375,259.5799865722656,259.42999267578125,259.510009765625,11570
2025-07-18 14:34:00+00:00,259.5350036621094,259.56500244140625,259.44000244140625,259.45001220703125,13154
2025-07-18 14:35:00+00:00,259.6499938964844,259.6700134277344,259.5033874511719,259.5033874511719,13922
2025-07-18 14:36:00+00:00,259.739990234375,259.7449951171875,259.6199951171875,259.6199951171875,5037
2025-07-18 14:37:00+00:00,259.71990966796875,259.71990966796875,259.5400085449219,259.70001220703125,10011
2025-07-18 14:38:00+00:00,259.7349853515625,259.760009765625,259.60009765625,259.60009765625,3564
2025-07-18 14:39:00+00:00,259.739990234375,259.8399963378906,259.6000061035156,259.7349853515625,14637
2025-07-18 14:40:00+00:00,259.6199951171875,259.82000732421875,259.6199951171875,259.739990234375,9551
2025-07-18 14:41:00+00:00,259.54998779296875,259.79998779296875,259.54998779296875,259.67999267578125,13131
2025-07-18 14:42:00+00:00,259.6400146484375,259.739990234375,259.5400085449219,259.5400085449219,13129
2025-07-18 14:43:00+00:00,260.05999755859375,260.1099853515625,259.6499938964844,259.6700134277344,37449
2025-07-18 14:44:00+00:00,260.29998779296875,260.29998779296875,260.0824890136719,260.0824890136719,14285
2025-07-18 14:45:00+00:00,260.30999755859375,260.3340148925781,260.1650085449219,260.260009765625,11496
2025-07-18 14:46:00+00:00,260.1099853515625,260.1600036621094,260.1099853515625,260.1499938964844,4629
2025-07-18 14:47:00+00:00,260.0,260.07501220703125,259.94000244140625,260.07501220703125,6327
2025-07-18 14:48:00+00:00,260.17498779296875,260.239990234375,260.1000061035156,260.1099853515625,3817
2025-07-18 14:49:00+00:00,260.1499938964844,260.2099914550781,260.1199951171875,260.1700134277344,5611
2025-07-18 14:50:00+00:00,260.30999755859375,260.30999755859375,260.1499938964844,260.19000244140625,2953
2025-07-18 14:51:00+00:00,260.1449890136719,260.510009765625,260.1099853515625,260.32000732421875,41932
2025-07-18 14:52:00+00:00,260.2900085449219,260.29998779296875,260.1300048828125,260.1300048828125,6048
2025-07-18 14:53:00+00:00,260.43499755859375,260.5199890136719,260.2699890136719,260.2900085449219,71635
2025-07-18 14:54:00+00:00,260.6099853515625,260.635009765625,260.42999267578125,260.42999267578125,28393
2025-07-18 14:55:00+00:00,260.29998779296875,260.69000244140625,260.29998779296875,260.67999267578125,35712
2025-07-18 14:56:00+00:00,260.30999755859375,260.45001220703125,260.2799987792969,260.31500244140625,47857
2025-07-18 14:57:00+00:00,260.1600036621094,260.3299865722656,260.1600036621094,260.3046875,13958
2025-07-18 14:58:00+00:00,259.9700012207031,260.2699890136719,259.9700012207031,260.2699890136719,6525
2025-07-18 14:59:00+00:00,259.94000244140625,259.9599914550781,259.8699951171875,259.9599914550781,8329
2025-07-18 15:00:00+00:00,259.6940002441406,259.8999938964844,259.6449890136719,259.8999938964844,10779
2025-07-18 15:01:00+00:00,259.6700134277344,259.69000244140625,259.5596008300781,259.6600036621094,11043
2025-07-18 15:02:00+00:00,259.6047058105469,259.7200012207031,259.6047058105469,259.7200012207031,7017
2025-07-18 15:03:00+00:00,259.6199951171875,259.7499084472656,259.55999755859375,259.6000061035156,5971
2025-07-18 15:04:00+00:00,259.6199951171875,259.6199951171875,259.5299987792969,259.6199951171875,5282
2025-07-18 15:05:00+00:00,259.7001037597656,259.75,259.67999267578125,259.7200012207031,4868
2025-07-18 15:06:00+00:00,259.8599853515625,259.8800048828125,259.7349853515625,259.75,9178
2025-07-18 15:07:00+00:00,260.0799865722656,260.1000061035156,259.8251953125,259.8500061035156,15022
2025-07-18 15:08:00+00:00,260.0400085449219,260.1632995605469,260.0400085449219,260.05999755859375,15351
2025-07-18 15:09:00+00:00,260.239990234375,260.25360107421875,260.04998779296875,260.0591125488281,6366
2025-07-18 15:10:00+00:00,260.3900146484375,260.3900146484375,260.2900085449219,260.29998779296875,5849
2025-07-18 15:11:00+00:00,260.1099853515625,260.3699951171875,260.1099853515625,260.3500061035156,6484
2025-07-18 15:12:00+00:00,260.0,260.11749267578125,259.989990234375,260.0849914550781,3800
2025-07-18 15:13:00+00:00,260.010009765625,260.0299987792969,259.989990234375,259.989990234375,1467
2025-07-18 15:14:00+00:00,259.8900146484375,260.0,259.8900146484375,260.0,3598
2025-07-18 15:15:00+00:00,259.8299865722656,259.8900146484375,259.7900085449219,259.8900146484375,9365
2025-07-18 15:16:00+00:00,259.989990234375,259.989990234375,259.8599853515625,259.8800048828125,6302
2025-07-18 15:17:00+00:00,260.0159912109375,260.05999755859375,260.0159912109375,260.05999755859375,2926
2025-07-18 15:18:00+00:00,259.8800048828125,260.07000732421875,259.8800048828125,260.0249938964844,6163
2025-07-18 15:19:00+00:00,259.6199951171875,259.8699951171875,259.6199951171875,259.8349914550781,8307
