Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-18 17:07:00+00:00,24.454999923706055,24.459999084472656,24.43000030517578,24.430099487304688,130913
2025-07-18 17:08:00+00:00,24.459999084472656,24.459999084472656,24.450000762939453,24.454999923706055,33142
2025-07-18 17:09:00+00:00,24.46500015258789,24.469999313354492,24.450000762939453,24.450000762939453,34359
2025-07-18 17:10:00+00:00,24.475000381469727,24.479999542236328,24.46500015258789,24.46500015258789,58615
2025-07-18 17:11:00+00:00,24.4950008392334,24.5,24.469999313354492,24.47480010986328,67510
2025-07-18 17:12:00+00:00,24.5049991607666,24.510000228881836,24.489999771118164,24.4950008392334,47994
2025-07-18 17:13:00+00:00,24.5049991607666,24.510000228881836,24.5,24.502300262451172,27399
2025-07-18 17:14:00+00:00,24.5049991607666,24.510000228881836,24.5,24.5049991607666,18902
2025-07-18 17:15:00+00:00,24.46500015258789,24.508100509643555,24.46500015258789,24.5,121049
2025-07-18 17:16:00+00:00,24.475000381469727,24.479900360107422,24.459999084472656,24.46500015258789,39467
2025-07-18 17:17:00+00:00,24.47170066833496,24.479999542236328,24.469999313354492,24.478099822998047,20770
2025-07-18 17:18:00+00:00,24.459999084472656,24.475000381469727,24.459999084472656,24.469999313354492,26401
2025-07-18 17:19:00+00:00,24.454999923706055,24.46500015258789,24.450000762939453,24.46500015258789,42358
2025-07-18 17:20:00+00:00,24.434999465942383,24.454999923706055,24.4335994720459,24.45009994506836,63034
2025-07-18 17:21:00+00:00,24.420000076293945,24.434999465942383,24.420000076293945,24.43000030517578,58309
2025-07-18 17:22:00+00:00,24.431100845336914,24.43600082397461,24.420000076293945,24.420000076293945,60385
2025-07-18 17:23:00+00:00,24.434999465942383,24.440000534057617,24.420000076293945,24.434999465942383,45013
2025-07-18 17:24:00+00:00,24.44499969482422,24.450000762939453,24.43000030517578,24.435800552368164,51496
2025-07-18 17:25:00+00:00,24.440000534057617,24.44809913635254,24.440000534057617,24.440399169921875,51250
2025-07-18 17:26:00+00:00,24.43000030517578,24.444900512695312,24.43000030517578,24.444900512695312,73727
2025-07-18 17:27:00+00:00,24.434999465942383,24.438100814819336,24.43000030517578,24.434999465942383,33924
2025-07-18 17:28:00+00:00,24.424999237060547,24.439899444580078,24.420000076293945,24.434900283813477,32593
2025-07-18 17:29:00+00:00,24.420000076293945,24.43000030517578,24.420000076293945,24.424999237060547,27556
2025-07-18 17:30:00+00:00,24.43000030517578,24.43000030517578,24.420000076293945,24.42729949951172,48054
2025-07-18 17:31:00+00:00,24.434999465942383,24.438400268554688,24.424999237060547,24.424999237060547,92546
2025-07-18 17:32:00+00:00,24.440000534057617,24.44860076904297,24.434999465942383,24.434999465942383,93455
2025-07-18 17:33:00+00:00,24.450000762939453,24.450000762939453,24.434999465942383,24.440000534057617,46173
2025-07-18 17:34:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,16709
2025-07-18 17:35:00+00:00,24.440000534057617,24.450000762939453,24.440000534057617,24.44499969482422,30273
2025-07-18 17:36:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,19237
2025-07-18 17:37:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,29629
2025-07-18 17:38:00+00:00,24.440000534057617,24.446699142456055,24.440000534057617,24.446699142456055,15473
2025-07-18 17:39:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,45678
2025-07-18 17:40:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.440000534057617,30614
2025-07-18 17:41:00+00:00,24.446199417114258,24.450000762939453,24.440000534057617,24.44499969482422,22390
2025-07-18 17:42:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,18018
2025-07-18 17:43:00+00:00,24.469999313354492,24.479999542236328,24.44499969482422,24.44499969482422,162161
2025-07-18 17:44:00+00:00,24.475000381469727,24.479999542236328,24.459999084472656,24.475000381469727,132473
2025-07-18 17:45:00+00:00,24.471599578857422,24.479999542236328,24.469999313354492,24.469999313354492,55787
2025-07-18 17:46:00+00:00,24.461999893188477,24.479999542236328,24.459999084472656,24.475000381469727,75449
2025-07-18 17:47:00+00:00,24.454999923706055,24.469999313354492,24.450000762939453,24.459999084472656,32545
2025-07-18 17:48:00+00:00,24.459999084472656,24.459999084472656,24.451400756835938,24.454999923706055,46646
2025-07-18 17:49:00+00:00,24.454999923706055,24.45840072631836,24.450000762939453,24.454999923706055,21388
2025-07-18 17:50:00+00:00,24.44499969482422,24.459999084472656,24.440000534057617,24.454999923706055,31726
2025-07-18 17:51:00+00:00,24.449899673461914,24.450000762939453,24.440000534057617,24.441200256347656,27691
2025-07-18 17:52:00+00:00,24.440000534057617,24.450000762939453,24.440000534057617,24.44499969482422,27683
2025-07-18 17:53:00+00:00,24.440099716186523,24.448699951171875,24.440000534057617,24.44499969482422,52382
2025-07-18 17:54:00+00:00,24.44860076904297,24.450000762939453,24.440000534057617,24.44499969482422,50700
2025-07-18 17:55:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.449899673461914,25715
2025-07-18 17:56:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44499969482422,22219
2025-07-18 17:57:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.450000762939453,67874
2025-07-18 17:58:00+00:00,24.44499969482422,24.450000762939453,24.440000534057617,24.44770050048828,38828
2025-07-18 17:59:00+00:00,24.450000762939453,24.459999084472656,24.440000534057617,24.44499969482422,48091
2025-07-18 18:00:00+00:00,24.469999313354492,24.469999313354492,24.454999923706055,24.454999923706055,81298
2025-07-18 18:01:00+00:00,24.475000381469727,24.475000381469727,24.450000762939453,24.46500015258789,95515
2025-07-18 18:02:00+00:00,24.454999923706055,24.475000381469727,24.450000762939453,24.475000381469727,74947
2025-07-18 18:03:00+00:00,24.454999923706055,24.469900131225586,24.450000762939453,24.459999084472656,37585
2025-07-18 18:04:00+00:00,24.454999923706055,24.459999084472656,24.45009994506836,24.454999923706055,17120
2025-07-18 18:05:00+00:00,24.450000762939453,24.457300186157227,24.440000534057617,24.454999923706055,68819
2025-07-18 18:06:00+00:00,24.45009994506836,24.459999084472656,24.4424991607666,24.4424991607666,48032
2025-07-18 18:07:00+00:00,24.454999923706055,24.459999084472656,24.450000762939453,24.45319938659668,21028
2025-07-18 18:08:00+00:00,24.43269920349121,24.459999084472656,24.43269920349121,24.454999923706055,81191
2025-07-18 18:09:00+00:00,24.430099487304688,24.440000534057617,24.424999237060547,24.434999465942383,83606
2025-07-18 18:10:00+00:00,24.434999465942383,24.440000534057617,24.43000030517578,24.434999465942383,24356
2025-07-18 18:11:00+00:00,24.433300018310547,24.440000534057617,24.43000030517578,24.43470001220703,31392
2025-07-18 18:12:00+00:00,24.424999237060547,24.440000534057617,24.420000076293945,24.434999465942383,36033
2025-07-18 18:13:00+00:00,24.43000030517578,24.438400268554688,24.420000076293945,24.420000076293945,61272
2025-07-18 18:14:00+00:00,24.415000915527344,24.434999465942383,24.40999984741211,24.434999465942383,63273
2025-07-18 18:15:00+00:00,24.399999618530273,24.420000076293945,24.399999618530273,24.415000915527344,70200
2025-07-18 18:16:00+00:00,24.404800415039062,24.405000686645508,24.389999389648438,24.405000686645508,221093
2025-07-18 18:17:00+00:00,24.405000686645508,24.40999984741211,24.400100708007812,24.405000686645508,46462
2025-07-18 18:18:00+00:00,24.41510009765625,24.41510009765625,24.399999618530273,24.40290069580078,29956
2025-07-18 18:19:00+00:00,24.415000915527344,24.41990089416504,24.40999984741211,24.414899826049805,14632
2025-07-18 18:20:00+00:00,24.424999237060547,24.424999237060547,24.40999984741211,24.420000076293945,38222
2025-07-18 18:21:00+00:00,24.434999465942383,24.440000534057617,24.420000076293945,24.424800872802734,40237
2025-07-18 18:22:00+00:00,24.44499969482422,24.44499969482422,24.43000030517578,24.434999465942383,54850
2025-07-18 18:23:00+00:00,24.454999923706055,24.459999084472656,24.44499969482422,24.449899673461914,30240
2025-07-18 18:24:00+00:00,24.45170021057129,24.459999084472656,24.45170021057129,24.459999084472656,40982
2025-07-18 18:25:00+00:00,24.44499969482422,24.459999084472656,24.440000534057617,24.454999923706055,59436
2025-07-18 18:26:00+00:00,24.430999755859375,24.450000762939453,24.43000030517578,24.446500778198242,93143
2025-07-18 18:27:00+00:00,24.434999465942383,24.439899444580078,24.43000030517578,24.434999465942383,49972
2025-07-18 18:28:00+00:00,24.415000915527344,24.440000534057617,24.40999984741211,24.430599212646484,81079
2025-07-18 18:29:00+00:00,24.41230010986328,24.420000076293945,24.40999984741211,24.415000915527344,35794
2025-07-18 18:30:00+00:00,24.40999984741211,24.420000076293945,24.40999984741211,24.415000915527344,27313
2025-07-18 18:31:00+00:00,24.41469955444336,24.420000076293945,24.40999984741211,24.420000076293945,32424
2025-07-18 18:32:00+00:00,24.40999984741211,24.415000915527344,24.40999984741211,24.415000915527344,17463
2025-07-18 18:33:00+00:00,24.415000915527344,24.417299270629883,24.399999618530273,24.411800384521484,129849
2025-07-18 18:34:00+00:00,24.415000915527344,24.420000076293945,24.40999984741211,24.41510009765625,35782
2025-07-18 18:35:00+00:00,24.415000915527344,24.420000076293945,24.40999984741211,24.415000915527344,29494
2025-07-18 18:36:00+00:00,24.40999984741211,24.415300369262695,24.40999984741211,24.415000915527344,24046
2025-07-18 18:37:00+00:00,24.405000686645508,24.415800094604492,24.399999618530273,24.415800094604492,81903
2025-07-18 18:38:00+00:00,24.405000686645508,24.40999984741211,24.399999618530273,24.40519905090332,36964
2025-07-18 18:39:00+00:00,24.405000686645508,24.40999984741211,24.399999618530273,24.405000686645508,26376
2025-07-18 18:40:00+00:00,24.405000686645508,24.40999984741211,24.399999618530273,24.405000686645508,51835
2025-07-18 18:41:00+00:00,24.405000686645508,24.40999984741211,24.399999618530273,24.405000686645508,31792
2025-07-18 18:42:00+00:00,24.415000915527344,24.420000076293945,24.399999618530273,24.405000686645508,33682
2025-07-18 18:43:00+00:00,24.415000915527344,24.420000076293945,24.40999984741211,24.415000915527344,25101
2025-07-18 18:44:00+00:00,24.424999237060547,24.43000030517578,24.4148006439209,24.4148006439209,41355
2025-07-18 18:45:00+00:00,24.434999465942383,24.44499969482422,24.420000076293945,24.4281005859375,73445
2025-07-18 18:46:00+00:00,24.43000030517578,24.447099685668945,24.43000030517578,24.440099716186523,69695
2025-07-18 18:47:00+00:00,24.434999465942383,24.438100814819336,24.43000030517578,24.434999465942383,46273
2025-07-18 18:48:00+00:00,24.434999465942383,24.440000534057617,24.43000030517578,24.43790054321289,35757
2025-07-18 18:49:00+00:00,24.440000534057617,24.440000534057617,24.43000030517578,24.434999465942383,34694
2025-07-18 18:50:00+00:00,24.43429946899414,24.440000534057617,24.43000030517578,24.437700271606445,50926
2025-07-18 18:51:00+00:00,24.434999465942383,24.440000534057617,24.43000030517578,24.43000030517578,90561
2025-07-18 18:52:00+00:00,24.44499969482422,24.44499969482422,24.43000030517578,24.43589973449707,40492
2025-07-18 18:53:00+00:00,24.454999923706055,24.458099365234375,24.440000534057617,24.440000534057617,32984
2025-07-18 18:54:00+00:00,24.456199645996094,24.459999084472656,24.450000762939453,24.450000762939453,41088
2025-07-18 18:55:00+00:00,24.44499969482422,24.459999084472656,24.440000534057617,24.45439910888672,51054
2025-07-18 18:56:00+00:00,24.443599700927734,24.450000762939453,24.440000534057617,24.44499969482422,32844
2025-07-18 18:57:00+00:00,24.44499969482422,24.449899673461914,24.440000534057617,24.44499969482422,66703
2025-07-18 18:58:00+00:00,24.454999923706055,24.454999923706055,24.440000534057617,24.440000534057617,73324
2025-07-18 18:59:00+00:00,24.469999313354492,24.479999542236328,24.450000762939453,24.450000762939453,103379
2025-07-18 19:00:00+00:00,24.473800659179688,24.479999542236328,24.459999084472656,24.469999313354492,75816
2025-07-18 19:01:00+00:00,24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,62076
2025-07-18 19:02:00+00:00,24.469999313354492,24.479900360107422,24.469999313354492,24.475799560546875,47850
2025-07-18 19:03:00+00:00,24.47010040283203,24.477699279785156,24.459999084472656,24.475000381469727,82640
2025-07-18 19:04:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.475000381469727,66182
2025-07-18 19:05:00+00:00,24.479999542236328,24.479999542236328,24.469999313354492,24.475000381469727,23631
2025-07-18 19:06:00+00:00,24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,20149
2025-07-18 19:07:00+00:00,24.47010040283203,24.475200653076172,24.469999313354492,24.469999313354492,43765
2025-07-18 19:08:00+00:00,24.47319984436035,24.479999542236328,24.469999313354492,24.469999313354492,35551
2025-07-18 19:09:00+00:00,24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,38459
2025-07-18 19:10:00+00:00,24.475299835205078,24.479999542236328,24.460100173950195,24.475000381469727,63337
2025-07-18 19:11:00+00:00,24.459999084472656,24.47570037841797,24.459999084472656,24.47570037841797,74163
2025-07-18 19:12:00+00:00,24.46500015258789,24.469999313354492,24.450000762939453,24.46500015258789,68680
2025-07-18 19:13:00+00:00,24.475200653076172,24.479999542236328,24.462600708007812,24.462600708007812,69220
2025-07-18 19:14:00+00:00,24.472900390625,24.475000381469727,24.469999313354492,24.475000381469727,23342
2025-07-18 19:15:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.475000381469727,54618
2025-07-18 19:16:00+00:00,24.476999282836914,24.479999542236328,24.469999313354492,24.479999542236328,50244
2025-07-18 19:17:00+00:00,24.469999313354492,24.479999542236328,24.469999313354492,24.475000381469727,41553
2025-07-18 19:18:00+00:00,24.47279930114746,24.479999542236328,24.469999313354492,24.469999313354492,56036
2025-07-18 19:19:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.475000381469727,54266
2025-07-18 19:20:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.475000381469727,32528
2025-07-18 19:21:00+00:00,24.47330093383789,24.479999542236328,24.469999313354492,24.475000381469727,34297
2025-07-18 19:22:00+00:00,24.485000610351562,24.485000610351562,24.469999313354492,24.469999313354492,62340
2025-07-18 19:23:00+00:00,24.5,24.5,24.485000610351562,24.485000610351562,116521
2025-07-18 19:24:00+00:00,24.5,24.510000228881836,24.489999771118164,24.4950008392334,71721
2025-07-18 19:25:00+00:00,24.4950008392334,24.5,24.489999771118164,24.494699478149414,19453
2025-07-18 19:26:00+00:00,24.479999542236328,24.49650001525879,24.479999542236328,24.4950008392334,56879
2025-07-18 19:27:00+00:00,24.489700317382812,24.489999771118164,24.479999542236328,24.479999542236328,31373
2025-07-18 19:28:00+00:00,24.485000610351562,24.489999771118164,24.479999542236328,24.485000610351562,27797
2025-07-18 19:29:00+00:00,24.5,24.5,24.485000610351562,24.485000610351562,42889
2025-07-18 19:30:00+00:00,24.485000610351562,24.5,24.485000610351562,24.490100860595703,78141
2025-07-18 19:31:00+00:00,24.4950008392334,24.4950008392334,24.479999542236328,24.485000610351562,121028
2025-07-18 19:32:00+00:00,24.469999313354492,24.5,24.469999313354492,24.49530029296875,71117
2025-07-18 19:33:00+00:00,24.475000381469727,24.479999542236328,24.469999313354492,24.469999313354492,134984
2025-07-18 19:34:00+00:00,24.481700897216797,24.489999771118164,24.47330093383789,24.475000381469727,69782
2025-07-18 19:35:00+00:00,24.485000610351562,24.489999771118164,24.479999542236328,24.485000610351562,37995
2025-07-18 19:36:00+00:00,24.4950008392334,24.5,24.479999542236328,24.485000610351562,54291
2025-07-18 19:37:00+00:00,24.5049991607666,24.510000228881836,24.489999771118164,24.5,87755
2025-07-18 19:38:00+00:00,24.4950008392334,24.5049991607666,24.489999771118164,24.5,59996
2025-07-18 19:39:00+00:00,24.485000610351562,24.4950008392334,24.479999542236328,24.4950008392334,53453
2025-07-18 19:40:00+00:00,24.46879768371582,24.489999771118164,24.459999084472656,24.48189926147461,97000
2025-07-18 19:41:00+00:00,24.454999923706055,24.469999313354492,24.450000762939453,24.469999313354492,137067
2025-07-18 19:42:00+00:00,24.454999923706055,24.459999084472656,24.450000762939453,24.454999923706055,61523
2025-07-18 19:43:00+00:00,24.46500015258789,24.469999313354492,24.450000762939453,24.454999923706055,109976
