Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-18 18:51:00+00:00,950.9500122070312,950.9500122070312,950.8300170898438,950.8300170898438,1724
2025-07-18 18:52:00+00:00,950.8300170898438,950.969970703125,950.760009765625,950.9658203125,2068
2025-07-18 18:53:00+00:00,950.7000122070312,950.7949829101562,950.7000122070312,950.7849731445312,4592
2025-07-18 18:54:00+00:00,950.7999877929688,950.8499755859375,950.7249755859375,950.8099975585938,1966
2025-07-18 18:55:00+00:00,950.6300048828125,950.7520141601562,950.5999755859375,950.7050170898438,2769
2025-07-18 18:56:00+00:00,950.8798828125,950.8798828125,950.6599731445312,950.6599731445312,3026
2025-07-18 18:57:00+00:00,950.739990234375,950.739990234375,950.739990234375,950.739990234375,1627
2025-07-18 18:58:00+00:00,950.8800048828125,950.8800048828125,950.6057739257812,950.614990234375,3131
2025-07-18 18:59:00+00:00,950.8200073242188,950.9400024414062,950.72998046875,950.780029296875,5407
2025-07-18 19:00:00+00:00,950.6699829101562,950.9600219726562,950.6699829101562,950.9600219726562,2736
2025-07-18 19:01:00+00:00,950.7567749023438,950.8300170898438,950.7567749023438,950.8300170898438,2197
2025-07-18 19:02:00+00:00,950.3400268554688,950.530029296875,950.3400268554688,950.530029296875,5807
2025-07-18 19:03:00+00:00,949.6500244140625,950.2550048828125,949.6500244140625,950.2550048828125,17043
2025-07-18 19:04:00+00:00,949.6500244140625,949.739990234375,949.6500244140625,949.6500244140625,1579
2025-07-18 19:05:00+00:00,949.9650268554688,949.989990234375,949.7100219726562,949.72998046875,5192
2025-07-18 19:06:00+00:00,950.0399780273438,950.0399780273438,950.0399780273438,950.0399780273438,1070
2025-07-18 19:07:00+00:00,950.0767211914062,950.25,949.969970703125,950.25,5776
2025-07-18 19:08:00+00:00,950.1099853515625,950.1099853515625,949.8699951171875,949.8699951171875,2249
2025-07-18 19:09:00+00:00,950.2150268554688,950.2150268554688,949.75,949.75,4879
2025-07-18 19:10:00+00:00,950.3150024414062,950.4849853515625,950.1699829101562,950.1699829101562,2538
2025-07-18 19:11:00+00:00,950.8099975585938,950.8099975585938,950.0833129882812,950.4600219726562,1977
2025-07-18 19:12:00+00:00,950.5800170898438,950.5800170898438,950.5800170898438,950.5800170898438,1247
2025-07-18 19:13:00+00:00,950.7999267578125,950.7999267578125,950.3499755859375,950.3499755859375,1950
2025-07-18 19:14:00+00:00,950.489990234375,950.5,950.4500122070312,950.4500122070312,1810
2025-07-18 19:15:00+00:00,950.7100219726562,950.7100219726562,950.489990234375,950.489990234375,2319
2025-07-18 19:16:00+00:00,950.510009765625,950.6300048828125,950.4949951171875,950.4949951171875,2489
2025-07-18 19:17:00+00:00,950.60498046875,950.7999267578125,950.4600219726562,950.7999267578125,2650
2025-07-18 19:18:00+00:00,950.2800903320312,950.2800903320312,950.2800903320312,950.2800903320312,4524
2025-07-18 19:20:00+00:00,950.7000122070312,950.7000122070312,950.6400146484375,950.6400146484375,6332
2025-07-18 19:21:00+00:00,951.0549926757812,951.0549926757812,951.010009765625,951.010009765625,2483
2025-07-18 19:22:00+00:00,950.7255859375,950.7255859375,950.719970703125,950.719970703125,1456
2025-07-18 19:23:00+00:00,950.7550048828125,950.989013671875,950.7550048828125,950.989013671875,3979
2025-07-18 19:26:00+00:00,951.5499877929688,951.5499877929688,951.0700073242188,951.0700073242188,4774
2025-07-18 19:27:00+00:00,951.5850219726562,951.7398071289062,951.5850219726562,951.7398071289062,2404
2025-07-18 19:28:00+00:00,951.530029296875,951.6599731445312,951.530029296875,951.6599731445312,1609
2025-07-18 19:29:00+00:00,951.4000244140625,951.4000244140625,951.4000244140625,951.4000244140625,2714
2025-07-18 19:30:00+00:00,951.7999877929688,951.7999877929688,951.4000244140625,951.4749755859375,3163
2025-07-18 19:31:00+00:00,951.75,951.7650146484375,951.7296752929688,951.7650146484375,3403
2025-07-18 19:33:00+00:00,951.5900268554688,951.8499755859375,951.431884765625,951.8499755859375,3138
2025-07-18 19:34:00+00:00,951.7098999023438,951.7098999023438,951.5,951.5,2624
2025-07-18 19:35:00+00:00,951.501220703125,951.6400146484375,951.4600219726562,951.6400146484375,1956
2025-07-18 19:36:00+00:00,951.6199951171875,951.7999877929688,951.4199829101562,951.4400024414062,6317
2025-07-18 19:37:00+00:00,951.8287963867188,951.9000244140625,951.8200073242188,951.8200073242188,2163
2025-07-18 19:38:00+00:00,951.6799926757812,951.7000122070312,951.6799926757812,951.7000122070312,1807
2025-07-18 19:39:00+00:00,951.3200073242188,951.5250244140625,951.3099975585938,951.5250244140625,6620
2025-07-18 19:40:00+00:00,950.9500122070312,951.1799926757812,950.8800048828125,951.1799926757812,5070
2025-07-18 19:42:00+00:00,950.8200073242188,951.1849975585938,950.8200073242188,951.1849975585938,5444
2025-07-18 19:43:00+00:00,950.5587768554688,950.5587768554688,950.5587768554688,950.5587768554688,2173
2025-07-18 19:44:00+00:00,950.510009765625,950.661376953125,950.510009765625,950.661376953125,4544
2025-07-18 19:46:00+00:00,950.2750244140625,950.510009765625,950.2750244140625,950.510009765625,5329
2025-07-18 19:47:00+00:00,950.2000122070312,950.628173828125,950.2000122070312,950.4505004882812,2718
2025-07-18 19:48:00+00:00,950.0,950.4984130859375,950.0,950.4984130859375,7811
2025-07-18 19:49:00+00:00,950.0,950.0,949.8900146484375,949.9299926757812,4606
2025-07-18 19:50:00+00:00,950.6500244140625,950.6500244140625,950.1699829101562,950.1699829101562,3355
2025-07-18 19:51:00+00:00,951.0,951.0,950.5900268554688,950.75,10027
2025-07-18 19:52:00+00:00,950.8295288085938,951.135009765625,950.8295288085938,950.875,4181
2025-07-18 19:53:00+00:00,951.1400146484375,951.25,950.9149780273438,950.9149780273438,9809
2025-07-18 19:54:00+00:00,950.239990234375,951.155029296875,950.239990234375,951.155029296875,9632
2025-07-18 19:55:00+00:00,950.6799926757812,950.6893920898438,950.4299926757812,950.4299926757812,7976
2025-07-18 19:56:00+00:00,950.7100219726562,950.9000244140625,950.7100219726562,950.719970703125,12667
2025-07-18 19:57:00+00:00,950.1599731445312,950.6099853515625,950.1599731445312,950.5800170898438,27765
2025-07-18 19:58:00+00:00,950.0800170898438,950.2999877929688,949.9600219726562,950.2949829101562,17758
2025-07-18 19:59:00+00:00,950.6699829101562,950.97998046875,950.0900268554688,950.1300048828125,37727
2025-07-21 13:30:00+00:00,951.0,952.5,950.7999877929688,951.2999877929688,47966
2025-07-21 13:31:00+00:00,954.5700073242188,954.75,950.3800048828125,951.8099975585938,15191
2025-07-21 13:32:00+00:00,954.7000122070312,955.760009765625,952.9400024414062,954.760009765625,11871
2025-07-21 13:33:00+00:00,954.5,954.5,954.5,954.5,510
2025-07-21 13:34:00+00:00,952.52001953125,954.9500122070312,952.52001953125,953.8543701171875,5905
2025-07-21 13:36:00+00:00,954.0900268554688,954.2100219726562,953.5875854492188,953.6749877929688,5412
2025-07-21 13:37:00+00:00,953.2800903320312,954.6699829101562,953.2800903320312,954.25,2560
2025-07-21 13:38:00+00:00,955.0,955.0,954.0399780273438,954.0399780273438,4532
2025-07-21 13:39:00+00:00,954.6599731445312,954.989990234375,954.2150268554688,954.989990234375,6725
2025-07-21 13:40:00+00:00,954.4990234375,954.5250244140625,954.135009765625,954.510009765625,4946
2025-07-21 13:41:00+00:00,954.135009765625,954.5,953.25,954.4650268554688,10745
2025-07-21 13:42:00+00:00,953.8099975585938,954.1300048828125,953.8099975585938,954.1300048828125,1724
2025-07-21 13:43:00+00:00,952.1199951171875,953.3699951171875,951.6701049804688,953.3699951171875,7589
2025-07-21 13:44:00+00:00,952.6099853515625,953.0800170898438,952.1199951171875,952.1199951171875,6114
2025-07-21 13:45:00+00:00,952.4401245117188,953.0,952.4401245117188,953.0,3175
2025-07-21 13:46:00+00:00,952.0499877929688,952.864990234375,952.0499877929688,952.864990234375,2741
2025-07-21 13:47:00+00:00,951.7557983398438,952.2999877929688,951.7557983398438,952.0034790039062,5096
2025-07-21 13:48:00+00:00,952.6900024414062,952.6900024414062,952.4600219726562,952.4600219726562,4384
2025-07-21 13:49:00+00:00,951.9099731445312,952.47998046875,951.9099731445312,952.47998046875,2318
2025-07-21 13:50:00+00:00,950.7003173828125,951.8800048828125,950.7003173828125,951.8800048828125,4665
2025-07-21 13:51:00+00:00,948.5,950.0,948.5,950.0,11854
2025-07-21 13:52:00+00:00,948.0,948.7999877929688,948.0,948.625,10557
2025-07-21 13:53:00+00:00,948.0599975585938,948.1439819335938,946.8800048828125,947.9600219726562,14879
2025-07-21 13:54:00+00:00,948.5800170898438,948.5800170898438,947.989990234375,947.989990234375,6481
2025-07-21 13:55:00+00:00,948.25,949.0499877929688,948.25,948.7000122070312,6352
2025-07-21 13:56:00+00:00,948.5399780273438,948.5399780273438,947.830078125,947.830078125,2722
2025-07-21 13:57:00+00:00,948.7650146484375,948.7899780273438,948.3800048828125,948.4749755859375,5993
2025-07-21 13:58:00+00:00,949.8880004882812,949.8880004882812,948.7650146484375,948.7650146484375,6389
2025-07-21 13:59:00+00:00,949.6500244140625,949.739990234375,948.8499755859375,949.6199951171875,6138
2025-07-21 14:00:00+00:00,951.4600219726562,951.5800170898438,949.97998046875,949.97998046875,5718
2025-07-21 14:01:00+00:00,952.6939086914062,952.6939086914062,951.3049926757812,951.5899047851562,5807
2025-07-21 14:02:00+00:00,952.2000122070312,952.2000122070312,951.9594116210938,952.1400146484375,1700
2025-07-21 14:03:00+00:00,953.3900146484375,953.3900146484375,951.8765258789062,951.8765258789062,4444
2025-07-21 14:04:00+00:00,953.1099853515625,953.4000244140625,952.4849853515625,952.75927734375,5152
2025-07-21 14:05:00+00:00,953.0775146484375,953.39990234375,952.9299926757812,953.0250244140625,2713
2025-07-21 14:06:00+00:00,953.9450073242188,954.0,953.0,953.3599853515625,5482
2025-07-21 14:07:00+00:00,954.3099975585938,954.3099975585938,953.8800048828125,953.8800048828125,5850
2025-07-21 14:08:00+00:00,954.14501953125,954.4207763671875,953.8599853515625,954.3499755859375,8444
2025-07-21 14:09:00+00:00,953.7150268554688,954.4171752929688,953.2899780273438,954.1500244140625,10312
2025-07-21 14:10:00+00:00,953.5169067382812,953.5499877929688,953.1599731445312,953.1599731445312,1545
2025-07-21 14:11:00+00:00,952.0750122070312,954.0399780273438,952.0,953.60498046875,16072
2025-07-21 14:12:00+00:00,952.8602294921875,952.8602294921875,952.5399780273438,952.5399780273438,1721
2025-07-21 14:13:00+00:00,952.2349853515625,952.52001953125,951.779296875,952.52001953125,5170
2025-07-21 14:14:00+00:00,952.3400268554688,952.469970703125,952.239990234375,952.4299926757812,3153
2025-07-21 14:15:00+00:00,952.6199951171875,952.6199951171875,951.97998046875,952.0399780273438,6633
2025-07-21 14:16:00+00:00,952.6300048828125,952.6400146484375,952.0900268554688,952.3699951171875,10558
2025-07-21 14:17:00+00:00,952.2100219726562,952.739990234375,952.2100219726562,952.739990234375,1989
2025-07-21 14:18:00+00:00,952.5800170898438,952.5800170898438,952.5800170898438,952.5800170898438,1701
2025-07-21 14:19:00+00:00,952.5999755859375,952.780029296875,952.4550170898438,952.5800170898438,4205
2025-07-21 14:20:00+00:00,952.8410034179688,953.0,952.530029296875,952.530029296875,5479
2025-07-21 14:21:00+00:00,952.0,952.510009765625,952.0,952.510009765625,3825
2025-07-21 14:22:00+00:00,950.6699829101562,951.9000244140625,950.6699829101562,951.9000244140625,7116
2025-07-21 14:23:00+00:00,950.50048828125,950.9141235351562,950.4500122070312,950.9141235351562,3598
2025-07-21 14:24:00+00:00,950.5800170898438,950.77001953125,950.2365112304688,950.385009765625,6021
2025-07-21 14:25:00+00:00,950.5800170898438,950.760009765625,950.4199829101562,950.760009765625,2834
2025-07-21 14:26:00+00:00,950.9249877929688,951.5599975585938,950.5399780273438,950.5750122070312,3825
2025-07-21 14:27:00+00:00,950.8200073242188,951.02001953125,950.8200073242188,950.9249877929688,1583
2025-07-21 14:28:00+00:00,951.7349853515625,951.9583129882812,950.8300170898438,950.8499755859375,4599
2025-07-21 14:29:00+00:00,952.0,952.0,951.780029296875,951.780029296875,2171
2025-07-21 14:30:00+00:00,952.7150268554688,953.111328125,952.3200073242188,952.3200073242188,5517
2025-07-21 14:31:00+00:00,953.5399780273438,953.5399780273438,953.0,953.0,2162
2025-07-21 14:32:00+00:00,953.1900024414062,953.5399169921875,952.52001953125,952.8200073242188,2777
2025-07-21 14:33:00+00:00,953.1500244140625,953.1500244140625,952.49560546875,952.49560546875,3210
2025-07-21 14:34:00+00:00,952.6962890625,952.6962890625,952.6849975585938,952.6849975585938,1457
2025-07-21 14:35:00+00:00,951.510009765625,951.780029296875,951.4500122070312,951.6649780273438,5510
2025-07-21 14:36:00+00:00,952.0,952.0,951.5977172851562,951.5977172851562,566
2025-07-21 14:37:00+00:00,951.60498046875,951.739990234375,951.60498046875,951.739990234375,4111
2025-07-21 14:38:00+00:00,951.6099853515625,951.9000244140625,951.6099853515625,951.9000244140625,2004
2025-07-21 14:40:00+00:00,951.7750244140625,952.0,951.7750244140625,951.97998046875,5167
2025-07-21 14:42:00+00:00,951.0606079101562,951.6300048828125,951.0,951.6300048828125,3778
2025-07-21 14:43:00+00:00,950.8350219726562,950.8400268554688,950.8350219726562,950.8400268554688,1541
2025-07-21 14:44:00+00:00,951.1705932617188,951.1705932617188,951.1705932617188,951.1705932617188,3227
2025-07-21 14:45:00+00:00,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,1052
2025-07-21 14:46:00+00:00,952.3400268554688,952.3400268554688,952.1799926757812,952.1799926757812,1746
2025-07-21 14:47:00+00:00,951.8800048828125,952.4902954101562,951.8800048828125,952.4902954101562,3131
2025-07-21 14:48:00+00:00,951.4500122070312,951.4500122070312,951.4199829101562,951.4199829101562,2349
2025-07-21 14:49:00+00:00,951.25,951.25,950.5701293945312,950.5701293945312,2113
2025-07-21 14:50:00+00:00,951.889892578125,951.889892578125,951.889892578125,951.889892578125,2616
2025-07-21 14:52:00+00:00,950.89501953125,951.3200073242188,950.89501953125,951.3200073242188,6823
2025-07-21 14:53:00+00:00,951.0900268554688,951.1466064453125,951.0900268554688,951.1466064453125,1640
2025-07-21 14:54:00+00:00,951.1799926757812,951.1799926757812,950.5300903320312,950.844970703125,4708
2025-07-21 14:56:00+00:00,951.4099731445312,951.4099731445312,951.4099731445312,951.4099731445312,822
2025-07-21 14:57:00+00:00,951.2000122070312,951.6500244140625,951.2000122070312,951.6500244140625,997
2025-07-21 14:58:00+00:00,951.4199829101562,951.4199829101562,951.0,951.3521728515625,4420
2025-07-21 14:59:00+00:00,951.1749877929688,951.510009765625,951.1099853515625,951.1099853515625,2638
2025-07-21 15:00:00+00:00,950.6599731445312,951.5798950195312,950.6599731445312,951.1904907226562,4237
2025-07-21 15:01:00+00:00,950.6400756835938,951.3200073242188,950.6400756835938,950.9663696289062,2131
2025-07-21 15:02:00+00:00,950.7100219726562,951.0150146484375,950.6199951171875,950.6599731445312,3768
2025-07-21 15:03:00+00:00,951.0499877929688,951.155029296875,950.6309204101562,950.7750244140625,4943
2025-07-21 15:04:00+00:00,951.5800170898438,951.8135986328125,950.5,950.989990234375,8093
2025-07-21 15:07:00+00:00,952.030029296875,952.0499877929688,952.030029296875,952.0399780273438,2808
2025-07-21 15:08:00+00:00,952.489990234375,952.489990234375,952.489990234375,952.489990234375,633
2025-07-21 15:09:00+00:00,952.489990234375,952.489990234375,952.489990234375,952.489990234375,3606
2025-07-21 15:10:00+00:00,952.4400024414062,952.5999755859375,952.4099731445312,952.4099731445312,1918
2025-07-21 15:11:00+00:00,952.6900024414062,952.97998046875,952.476806640625,952.476806640625,2001
2025-07-21 15:12:00+00:00,952.8048095703125,952.8099975585938,952.8048095703125,952.8099975585938,3654
2025-07-21 15:13:00+00:00,952.4600219726562,952.5,952.0300903320312,952.5,3699
2025-07-21 15:17:00+00:00,952.2548217773438,952.2548217773438,952.0800170898438,952.0800170898438,1458
2025-07-21 15:18:00+00:00,952.0700073242188,952.0700073242188,952.0700073242188,952.0700073242188,1957
2025-07-21 15:19:00+00:00,952.4199829101562,952.4199829101562,952.1699829101562,952.2401733398438,3612
2025-07-21 15:20:00+00:00,952.2999877929688,952.8095703125,952.2999877929688,952.7100219726562,2128
2025-07-21 15:21:00+00:00,952.72998046875,952.72998046875,952.4600219726562,952.4600219726562,2110
2025-07-21 15:24:00+00:00,952.4000244140625,952.6199951171875,952.4000244140625,952.5599975585938,5685
2025-07-21 15:26:00+00:00,952.2899780273438,952.5999755859375,952.2899780273438,952.5999755859375,1814
2025-07-21 15:27:00+00:00,952.280029296875,952.4099731445312,952.280029296875,952.4099731445312,837
2025-07-21 15:28:00+00:00,952.3049926757812,952.5499877929688,952.3049926757812,952.5499877929688,1712
2025-07-21 15:29:00+00:00,952.5900268554688,952.5900268554688,952.5900268554688,952.5900268554688,1152
2025-07-21 15:30:00+00:00,952.47998046875,952.8200073242188,952.47998046875,952.8200073242188,2197
2025-07-21 15:31:00+00:00,953.2642211914062,953.2642211914062,952.8150024414062,952.8150024414062,1490
2025-07-21 15:32:00+00:00,953.1300048828125,953.3099975585938,952.8671875,952.8671875,5455
2025-07-21 15:34:00+00:00,953.3599853515625,953.3599853515625,953.3599853515625,953.3599853515625,1201
2025-07-21 15:35:00+00:00,953.31640625,953.31640625,953.0499877929688,953.2650146484375,1376
2025-07-21 15:36:00+00:00,953.17138671875,953.3400268554688,953.17138671875,953.3400268554688,1400
2025-07-21 15:37:00+00:00,952.7550048828125,953.3200073242188,952.7550048828125,953.2449951171875,7216
2025-07-21 15:38:00+00:00,952.9099731445312,952.9099731445312,952.77001953125,952.77001953125,625
2025-07-21 15:39:00+00:00,952.6649780273438,953.0850219726562,952.6649780273438,953.0800170898438,5374
2025-07-21 15:40:00+00:00,952.530029296875,953.27001953125,952.2901000976562,953.0499877929688,5015
