Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-18 13:32:00+00:00,1212.0,1219.8299560546875,1209.6700439453125,1216.0,163433
2025-07-18 13:33:00+00:00,1211.6500244140625,1216.6800537109375,1209.56005859375,1213.219970703125,170667
2025-07-18 13:34:00+00:00,1217.25,1219.0,1210.9200439453125,1211.8599853515625,126551
2025-07-18 13:35:00+00:00,1218.0,1218.7999267578125,1211.0,1217.0218505859375,92759
2025-07-18 13:36:00+00:00,1213.5,1219.699951171875,1213.0,1216.054443359375,131216
2025-07-18 13:37:00+00:00,1215.5,1217.0,1212.25,1213.06005859375,69158
2025-07-18 13:38:00+00:00,1212.0699462890625,1215.699951171875,1210.5001220703125,1215.56005859375,115607
2025-07-18 13:39:00+00:00,1215.51611328125,1217.9998779296875,1212.0799560546875,1212.0799560546875,79409
2025-07-18 13:40:00+00:00,1216.7750244140625,1219.75,1215.02001953125,1215.699951171875,93058
2025-07-18 13:41:00+00:00,1219.050048828125,1219.8997802734375,1214.6199951171875,1216.63427734375,63786
2025-07-18 13:42:00+00:00,1217.8349609375,1219.9716796875,1216.300048828125,1219.510009765625,83707
2025-07-18 13:43:00+00:00,1222.4385986328125,1223.7515869140625,1217.8349609375,1217.8349609375,120729
2025-07-18 13:44:00+00:00,1224.699951171875,1224.699951171875,1219.0899658203125,1223.27001953125,91510
2025-07-18 13:45:00+00:00,1218.6700439453125,1220.25732421875,1218.2099609375,1220.25732421875,105215
2025-07-18 13:46:00+00:00,1221.010009765625,1222.260009765625,1218.6466064453125,1219.56005859375,53771
2025-07-18 13:47:00+00:00,1221.4715576171875,1223.1099853515625,1220.6700439453125,1221.4100341796875,35431
2025-07-18 13:48:00+00:00,1224.156005859375,1224.7598876953125,1221.7900390625,1221.7900390625,63095
2025-07-18 13:49:00+00:00,1224.5400390625,1225.47998046875,1223.3699951171875,1223.969970703125,55524
2025-07-18 13:50:00+00:00,1221.5,1224.916259765625,1221.0,1224.6400146484375,51153
2025-07-18 13:51:00+00:00,1220.3900146484375,1222.7698974609375,1219.0,1221.5849609375,69123
2025-07-18 13:52:00+00:00,1218.1500244140625,1220.6300048828125,1217.746826171875,1220.0899658203125,52072
2025-07-18 13:53:00+00:00,1217.6099853515625,1218.9200439453125,1215.9000244140625,1217.699951171875,62184
2025-07-18 13:54:00+00:00,1216.6400146484375,1219.1298828125,1216.0,1217.925048828125,34905
2025-07-18 13:55:00+00:00,1215.699951171875,1217.1800537109375,1215.2099609375,1216.510009765625,49669
2025-07-18 13:56:00+00:00,1215.1199951171875,1215.9798583984375,1213.81005859375,1215.0,62162
2025-07-18 13:57:00+00:00,1212.10498046875,1214.5400390625,1211.33056640625,1214.5400390625,68053
2025-07-18 13:58:00+00:00,1212.2020263671875,1213.0,1211.330078125,1212.84228515625,32978
2025-07-18 13:59:00+00:00,1210.5,1212.33984375,1209.56005859375,1212.25,84472
2025-07-18 14:00:00+00:00,1211.5,1212.0499267578125,1210.2900390625,1210.5999755859375,53413
2025-07-18 14:01:00+00:00,1213.0,1215.7099609375,1211.900146484375,1212.260009765625,58936
2025-07-18 14:02:00+00:00,1216.2662353515625,1216.6199951171875,1212.590087890625,1213.919921875,42027
2025-07-18 14:03:00+00:00,1213.8900146484375,1216.72998046875,1213.449951171875,1216.5699462890625,36981
2025-07-18 14:04:00+00:00,1204.18994140625,1214.0,1203.1300048828125,1214.0,160426
2025-07-18 14:05:00+00:00,1201.30908203125,1204.6300048828125,1201.010009765625,1204.3892822265625,68855
2025-07-18 14:06:00+00:00,1205.72265625,1205.7298583984375,1202.0,1202.3499755859375,66936
2025-07-18 14:07:00+00:00,1205.5001220703125,1207.1485595703125,1204.2646484375,1205.3599853515625,41484
2025-07-18 14:08:00+00:00,1208.1300048828125,1208.1300048828125,1205.5001220703125,1205.5062255859375,44402
2025-07-18 14:09:00+00:00,1208.0799560546875,1208.6400146484375,1207.0001220703125,1208.0618896484375,37772
2025-07-18 14:10:00+00:00,1208.02001953125,1208.5,1206.27001953125,1208.0899658203125,45068
2025-07-18 14:11:00+00:00,1207.68994140625,1209.02001953125,1207.3477783203125,1207.3477783203125,47278
2025-07-18 14:12:00+00:00,1208.2335205078125,1208.5999755859375,1207.31005859375,1208.1099853515625,65619
2025-07-18 14:13:00+00:00,1207.6800537109375,1208.58984375,1206.330078125,1208.0,28923
2025-07-18 14:14:00+00:00,1207.7413330078125,1209.1400146484375,1205.5,1207.550048828125,43519
2025-07-18 14:15:00+00:00,1205.27001953125,1209.2598876953125,1204.8699951171875,1209.1199951171875,73698
2025-07-18 14:16:00+00:00,1205.0999755859375,1206.43994140625,1204.1700439453125,1205.0899658203125,39808
2025-07-18 14:17:00+00:00,1204.5400390625,1205.135009765625,1203.8199462890625,1205.135009765625,27993
2025-07-18 14:18:00+00:00,1206.9000244140625,1207.9998779296875,1204.1800537109375,1204.610107421875,41448
2025-07-18 14:19:00+00:00,1209.550048828125,1209.550048828125,1206.5899658203125,1206.904052734375,38297
2025-07-18 14:20:00+00:00,1212.375,1212.950439453125,1208.719970703125,1210.0,43165
2025-07-18 14:21:00+00:00,1212.0899658203125,1212.8599853515625,1211.212646484375,1211.77001953125,20764
2025-07-18 14:22:00+00:00,1211.550048828125,1213.43603515625,1210.630126953125,1212.469970703125,26572
2025-07-18 14:23:00+00:00,1212.1234130859375,1212.708984375,1211.4100341796875,1211.4100341796875,26105
2025-07-18 14:24:00+00:00,1212.6119384765625,1212.6800537109375,1211.0450439453125,1211.0450439453125,18254
2025-07-18 14:25:00+00:00,1212.6600341796875,1214.3800048828125,1212.01904296875,1212.0999755859375,32872
2025-07-18 14:26:00+00:00,1210.8800048828125,1212.7025146484375,1210.5699462890625,1212.7025146484375,25204
2025-07-18 14:27:00+00:00,1210.81005859375,1211.5999755859375,1210.25,1210.788330078125,21290
2025-07-18 14:28:00+00:00,1210.2801513671875,1212.72998046875,1210.2801513671875,1211.0,33743
2025-07-18 14:29:00+00:00,1210.363037109375,1211.5899658203125,1209.360107421875,1210.72998046875,25302
2025-07-18 14:30:00+00:00,1208.0,1210.199951171875,1207.77001953125,1209.5,28672
2025-07-18 14:31:00+00:00,1211.5550537109375,1211.5550537109375,1208.0101318359375,1208.0101318359375,25755
2025-07-18 14:32:00+00:00,1211.449951171875,1212.949951171875,1211.260009765625,1211.5,20458
2025-07-18 14:33:00+00:00,1210.989990234375,1212.18994140625,1210.989990234375,1211.344970703125,18039
2025-07-18 14:34:00+00:00,1212.2049560546875,1212.2249755859375,1210.60009765625,1210.989990234375,19295
2025-07-18 14:35:00+00:00,1210.864990234375,1213.4599609375,1210.5400390625,1212.2099609375,69017
2025-07-18 14:36:00+00:00,1211.456787109375,1211.824951171875,1210.89501953125,1210.89501953125,13020
2025-07-18 14:37:00+00:00,1210.14013671875,1212.010009765625,1210.14013671875,1211.800048828125,15457
2025-07-18 14:38:00+00:00,1212.4000244140625,1212.6400146484375,1210.1500244140625,1210.800048828125,14911
2025-07-18 14:39:00+00:00,1213.4000244140625,1213.699951171875,1211.9549560546875,1212.530029296875,16527
2025-07-18 14:40:00+00:00,1213.0350341796875,1214.3599853515625,1211.4901123046875,1213.1600341796875,34936
2025-07-18 14:41:00+00:00,1212.6600341796875,1214.0,1212.6600341796875,1212.911376953125,24221
2025-07-18 14:42:00+00:00,1211.800048828125,1213.429931640625,1211.2900390625,1212.74365234375,22272
2025-07-18 14:43:00+00:00,1212.39501953125,1212.530029296875,1211.3800048828125,1211.3800048828125,11648
2025-07-18 14:44:00+00:00,1212.4500732421875,1213.31103515625,1211.5,1212.47998046875,14854
2025-07-18 14:45:00+00:00,1213.3477783203125,1213.550048828125,1212.8599853515625,1213.5,41223
2025-07-18 14:46:00+00:00,1209.8798828125,1213.3499755859375,1209.0,1213.14794921875,42381
2025-07-18 14:47:00+00:00,1204.56005859375,1208.7850341796875,1204.14013671875,1208.1800537109375,49119
2025-07-18 14:48:00+00:00,1205.97998046875,1206.64990234375,1205.114990234375,1205.1300048828125,31492
2025-07-18 14:49:00+00:00,1204.469970703125,1206.2264404296875,1203.5999755859375,1205.68994140625,40247
2025-07-18 14:50:00+00:00,1204.849609375,1205.5445556640625,1203.6719970703125,1204.6400146484375,35990
2025-07-18 14:51:00+00:00,1205.3634033203125,1205.969970703125,1205.074951171875,1205.3299560546875,21925
2025-07-18 14:52:00+00:00,1205.530029296875,1206.010009765625,1204.7490234375,1205.1800537109375,24592
2025-07-18 14:53:00+00:00,1202.5999755859375,1205.0045166015625,1202.5999755859375,1205.0045166015625,41842
2025-07-18 14:54:00+00:00,1204.3800048828125,1204.489990234375,1201.3299560546875,1202.0,46197
2025-07-18 14:55:00+00:00,1206.8900146484375,1207.0,1204.4000244140625,1204.7198486328125,28567
2025-07-18 14:56:00+00:00,1209.8699951171875,1209.8699951171875,1206.0001220703125,1206.5799560546875,24341
2025-07-18 14:57:00+00:00,1209.8499755859375,1210.510009765625,1208.300048828125,1209.8699951171875,38392
2025-07-18 14:58:00+00:00,1208.6099853515625,1210.25,1208.1400146484375,1209.97998046875,26492
2025-07-18 14:59:00+00:00,1208.68505859375,1208.81005859375,1207.0400390625,1208.6099853515625,18724
2025-07-18 15:00:00+00:00,1208.530029296875,1209.5323486328125,1208.0001220703125,1208.800048828125,10698
2025-07-18 15:01:00+00:00,1209.1915283203125,1209.449951171875,1208.02001953125,1208.6700439453125,17275
2025-07-18 15:02:00+00:00,1208.5001220703125,1209.537109375,1208.5001220703125,1208.699951171875,13420
2025-07-18 15:03:00+00:00,1206.0,1209.25244140625,1206.0,1208.8800048828125,16784
2025-07-18 15:04:00+00:00,1206.3599853515625,1207.35986328125,1205.510009765625,1205.510009765625,15568
2025-07-18 15:05:00+00:00,1206.5999755859375,1207.5899658203125,1206.0400390625,1206.3900146484375,11296
2025-07-18 15:06:00+00:00,1205.8699951171875,1207.010009765625,1205.5108642578125,1206.0400390625,11417
2025-07-18 15:07:00+00:00,1205.0899658203125,1205.939697265625,1204.5001220703125,1205.65185546875,18966
2025-07-18 15:08:00+00:00,1204.8199462890625,1205.669921875,1204.6199951171875,1205.1949462890625,15157
2025-07-18 15:09:00+00:00,1207.08984375,1207.199951171875,1205.1500244140625,1205.239990234375,8949
2025-07-18 15:10:00+00:00,1206.280029296875,1207.6199951171875,1205.6800537109375,1206.385009765625,20335
2025-07-18 15:11:00+00:00,1208.949951171875,1209.0,1206.2750244140625,1206.2750244140625,15807
2025-07-18 15:12:00+00:00,1208.5234375,1209.1199951171875,1208.3199462890625,1209.0999755859375,8605
2025-07-18 15:13:00+00:00,1208.5,1209.010009765625,1208.3736572265625,1208.5,11812
2025-07-18 15:14:00+00:00,1209.5,1209.5,1208.3900146484375,1208.6500244140625,12682
2025-07-18 15:15:00+00:00,1209.3499755859375,1211.1199951171875,1209.0999755859375,1209.490966796875,19898
2025-07-18 15:16:00+00:00,1209.8800048828125,1210.0,1209.0001220703125,1209.9100341796875,12431
2025-07-18 15:17:00+00:00,1210.155029296875,1210.3798828125,1209.6199951171875,1210.0,17183
2025-07-18 15:18:00+00:00,1211.199951171875,1211.9200439453125,1209.949951171875,1209.949951171875,34578
2025-07-18 15:19:00+00:00,1211.0,1211.7841796875,1210.5699462890625,1211.4599609375,15810
2025-07-18 15:20:00+00:00,1212.199951171875,1212.4898681640625,1210.760009765625,1210.9400634765625,18291
2025-07-18 15:21:00+00:00,1211.307373046875,1212.81005859375,1211.307373046875,1212.1700439453125,20256
2025-07-18 15:22:00+00:00,1211.9000244140625,1212.2928466796875,1211.5699462890625,1211.8900146484375,17130
2025-07-18 15:23:00+00:00,1210.7950439453125,1212.1700439453125,1210.760009765625,1211.97998046875,15443
2025-07-18 15:24:00+00:00,1211.6700439453125,1212.155517578125,1210.75,1210.81494140625,13464
2025-07-18 15:25:00+00:00,1212.010009765625,1212.0714111328125,1211.340087890625,1211.8399658203125,7993
2025-07-18 15:26:00+00:00,1212.2249755859375,1212.39013671875,1211.7099609375,1212.1700439453125,11088
2025-07-18 15:27:00+00:00,1213.4000244140625,1213.800048828125,1211.8756103515625,1212.3900146484375,17177
2025-07-18 15:28:00+00:00,1214.4677734375,1214.8299560546875,1213.320068359375,1214.0,21217
2025-07-18 15:29:00+00:00,1213.9599609375,1214.5198974609375,1213.5999755859375,1214.5198974609375,43271
2025-07-18 15:30:00+00:00,1215.7515869140625,1216.2900390625,1213.7301025390625,1214.3699951171875,82026
2025-07-18 15:31:00+00:00,1214.8800048828125,1216.699951171875,1214.7049560546875,1215.9599609375,25044
2025-07-18 15:32:00+00:00,1215.0,1216.0250244140625,1214.8199462890625,1215.0,11891
2025-07-18 15:33:00+00:00,1216.360107421875,1216.75,1215.5,1215.719970703125,16772
2025-07-18 15:34:00+00:00,1217.7099609375,1218.1099853515625,1216.3701171875,1216.655029296875,43746
2025-07-18 15:35:00+00:00,1217.1300048828125,1217.75,1215.8800048828125,1217.75,20661
2025-07-18 15:36:00+00:00,1217.5550537109375,1217.6600341796875,1216.4300537109375,1217.31494140625,17087
2025-07-18 15:37:00+00:00,1218.1300048828125,1219.0,1217.5692138671875,1217.5692138671875,48630
2025-07-18 15:38:00+00:00,1217.300048828125,1217.505126953125,1216.400146484375,1216.801513671875,21151
2025-07-18 15:39:00+00:00,1216.0,1217.800048828125,1215.864990234375,1217.300048828125,19394
2025-07-18 15:40:00+00:00,1215.1300048828125,1216.5699462890625,1214.6800537109375,1215.6500244140625,21405
2025-07-18 15:41:00+00:00,1215.47998046875,1215.8199462890625,1215.0001220703125,1215.0001220703125,10030
2025-07-18 15:42:00+00:00,1214.4549560546875,1215.6199951171875,1214.10986328125,1215.2083740234375,11984
2025-07-18 15:43:00+00:00,1214.884765625,1215.1600341796875,1214.1800537109375,1214.1800537109375,10407
2025-07-18 15:44:00+00:00,1214.610107421875,1215.5198974609375,1214.610107421875,1215.280029296875,9779
2025-07-18 15:45:00+00:00,1214.77001953125,1215.1400146484375,1214.77001953125,1214.8514404296875,7714
2025-07-18 15:46:00+00:00,1216.2598876953125,1216.260009765625,1215.300048828125,1215.3800048828125,8183
2025-07-18 15:47:00+00:00,1214.949951171875,1216.010009765625,1214.949951171875,1215.9200439453125,22061
2025-07-18 15:48:00+00:00,1213.167724609375,1214.9649658203125,1212.3900146484375,1214.75,30250
2025-07-18 15:49:00+00:00,1213.114990234375,1213.6800537109375,1212.8599853515625,1213.550048828125,9099
2025-07-18 15:50:00+00:00,1213.3900146484375,1213.7799072265625,1213.3021240234375,1213.3299560546875,12827
2025-07-18 15:51:00+00:00,1213.1300048828125,1213.7900390625,1212.800048828125,1213.43994140625,17060
2025-07-18 15:52:00+00:00,1213.3499755859375,1213.5015869140625,1212.6800537109375,1213.25,8303
2025-07-18 15:53:00+00:00,1213.671630859375,1214.1099853515625,1213.3033447265625,1213.43994140625,5500
2025-07-18 15:54:00+00:00,1213.5799560546875,1213.699951171875,1213.43994140625,1213.550048828125,9655
2025-07-18 15:55:00+00:00,1214.2750244140625,1215.3699951171875,1213.780029296875,1214.1800537109375,16215
2025-07-18 15:56:00+00:00,1214.199951171875,1214.68994140625,1213.6199951171875,1214.18994140625,10386
2025-07-18 15:57:00+00:00,1213.77001953125,1214.5999755859375,1213.6334228515625,1213.6334228515625,20722
2025-07-18 15:58:00+00:00,1214.5,1214.5303955078125,1213.7939453125,1213.7939453125,6814
2025-07-18 15:59:00+00:00,1216.0,1216.0,1213.7750244140625,1214.1800537109375,17815
2025-07-18 16:00:00+00:00,1214.2650146484375,1215.989990234375,1213.8900146484375,1215.8699951171875,13595
2025-07-18 16:01:00+00:00,1213.9100341796875,1214.27001953125,1213.9000244140625,1213.9100341796875,10022
2025-07-18 16:02:00+00:00,1213.10986328125,1214.6300048828125,1212.0,1213.9100341796875,28746
2025-07-18 16:03:00+00:00,1212.9000244140625,1213.6400146484375,1212.6099853515625,1212.6800537109375,10609
2025-07-18 16:04:00+00:00,1212.8804931640625,1213.1199951171875,1212.2501220703125,1213.0,7083
2025-07-18 16:05:00+00:00,1213.510009765625,1213.510009765625,1212.81494140625,1212.9139404296875,9471
2025-07-18 16:06:00+00:00,1214.02001953125,1214.953857421875,1213.4599609375,1213.5999755859375,16636
2025-07-18 16:07:00+00:00,1215.6187744140625,1215.6187744140625,1213.2978515625,1213.2978515625,14645
2025-07-18 16:08:00+00:00,1215.22998046875,1216.8699951171875,1214.842529296875,1215.800048828125,24291
2025-07-18 16:09:00+00:00,1214.25,1214.6199951171875,1213.81005859375,1214.6199951171875,8652
2025-07-18 16:10:00+00:00,1214.4935302734375,1215.0,1214.0,1214.4599609375,10466
2025-07-18 16:11:00+00:00,1214.1600341796875,1214.9898681640625,1214.02001953125,1214.9100341796875,18941
2025-07-18 16:12:00+00:00,1215.0,1215.0,1214.1600341796875,1214.1600341796875,8308
2025-07-18 16:13:00+00:00,1214.0,1214.9000244140625,1214.0,1214.800048828125,12880
2025-07-18 16:14:00+00:00,1213.300048828125,1214.385009765625,1213.300048828125,1213.83837890625,7217
2025-07-18 16:15:00+00:00,1212.3199462890625,1213.465576171875,1212.3199462890625,1213.465576171875,12591
2025-07-18 16:16:00+00:00,1212.5,1213.3199462890625,1212.5,1212.5550537109375,11822
2025-07-18 16:17:00+00:00,1213.2135009765625,1213.2135009765625,1212.050048828125,1212.06005859375,6926
2025-07-18 16:18:00+00:00,1213.0,1213.40771484375,1212.7099609375,1213.010009765625,4250
2025-07-18 16:19:00+00:00,1213.9898681640625,1213.9898681640625,1213.0999755859375,1213.0999755859375,63855
2025-07-18 16:20:00+00:00,1213.972412109375,1213.972412109375,1212.9000244140625,1213.6822509765625,9819
2025-07-18 16:21:00+00:00,1214.9000244140625,1214.9000244140625,1213.3199462890625,1213.5699462890625,12325
2025-07-18 16:22:00+00:00,1215.2099609375,1215.4200439453125,1214.719970703125,1214.719970703125,5243
2025-07-18 16:23:00+00:00,1215.699951171875,1215.699951171875,1215.1600341796875,1215.1600341796875,11570
2025-07-18 16:24:00+00:00,1215.0,1215.68994140625,1214.77001953125,1215.6800537109375,9749
2025-07-18 16:25:00+00:00,1214.3299560546875,1214.9134521484375,1214.31005859375,1214.6326904296875,7385
2025-07-18 16:26:00+00:00,1214.9898681640625,1214.9898681640625,1213.7501220703125,1214.6500244140625,13030
2025-07-18 16:27:00+00:00,1214.157958984375,1214.699951171875,1213.81005859375,1214.0,9581
2025-07-18 16:28:00+00:00,1214.5699462890625,1214.6500244140625,1213.896240234375,1214.0999755859375,10344
2025-07-18 16:29:00+00:00,1214.6700439453125,1215.1199951171875,1214.3499755859375,1214.3599853515625,6911
2025-07-18 16:30:00+00:00,1213.0999755859375,1214.77001953125,1213.0999755859375,1214.77001953125,12906
2025-07-18 16:31:00+00:00,1212.61474609375,1213.4200439453125,1212.5,1213.4200439453125,10425
2025-07-18 16:32:00+00:00,1212.5,1212.5,1211.02001953125,1212.280029296875,11822
2025-07-18 16:33:00+00:00,1211.4000244140625,1213.2999267578125,1211.4000244140625,1212.053955078125,10676
2025-07-18 16:34:00+00:00,1211.6600341796875,1211.6600341796875,1211.199951171875,1211.4000244140625,9442
2025-07-18 16:35:00+00:00,1210.0,1211.6700439453125,1209.5999755859375,1211.4375,25985
2025-07-18 16:36:00+00:00,1208.233154296875,1210.0416259765625,1208.219970703125,1210.0416259765625,23895
2025-07-18 16:37:00+00:00,1208.780029296875,1209.5233154296875,1207.6700439453125,1208.1700439453125,16963
