Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-17 19:33:00+00:00,121.82980346679688,121.83999633789062,121.80999755859375,121.80999755859375,17077
2025-07-17 19:34:00+00:00,121.87999725341797,121.87999725341797,121.81999969482422,121.81999969482422,23848
2025-07-17 19:35:00+00:00,121.98999786376953,122.01000213623047,121.87999725341797,121.88500213623047,68230
2025-07-17 19:36:00+00:00,122.03500366210938,122.12999725341797,121.95999908447266,121.98999786376953,113446
2025-07-17 19:37:00+00:00,122.04010009765625,122.04530334472656,122.01000213623047,122.0199966430664,9039
2025-07-17 19:38:00+00:00,122.09500122070312,122.12000274658203,122.03900146484375,122.04499816894531,47965
2025-07-17 19:39:00+00:00,122.1050033569336,122.12999725341797,122.07499694824219,122.0999984741211,31244
2025-07-17 19:40:00+00:00,122.04000091552734,122.1500015258789,122.01000213623047,122.10900115966797,37188
2025-07-17 19:41:00+00:00,121.9749984741211,122.04000091552734,121.97000122070312,122.04000091552734,24751
2025-07-17 19:42:00+00:00,121.91999816894531,121.98500061035156,121.91999816894531,121.9800033569336,16266
2025-07-17 19:43:00+00:00,121.82499694824219,121.91999816894531,121.81999969482422,121.91999816894531,17130
2025-07-17 19:44:00+00:00,121.87999725341797,121.88999938964844,121.81999969482422,121.83000183105469,25191
2025-07-17 19:45:00+00:00,121.87000274658203,121.88999938964844,121.81999969482422,121.88999938964844,32535
2025-07-17 19:46:00+00:00,122.01499938964844,122.01499938964844,121.83000183105469,121.87000274658203,42329
2025-07-17 19:47:00+00:00,122.03070068359375,122.05339813232422,122.0,122.0199966430664,44930
2025-07-17 19:48:00+00:00,122.03500366210938,122.07499694824219,122.01000213623047,122.03140258789062,48268
2025-07-17 19:49:00+00:00,122.08999633789062,122.11000061035156,121.98999786376953,122.04000091552734,37637
2025-07-17 19:50:00+00:00,121.88500213623047,122.09500122070312,121.8499984741211,122.08000183105469,103775
2025-07-17 19:51:00+00:00,121.87999725341797,121.88999938964844,121.83000183105469,121.88999938964844,45461
2025-07-17 19:52:00+00:00,121.94000244140625,121.97000122070312,121.87999725341797,121.87999725341797,30842
2025-07-17 19:53:00+00:00,121.97000122070312,121.98999786376953,121.91999816894531,121.94000244140625,42563
2025-07-17 19:54:00+00:00,121.88999938964844,121.9749984741211,121.88999938964844,121.9749984741211,55951
2025-07-17 19:55:00+00:00,122.05500030517578,122.08999633789062,121.86000061035156,121.9000015258789,87027
2025-07-17 19:56:00+00:00,122.19000244140625,122.19499969482422,122.02999877929688,122.05000305175781,93385
2025-07-17 19:57:00+00:00,122.31999969482422,122.33999633789062,122.19000244140625,122.19000244140625,135712
2025-07-17 19:58:00+00:00,122.33000183105469,122.38999938964844,122.27999877929688,122.31999969482422,227457
2025-07-17 19:59:00+00:00,122.20999908447266,122.3499984741211,122.12000274658203,122.33000183105469,377510
2025-07-18 13:30:00+00:00,122.01499938964844,122.16000366210938,121.875,121.96499633789062,1294369
2025-07-18 13:31:00+00:00,121.79000091552734,122.0199966430664,121.7699966430664,121.95999908447266,16999
2025-07-18 13:32:00+00:00,121.67500305175781,121.8499984741211,121.46499633789062,121.79000091552734,23248
2025-07-18 13:33:00+00:00,121.54000091552734,121.66999816894531,121.44300079345703,121.59970092773438,29218
2025-07-18 13:34:00+00:00,121.66000366210938,121.74500274658203,121.5199966430664,121.53500366210938,8573
2025-07-18 13:35:00+00:00,121.58000183105469,121.70320129394531,121.48999786376953,121.70320129394531,15503
2025-07-18 13:36:00+00:00,121.5250015258789,121.56999969482422,121.48999786376953,121.56999969482422,8500
2025-07-18 13:37:00+00:00,121.63999938964844,121.66549682617188,121.5,121.52999877929688,15242
2025-07-18 13:38:00+00:00,121.66999816894531,121.72000122070312,121.61000061035156,121.63999938964844,19098
2025-07-18 13:39:00+00:00,121.7300033569336,121.73999786376953,121.6500015258789,121.6500015258789,7853
2025-07-18 13:40:00+00:00,121.56999969482422,121.73999786376953,121.5,121.72570037841797,23156
2025-07-18 13:41:00+00:00,121.63500213623047,121.6500015258789,121.58000183105469,121.58000183105469,6842
2025-07-18 13:42:00+00:00,121.59500122070312,121.66000366210938,121.59500122070312,121.62000274658203,13597
2025-07-18 13:43:00+00:00,121.27999877929688,121.6449966430664,121.2699966430664,121.58999633789062,63743
2025-07-18 13:44:00+00:00,121.33000183105469,121.36000061035156,121.23999786376953,121.24929809570312,11189
2025-07-18 13:45:00+00:00,121.27999877929688,121.375,121.16500091552734,121.30999755859375,41019
2025-07-18 13:46:00+00:00,121.38999938964844,121.44999694824219,121.24500274658203,121.28500366210938,28554
2025-07-18 13:47:00+00:00,121.34500122070312,121.38999938964844,121.33999633789062,121.37999725341797,8899
2025-07-18 13:48:00+00:00,121.39969635009766,121.402099609375,121.34310150146484,121.34310150146484,7387
2025-07-18 13:49:00+00:00,121.3301010131836,121.40630340576172,121.3301010131836,121.3949966430664,6604
2025-07-18 13:50:00+00:00,121.2750015258789,121.37999725341797,121.20999908447266,121.34500122070312,37503
2025-07-18 13:51:00+00:00,121.2699966430664,121.30000305175781,121.19999694824219,121.2699966430664,20365
2025-07-18 13:52:00+00:00,121.26499938964844,121.31999969482422,121.19000244140625,121.30000305175781,50523
2025-07-18 13:53:00+00:00,121.28500366210938,121.28500366210938,121.1500015258789,121.26499938964844,21745
2025-07-18 13:54:00+00:00,121.26000213623047,121.30999755859375,121.26000213623047,121.2699966430664,10574
2025-07-18 13:55:00+00:00,121.26000213623047,121.30999755859375,121.25,121.2699966430664,21260
2025-07-18 13:56:00+00:00,121.21499633789062,121.25499725341797,121.17009735107422,121.2300033569336,14525
2025-07-18 13:57:00+00:00,121.30999755859375,121.32990264892578,121.19499969482422,121.23999786376953,12326
2025-07-18 13:58:00+00:00,121.30000305175781,121.30999755859375,121.26000213623047,121.30999755859375,10044
2025-07-18 13:59:00+00:00,121.25499725341797,121.30000305175781,121.22000122070312,121.25,15654
2025-07-18 14:00:00+00:00,121.30000305175781,121.4000015258789,121.25,121.27999877929688,39541
2025-07-18 14:01:00+00:00,121.2249984741211,121.3550033569336,121.20999908447266,121.31999969482422,24248
2025-07-18 14:02:00+00:00,121.19960021972656,121.26000213623047,121.18000030517578,121.2249984741211,7709
2025-07-18 14:03:00+00:00,121.19999694824219,121.25,121.18000030517578,121.18000030517578,6626
2025-07-18 14:04:00+00:00,121.05000305175781,121.19999694824219,121.04499816894531,121.19000244140625,25282
2025-07-18 14:05:00+00:00,120.91999816894531,121.05000305175781,120.91000366210938,121.05000305175781,34780
2025-07-18 14:06:00+00:00,121.05000305175781,121.08000183105469,120.93000030517578,120.93000030517578,18325
2025-07-18 14:07:00+00:00,121.06999969482422,121.08000183105469,121.04000091552734,121.08000183105469,2921
2025-07-18 14:08:00+00:00,120.98999786376953,121.0999984741211,120.98999786376953,121.06999969482422,9350
2025-07-18 14:09:00+00:00,120.87999725341797,120.9800033569336,120.87000274658203,120.9800033569336,21457
2025-07-18 14:10:00+00:00,120.97000122070312,120.9800033569336,120.84210205078125,120.9000015258789,32387
2025-07-18 14:11:00+00:00,121.04000091552734,121.08000183105469,120.9749984741211,120.98999786376953,9420
2025-07-18 14:12:00+00:00,121.0719985961914,121.0999984741211,121.0250015258789,121.02999877929688,5619
2025-07-18 14:13:00+00:00,121.08499908447266,121.11000061035156,121.05000305175781,121.09040069580078,12553
2025-07-18 14:14:00+00:00,121.08000183105469,121.08999633789062,121.05999755859375,121.08499908447266,4618
2025-07-18 14:15:00+00:00,121.09500122070312,121.1500015258789,121.05999755859375,121.08999633789062,15095
2025-07-18 14:16:00+00:00,120.91000366210938,121.08000183105469,120.9000015258789,121.08000183105469,39815
2025-07-18 14:17:00+00:00,120.8949966430664,120.94499969482422,120.88999938964844,120.91000366210938,12061
2025-07-18 14:18:00+00:00,120.86000061035156,120.91000366210938,120.81999969482422,120.87000274658203,28777
2025-07-18 14:19:00+00:00,120.9000015258789,120.94999694824219,120.87000274658203,120.87000274658203,14399
2025-07-18 14:20:00+00:00,120.9000015258789,120.91999816894531,120.87999725341797,120.88999938964844,8328
2025-07-18 14:21:00+00:00,120.88999938964844,120.91000366210938,120.86000061035156,120.88999938964844,7633
2025-07-18 14:22:00+00:00,120.91999816894531,120.94499969482422,120.81999969482422,120.88999938964844,19171
2025-07-18 14:23:00+00:00,120.97000122070312,121.01000213623047,120.90499877929688,120.9114990234375,12095
2025-07-18 14:24:00+00:00,120.85590362548828,120.94000244140625,120.85590362548828,120.94000244140625,3975
2025-07-18 14:25:00+00:00,120.90499877929688,120.9800033569336,120.85929870605469,120.9000015258789,13498
2025-07-18 14:26:00+00:00,120.80999755859375,120.87999725341797,120.77020263671875,120.87999725341797,10477
2025-07-18 14:27:00+00:00,120.69999694824219,120.80000305175781,120.66999816894531,120.80000305175781,9809
2025-07-18 14:28:00+00:00,120.58999633789062,120.69999694824219,120.56999969482422,120.69999694824219,11709
2025-07-18 14:29:00+00:00,120.51000213623047,120.5875015258789,120.47000122070312,120.5875015258789,11692
2025-07-18 14:30:00+00:00,120.44000244140625,120.52999877929688,120.41000366210938,120.5199966430664,18133
2025-07-18 14:31:00+00:00,120.38150024414062,120.43000030517578,120.37999725341797,120.42009735107422,15807
2025-07-18 14:32:00+00:00,120.44000244140625,120.48999786376953,120.38500213623047,120.38500213623047,18946
2025-07-18 14:33:00+00:00,120.44999694824219,120.45999908447266,120.4000015258789,120.41999816894531,10921
2025-07-18 14:34:00+00:00,120.4000015258789,120.45999908447266,120.3499984741211,120.44000244140625,22836
2025-07-18 14:35:00+00:00,120.5,120.5,120.36000061035156,120.38999938964844,34282
2025-07-18 14:36:00+00:00,120.48500061035156,120.55000305175781,120.47000122070312,120.4800033569336,17030
2025-07-18 14:37:00+00:00,120.38500213623047,120.5,120.37000274658203,120.5,34875
2025-07-18 14:38:00+00:00,120.52999877929688,120.58000183105469,120.37000274658203,120.37000274658203,26645
2025-07-18 14:39:00+00:00,120.50460052490234,120.55999755859375,120.5,120.54000091552734,10131
2025-07-18 14:40:00+00:00,120.55999755859375,120.55999755859375,120.47010040283203,120.47010040283203,17420
2025-07-18 14:41:00+00:00,120.48999786376953,120.58000183105469,120.48500061035156,120.55999755859375,206045
2025-07-18 14:42:00+00:00,120.44499969482422,120.48999786376953,120.44499969482422,120.48999786376953,11470
2025-07-18 14:43:00+00:00,120.4000015258789,120.4791030883789,120.37999725341797,120.44499969482422,13473
2025-07-18 14:44:00+00:00,120.3822021484375,120.43000030517578,120.38150024414062,120.38150024414062,7044
2025-07-18 14:45:00+00:00,120.45500183105469,120.47000122070312,120.38500213623047,120.38999938964844,38134
2025-07-18 14:46:00+00:00,120.36740112304688,120.5,120.33999633789062,120.47000122070312,38778
2025-07-18 14:47:00+00:00,120.4000015258789,120.4000015258789,120.29000091552734,120.36499786376953,33609
2025-07-18 14:48:00+00:00,120.38999938964844,120.41000366210938,120.37000274658203,120.3949966430664,18421
2025-07-18 14:49:00+00:00,120.36499786376953,120.38999938964844,120.31999969482422,120.38999938964844,13696
2025-07-18 14:50:00+00:00,120.50050354003906,120.5199966430664,120.37000274658203,120.37000274658203,15806
2025-07-18 14:51:00+00:00,120.52249908447266,120.55999755859375,120.51000213623047,120.5199966430664,10283
2025-07-18 14:52:00+00:00,120.58000183105469,120.5999984741211,120.54000091552734,120.54000091552734,8191
2025-07-18 14:53:00+00:00,120.63999938964844,120.63999938964844,120.54000091552734,120.56999969482422,19539
2025-07-18 14:54:00+00:00,120.66500091552734,120.68000030517578,120.62000274658203,120.63999938964844,24146
2025-07-18 14:55:00+00:00,120.7699966430664,120.83000183105469,120.66999816894531,120.66999816894531,54430
2025-07-18 14:56:00+00:00,120.73999786376953,120.79000091552734,120.71499633789062,120.77999877929688,8212
2025-07-18 14:57:00+00:00,120.7699966430664,120.79000091552734,120.70999908447266,120.7300033569336,10255
2025-07-18 14:58:00+00:00,120.75,120.7699966430664,120.69999694824219,120.75,10134
2025-07-18 14:59:00+00:00,120.80000305175781,120.81999969482422,120.76000213623047,120.76000213623047,15827
2025-07-18 15:00:00+00:00,120.80000305175781,120.83000183105469,120.80000305175781,120.80000305175781,4348
2025-07-18 15:01:00+00:00,120.91000366210938,120.91000366210938,120.77999877929688,120.80999755859375,12106
2025-07-18 15:02:00+00:00,120.87000274658203,120.92500305175781,120.86499786376953,120.9009017944336,6020
2025-07-18 15:03:00+00:00,120.875,120.9000015258789,120.86949920654297,120.87000274658203,7542
2025-07-18 15:04:00+00:00,120.8949966430664,120.91000366210938,120.87000274658203,120.87000274658203,4578
2025-07-18 15:05:00+00:00,120.92500305175781,120.9800033569336,120.875,120.87999725341797,9970
2025-07-18 15:06:00+00:00,120.87999725341797,120.94000244140625,120.87999725341797,120.94000244140625,7778
2025-07-18 15:07:00+00:00,120.87999725341797,120.92500305175781,120.87999725341797,120.88500213623047,7740
2025-07-18 15:08:00+00:00,121.06999969482422,121.08000183105469,120.87010192871094,120.87349700927734,30690
2025-07-18 15:09:00+00:00,121.05999755859375,121.11000061035156,121.05999755859375,121.06999969482422,13596
2025-07-18 15:10:00+00:00,121.08760070800781,121.0999984741211,121.05500030517578,121.05500030517578,10038
2025-07-18 15:11:00+00:00,121.00740051269531,121.11000061035156,121.0,121.11000061035156,12448
2025-07-18 15:12:00+00:00,121.05999755859375,121.06999969482422,121.0000991821289,121.02999877929688,11680
2025-07-18 15:13:00+00:00,121.08000183105469,121.08999633789062,121.04182434082031,121.05500030517578,7443
2025-07-18 15:14:00+00:00,121.07499694824219,121.09500122070312,121.05999755859375,121.08999633789062,7258
2025-07-18 15:15:00+00:00,121.04000091552734,121.1500015258789,121.01010131835938,121.0801010131836,16459
2025-07-18 15:16:00+00:00,121.1500015258789,121.16000366210938,121.04000091552734,121.04000091552734,10693
2025-07-18 15:17:00+00:00,121.15499877929688,121.19000244140625,121.13999938964844,121.1449966430664,9212
2025-07-18 15:18:00+00:00,121.05000305175781,121.1500015258789,121.05000305175781,121.1500015258789,9708
2025-07-18 15:19:00+00:00,120.94000244140625,121.05500030517578,120.93000030517578,121.04000091552734,9364
2025-07-18 15:20:00+00:00,121.05000305175781,121.06999969482422,120.93789672851562,120.93789672851562,7516
2025-07-18 15:21:00+00:00,121.06999969482422,121.12000274658203,121.05999755859375,121.05999755859375,9860
2025-07-18 15:22:00+00:00,121.14630126953125,121.14630126953125,121.08000183105469,121.08000183105469,6199
2025-07-18 15:23:00+00:00,121.1050033569336,121.19999694824219,121.1050033569336,121.12999725341797,37833
2025-07-18 15:24:00+00:00,121.11000061035156,121.13999938964844,121.08000183105469,121.08000183105469,5305
2025-07-18 15:25:00+00:00,121.11000061035156,121.1500015258789,121.0999984741211,121.13999938964844,6971
2025-07-18 15:26:00+00:00,121.15499877929688,121.16000366210938,121.0999984741211,121.0999984741211,5072
2025-07-18 15:27:00+00:00,121.2135009765625,121.2135009765625,121.16000366210938,121.16000366210938,7044
2025-07-18 15:28:00+00:00,121.19999694824219,121.23999786376953,121.19000244140625,121.20999908447266,19598
2025-07-18 15:29:00+00:00,121.15840148925781,121.20929718017578,121.15840148925781,121.19499969482422,8963
2025-07-18 15:30:00+00:00,121.16000366210938,121.17500305175781,121.13999938964844,121.16999816894531,4494
2025-07-18 15:31:00+00:00,121.125,121.19000244140625,121.11499786376953,121.16000366210938,13738
2025-07-18 15:32:00+00:00,121.08000183105469,121.11150360107422,121.05999755859375,121.11150360107422,6814
2025-07-18 15:33:00+00:00,121.01370239257812,121.08000183105469,121.01370239257812,121.08000183105469,3614
2025-07-18 15:34:00+00:00,120.94999694824219,121.0,120.94999694824219,121.0,9179
2025-07-18 15:35:00+00:00,120.94000244140625,120.97000122070312,120.90499877929688,120.94999694824219,13237
2025-07-18 15:36:00+00:00,121.05999755859375,121.05999755859375,120.92939758300781,120.92939758300781,14158
2025-07-18 15:37:00+00:00,121.04499816894531,121.0999984741211,121.04499816894531,121.04499816894531,6081
2025-07-18 15:38:00+00:00,121.02999877929688,121.05940246582031,121.02999877929688,121.05000305175781,4459
2025-07-18 15:39:00+00:00,120.97000122070312,121.04000091552734,120.94999694824219,121.04000091552734,12179
