Price,Close,High,Low,Open,Volume
2025-07-17 19:09:00+00:00,290.19000244140625,290.2965087890625,290.1600036621094,290.20001220703125,32700
2025-07-17 19:10:00+00:00,290.010009765625,290.25,290.010009765625,290.2049865722656,21304
2025-07-17 19:11:00+00:00,290.1000061035156,290.1000061035156,289.9700012207031,290.010009765625,9162
2025-07-17 19:12:00+00:00,290.07000732421875,290.1400146484375,290.010009765625,290.04730224609375,6975
2025-07-17 19:13:00+00:00,290.0299987792969,290.0799865722656,289.9159851074219,290.04998779296875,16036
2025-07-17 19:14:00+00:00,289.9100036621094,289.9949951171875,289.8450012207031,289.9700012207031,13545
2025-07-17 19:15:00+00:00,289.7099914550781,289.9599914550781,289.70001220703125,289.9150085449219,13037
2025-07-17 19:16:00+00:00,289.68939208984375,289.7449951171875,289.6300048828125,289.6700134277344,12900
2025-07-17 19:17:00+00:00,289.7749938964844,289.8599853515625,289.68499755859375,289.68499755859375,13507
2025-07-17 19:18:00+00:00,289.7325134277344,289.82501220703125,289.7325134277344,289.7850036621094,12133
2025-07-17 19:19:00+00:00,289.6111145019531,289.7650146484375,289.6111145019531,289.70001220703125,13527
2025-07-17 19:20:00+00:00,289.67498779296875,289.7049865722656,289.6199951171875,289.6600036621094,17772
2025-07-17 19:21:00+00:00,289.69000244140625,289.7598876953125,289.6099853515625,289.7200012207031,13475
2025-07-17 19:22:00+00:00,289.7699890136719,289.7699890136719,289.6200866699219,289.69000244140625,12380
2025-07-17 19:23:00+00:00,289.6199951171875,289.7650146484375,289.6099853515625,289.7650146484375,14396
2025-07-17 19:24:00+00:00,289.80999755859375,289.80999755859375,289.6400146484375,289.6499938964844,21423
2025-07-17 19:25:00+00:00,289.760009765625,289.7749938964844,289.7200012207031,289.75,13177
2025-07-17 19:26:00+00:00,289.75,289.7900085449219,289.67999267578125,289.7099914550781,12344
2025-07-17 19:27:00+00:00,289.6300048828125,289.80999755859375,289.5790100097656,289.7699890136719,16478
2025-07-17 19:28:00+00:00,289.55999755859375,289.6400146484375,289.510009765625,289.6300048828125,15069
2025-07-17 19:29:00+00:00,289.4884033203125,289.55499267578125,289.4100036621094,289.55499267578125,17662
2025-07-17 19:30:00+00:00,289.4599914550781,289.6099853515625,289.45001220703125,289.4700012207031,34994
2025-07-17 19:31:00+00:00,289.5592956542969,289.70001220703125,289.4750061035156,289.4750061035156,18473
2025-07-17 19:32:00+00:00,289.7200012207031,289.7200012207031,289.55999755859375,289.5950012207031,23980
2025-07-17 19:33:00+00:00,289.6449890136719,289.7950134277344,289.6000061035156,289.739990234375,29888
2025-07-17 19:34:00+00:00,289.55999755859375,289.7250061035156,289.5050048828125,289.6449890136719,34575
2025-07-17 19:35:00+00:00,289.6600036621094,289.70001220703125,289.510009765625,289.510009765625,17889
2025-07-17 19:36:00+00:00,289.69500732421875,289.739990234375,289.6099853515625,289.610107421875,10593
2025-07-17 19:37:00+00:00,289.6701965332031,289.7449951171875,289.6099853515625,289.70001220703125,21214
2025-07-17 19:38:00+00:00,289.6199951171875,289.70001220703125,289.510009765625,289.6600036621094,20749
2025-07-17 19:39:00+00:00,289.6000061035156,289.6400146484375,289.55999755859375,289.6000061035156,19782
2025-07-17 19:40:00+00:00,289.5400085449219,289.6101989746094,289.5199890136719,289.5899963378906,15284
2025-07-17 19:41:00+00:00,289.57000732421875,289.57000732421875,289.3999938964844,289.5400085449219,18448
2025-07-17 19:42:00+00:00,289.54998779296875,289.5899963378906,289.489990234375,289.55999755859375,21315
2025-07-17 19:43:00+00:00,289.5199890136719,289.5799865722656,289.489990234375,289.5400085449219,22147
2025-07-17 19:44:00+00:00,289.5799865722656,289.5799865722656,289.4700012207031,289.5199890136719,18071
2025-07-17 19:45:00+00:00,289.55499267578125,289.6300048828125,289.510009765625,289.56500244140625,20673
2025-07-17 19:46:00+00:00,289.635009765625,289.7149963378906,289.510009765625,289.5256042480469,19745
2025-07-17 19:47:00+00:00,289.6449890136719,289.70001220703125,289.5299987792969,289.6400146484375,26100
2025-07-17 19:48:00+00:00,289.8399963378906,289.8599853515625,289.6400146484375,289.6449890136719,18508
2025-07-17 19:49:00+00:00,289.9800109863281,290.0,289.739990234375,289.8349914550781,42006
2025-07-17 19:50:00+00:00,289.5849914550781,289.9649963378906,289.4403991699219,289.95001220703125,33906
2025-07-17 19:51:00+00:00,289.6199951171875,289.6600036621094,289.4849853515625,289.5625,34621
2025-07-17 19:52:00+00:00,289.7300109863281,289.79998779296875,289.6099853515625,289.6300048828125,29464
2025-07-17 19:53:00+00:00,289.8599853515625,289.8599853515625,289.57000732421875,289.7300109863281,34657
2025-07-17 19:54:00+00:00,289.8800048828125,289.92999267578125,289.7500915527344,289.8500061035156,41053
2025-07-17 19:55:00+00:00,289.9200134277344,290.010009765625,289.739990234375,289.8999938964844,59572
2025-07-17 19:56:00+00:00,289.8500061035156,289.95001220703125,289.7200012207031,289.92999267578125,69667
2025-07-17 19:57:00+00:00,290.0,290.0,289.82000732421875,289.8599853515625,82595
2025-07-17 19:58:00+00:00,290.1199951171875,290.19000244140625,289.81170654296875,289.9800109863281,140777
2025-07-17 19:59:00+00:00,290.05999755859375,290.1025085449219,289.8550109863281,290.0899963378906,226300
2025-07-18 13:30:00+00:00,289.8500061035156,290.30999755859375,289.4100036621094,289.5199890136719,728914
2025-07-18 13:31:00+00:00,289.4599914550781,289.8450012207031,289.05999755859375,289.5,44768
2025-07-18 13:32:00+00:00,288.625,289.8599853515625,288.3999938964844,289.45001220703125,27539
2025-07-18 13:33:00+00:00,288.82000732421875,288.82000732421875,288.2300109863281,288.42999267578125,16800
2025-07-18 13:34:00+00:00,288.9150085449219,289.0050048828125,288.739990234375,288.82000732421875,16309
2025-07-18 13:35:00+00:00,289.54998779296875,289.7300109863281,288.8301086425781,288.95001220703125,7015
2025-07-18 13:36:00+00:00,289.510009765625,290.0,289.3800048828125,289.5799865722656,17262
2025-07-18 13:37:00+00:00,289.6199951171875,289.7200012207031,289.3800048828125,289.489990234375,17204
2025-07-18 13:38:00+00:00,289.8800048828125,289.8800048828125,289.4700012207031,289.55999755859375,16948
2025-07-18 13:39:00+00:00,289.9200134277344,289.9800109863281,289.6700134277344,289.7099914550781,8909
2025-07-18 13:40:00+00:00,290.07879638671875,290.07879638671875,289.67999267578125,289.8500061035156,35727
2025-07-18 13:41:00+00:00,290.2349853515625,290.3099060058594,289.9800109863281,290.05999755859375,24487
2025-07-18 13:42:00+00:00,290.2300109863281,290.389892578125,289.92999267578125,290.2349853515625,18871
2025-07-18 13:43:00+00:00,290.1700134277344,290.2749938964844,290.05999755859375,290.2300109863281,10384
2025-07-18 13:44:00+00:00,290.19000244140625,290.32000732421875,290.07000732421875,290.1700134277344,31288
2025-07-18 13:45:00+00:00,290.2130126953125,290.2900085449219,289.8999938964844,290.1199951171875,35513
2025-07-18 13:46:00+00:00,290.29998779296875,290.29998779296875,290.1199951171875,290.19000244140625,7820
2025-07-18 13:47:00+00:00,290.45001220703125,290.5299987792969,290.19000244140625,290.2699890136719,19607
2025-07-18 13:48:00+00:00,290.80999755859375,290.9100036621094,290.489990234375,290.5299987792969,30764
2025-07-18 13:49:00+00:00,290.67498779296875,290.8299865722656,290.6300048828125,290.8299865722656,18442
2025-07-18 13:50:00+00:00,290.5199890136719,290.68499755859375,290.5,290.68499755859375,11287
2025-07-18 13:51:00+00:00,290.45001220703125,290.5899963378906,290.4100036621094,290.510009765625,9789
2025-07-18 13:52:00+00:00,290.1000061035156,290.4549865722656,290.07000732421875,290.4549865722656,45091
2025-07-18 13:53:00+00:00,290.345703125,290.5,290.1549987792969,290.18499755859375,20505
2025-07-18 13:54:00+00:00,290.17999267578125,290.510009765625,290.17999267578125,290.3699951171875,7219
2025-07-18 13:55:00+00:00,290.2900085449219,290.44000244140625,290.2900085449219,290.4039001464844,7796
2025-07-18 13:56:00+00:00,290.44000244140625,290.4796142578125,290.3599853515625,290.42999267578125,11102
2025-07-18 13:57:00+00:00,290.25,290.42999267578125,290.1600036621094,290.42999267578125,8316
2025-07-18 13:58:00+00:00,290.3550109863281,290.4100036621094,290.25,290.2799987792969,8982
2025-07-18 13:59:00+00:00,290.3399963378906,290.4338073730469,290.2650146484375,290.2799987792969,12133
2025-07-18 14:00:00+00:00,290.6449890136719,290.75,290.2699890136719,290.4700012207031,31216
2025-07-18 14:01:00+00:00,290.69000244140625,290.7699890136719,290.6300048828125,290.67999267578125,5948
2025-07-18 14:02:00+00:00,290.3999938964844,290.6029968261719,290.3500061035156,290.6000061035156,19037
2025-07-18 14:03:00+00:00,290.32000732421875,290.3699951171875,290.2001037597656,290.3500061035156,11757
2025-07-18 14:04:00+00:00,290.32080078125,290.5299987792969,290.260009765625,290.32000732421875,14852
2025-07-18 14:05:00+00:00,290.07000732421875,290.3699951171875,290.07000732421875,290.3699951171875,8983
2025-07-18 14:06:00+00:00,290.2699890136719,290.2699890136719,289.9200134277344,290.0199890136719,14263
2025-07-18 14:07:00+00:00,290.3800048828125,290.5,290.32000732421875,290.3699951171875,12289
2025-07-18 14:08:00+00:00,290.42999267578125,290.57000732421875,290.4200134277344,290.4200134277344,12551
2025-07-18 14:09:00+00:00,290.70001220703125,290.75,290.4154968261719,290.4154968261719,6437
2025-07-18 14:10:00+00:00,290.5199890136719,290.80780029296875,290.4501037597656,290.80780029296875,19479
2025-07-18 14:11:00+00:00,290.5400085449219,290.5799865722656,290.45001220703125,290.5199890136719,9737
2025-07-18 14:12:00+00:00,290.44000244140625,290.5400085449219,290.3599853515625,290.4100036621094,33091
2025-07-18 14:13:00+00:00,290.3800048828125,290.489990234375,290.375,290.4599914550781,10431
2025-07-18 14:14:00+00:00,290.30499267578125,290.4559020996094,290.2099914550781,290.385009765625,17674
2025-07-18 14:15:00+00:00,290.239990234375,290.4200134277344,290.239990234375,290.31500244140625,47657
2025-07-18 14:16:00+00:00,289.8450012207031,290.25,289.8299865722656,290.2149963378906,17343
2025-07-18 14:17:00+00:00,289.6400146484375,289.8450012207031,289.5899963378906,289.8362121582031,30395
2025-07-18 14:18:00+00:00,289.7799987792969,289.8900146484375,289.4700012207031,289.6426086425781,20289
2025-07-18 14:19:00+00:00,289.8399963378906,289.8999938964844,289.7799987792969,289.8900146484375,16681
2025-07-18 14:20:00+00:00,289.9599914550781,290.0,289.75,289.75,6811
2025-07-18 14:21:00+00:00,290.0350036621094,290.07000732421875,289.8999938964844,289.9200134277344,10299
2025-07-18 14:22:00+00:00,290.0400085449219,290.2900085449219,290.0400085449219,290.1499938964844,15965
2025-07-18 14:23:00+00:00,290.1199951171875,290.20001220703125,290.010009765625,290.0260009765625,5192
2025-07-18 14:24:00+00:00,290.0400085449219,290.1199035644531,289.989990234375,290.04998779296875,12256
2025-07-18 14:25:00+00:00,289.8399963378906,290.010009765625,289.831787109375,290.010009765625,9494
2025-07-18 14:26:00+00:00,289.8800048828125,289.95001220703125,289.82000732421875,289.8800048828125,14660
2025-07-18 14:27:00+00:00,290.0199890136719,290.0400085449219,289.8900146484375,289.8900146484375,5665
2025-07-18 14:28:00+00:00,289.9200134277344,289.9800109863281,289.775390625,289.9800109863281,10560
2025-07-18 14:29:00+00:00,290.1000061035156,290.1000061035156,289.8900146484375,289.8900146484375,9835
2025-07-18 14:30:00+00:00,290.010009765625,290.1199951171875,289.9800109863281,290.05999755859375,17117
2025-07-18 14:31:00+00:00,290.2900085449219,290.32000732421875,289.9599914550781,290.0400085449219,8332
2025-07-18 14:32:00+00:00,290.3999938964844,290.5,290.2650146484375,290.2650146484375,12666
2025-07-18 14:33:00+00:00,290.17999267578125,290.54998779296875,290.17999267578125,290.3900146484375,13323
2025-07-18 14:34:00+00:00,290.2900085449219,290.3999938964844,290.25,290.2799987792969,12437
2025-07-18 14:35:00+00:00,290.4599914550781,290.4700012207031,290.31500244140625,290.31500244140625,18980
2025-07-18 14:36:00+00:00,290.2049865722656,290.4700012207031,290.1600036621094,290.43499755859375,16189
2025-07-18 14:37:00+00:00,290.1499938964844,290.2063903808594,290.0846862792969,290.1700134277344,10759
2025-07-18 14:38:00+00:00,290.1199951171875,290.1700134277344,290.05999755859375,290.0899963378906,8812
2025-07-18 14:39:00+00:00,290.0660095214844,290.17230224609375,289.989990234375,290.0299987792969,19768
2025-07-18 14:40:00+00:00,290.05999755859375,290.1365051269531,289.9901123046875,290.0400085449219,10780
2025-07-18 14:41:00+00:00,289.8599853515625,290.04998779296875,289.8599853515625,290.010009765625,16864
2025-07-18 14:42:00+00:00,289.8800048828125,289.8800048828125,289.6499938964844,289.8299865722656,13895
2025-07-18 14:43:00+00:00,289.875,289.9100036621094,289.79998779296875,289.8699951171875,4449
2025-07-18 14:44:00+00:00,289.9200134277344,289.9200134277344,289.82000732421875,289.875,12875
2025-07-18 14:45:00+00:00,289.8299865722656,289.989990234375,289.7900085449219,289.92999267578125,16661
2025-07-18 14:46:00+00:00,289.79998779296875,289.94989013671875,289.7300109863281,289.82501220703125,22277
2025-07-18 14:47:00+00:00,290.1400146484375,290.1400146484375,289.79998779296875,289.8500061035156,12326
2025-07-18 14:48:00+00:00,290.0400085449219,290.0953063964844,290.0,290.0199890136719,5969
2025-07-18 14:49:00+00:00,290.260009765625,290.29998779296875,290.04998779296875,290.04998779296875,11083
2025-07-18 14:50:00+00:00,290.5425109863281,290.54998779296875,290.20001220703125,290.25,12911
2025-07-18 14:51:00+00:00,290.6474914550781,290.7200012207031,290.55010986328125,290.55499267578125,27064
2025-07-18 14:52:00+00:00,290.7950134277344,290.8999938964844,290.68499755859375,290.7200012207031,45942
2025-07-18 14:53:00+00:00,290.67999267578125,290.8999938964844,290.6700134277344,290.8349914550781,30857
2025-07-18 14:54:00+00:00,290.44000244140625,290.7049865722656,290.44000244140625,290.6300964355469,35204
2025-07-18 14:55:00+00:00,290.510009765625,290.5899963378906,290.3999938964844,290.3999938964844,23287
2025-07-18 14:56:00+00:00,290.3349914550781,290.6400146484375,290.2799987792969,290.5899963378906,37034
2025-07-18 14:57:00+00:00,290.4200134277344,290.4200134277344,290.25,290.3399963378906,13894
2025-07-18 14:58:00+00:00,290.260009765625,290.4599914550781,290.260009765625,290.3800048828125,10087
2025-07-18 14:59:00+00:00,290.1199951171875,290.260009765625,290.04998779296875,290.25,33888
2025-07-18 15:00:00+00:00,290.1896057128906,290.3299865722656,290.0400085449219,290.1199951171875,22906
2025-07-18 15:01:00+00:00,290.0400085449219,290.0450134277344,289.75,290.0450134277344,14648
2025-07-18 15:02:00+00:00,289.92498779296875,290.05999755859375,289.92498779296875,290.0,9101
2025-07-18 15:03:00+00:00,290.2250061035156,290.25,289.8500061035156,289.8500061035156,21298
2025-07-18 15:04:00+00:00,290.3450012207031,290.3999938964844,290.2250061035156,290.2349853515625,13160
2025-07-18 15:05:00+00:00,290.3999938964844,290.3999938964844,290.30999755859375,290.3800048828125,8032
2025-07-18 15:06:00+00:00,290.5199890136719,290.5400085449219,290.3949890136719,290.3999938964844,22497
2025-07-18 15:07:00+00:00,290.614990234375,290.6700134277344,290.54998779296875,290.55999755859375,7427
2025-07-18 15:08:00+00:00,290.4800109863281,290.5899963378906,290.3500061035156,290.5899963378906,23929
2025-07-18 15:09:00+00:00,290.3999938964844,290.4800109863281,290.29998779296875,290.44000244140625,9995
2025-07-18 15:10:00+00:00,290.54998779296875,290.55999755859375,290.375,290.4100036621094,12187
2025-07-18 15:11:00+00:00,290.2699890136719,290.5899963378906,290.2699890136719,290.5799865722656,14343
2025-07-18 15:12:00+00:00,290.4049987792969,290.4800109863281,290.3399963378906,290.3399963378906,6616
2025-07-18 15:13:00+00:00,290.5199890136719,290.5199890136719,290.3699951171875,290.3900146484375,4217
2025-07-18 15:14:00+00:00,290.7200012207031,290.7699890136719,290.4800109863281,290.5400085449219,14873
2025-07-18 15:15:00+00:00,290.7900085449219,290.79998779296875,290.69000244140625,290.7250061035156,11833
2025-07-18 15:16:00+00:00,291.17999267578125,291.17999267578125,290.739990234375,290.739990234375,39206
2025-07-18 15:17:00+00:00,291.1400146484375,291.3599853515625,291.1400146484375,291.2200012207031,33840
2025-07-18 15:18:00+00:00,291.1050109863281,291.2200012207031,291.1000061035156,291.1600036621094,15328
2025-07-18 15:19:00+00:00,291.0,291.1199951171875,290.8500061035156,291.1050109863281,17953
2025-07-18 15:20:00+00:00,291.2099914550781,291.2699890136719,290.9700012207031,290.9700012207031,20054
2025-07-18 15:21:00+00:00,291.1400146484375,291.25,291.1099853515625,291.2200012207031,10436
2025-07-18 15:22:00+00:00,291.2200012207031,291.2900085449219,290.9800109863281,291.135009765625,28128
2025-07-18 15:23:00+00:00,291.2799987792969,291.3900146484375,291.2250061035156,291.25,33473
2025-07-18 15:24:00+00:00,291.010009765625,291.2799987792969,290.94000244140625,291.2799987792969,14834
2025-07-18 15:25:00+00:00,291.07000732421875,291.19000244140625,291.05999755859375,291.05999755859375,15301
2025-07-18 15:26:00+00:00,291.1199951171875,291.1199951171875,290.9599914550781,291.010009765625,22008
