Price,Close,High,Low,Open,Volume
2025-07-18 13:31:00+00:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,269
2025-07-18 13:33:00+00:00,219.6999969482422,219.6999969482422,219.52999877929688,219.5749969482422,1784
2025-07-18 13:34:00+00:00,218.83999633789062,219.55999755859375,218.60000610351562,219.2725067138672,157036
2025-07-18 13:35:00+00:00,219.11000061035156,219.39999389648438,219.0800018310547,219.0800018310547,3942
2025-07-18 13:36:00+00:00,219.0800018310547,219.0800018310547,218.41000366210938,218.88999938964844,9666
2025-07-18 13:37:00+00:00,218.84500122070312,218.88999938964844,218.6699981689453,218.6699981689453,1377
2025-07-18 13:38:00+00:00,218.84500122070312,219.02000427246094,218.84500122070312,219.02000427246094,1375
2025-07-18 13:39:00+00:00,218.7729949951172,218.8249969482422,218.7729949951172,218.8249969482422,1619
2025-07-18 13:40:00+00:00,218.86000061035156,219.02000427246094,218.85499572753906,219.02000427246094,1603
2025-07-18 13:41:00+00:00,218.52999877929688,218.86000061035156,218.3000030517578,218.86000061035156,5905
2025-07-18 13:42:00+00:00,218.60000610351562,218.60000610351562,218.49000549316406,218.5,1748
2025-07-18 13:43:00+00:00,218.47999572753906,218.6750030517578,218.47999572753906,218.6750030517578,944
2025-07-18 13:44:00+00:00,218.5500030517578,218.5749969482422,218.45399475097656,218.47500610351562,1919
2025-07-18 13:45:00+00:00,218.5,218.6699981689453,218.3350067138672,218.41000366210938,3755
2025-07-18 13:46:00+00:00,218.5,218.63999938964844,218.32339477539062,218.6199951171875,3360
2025-07-18 13:47:00+00:00,218.61500549316406,218.61500549316406,218.43760681152344,218.43760681152344,1426
2025-07-18 13:48:00+00:00,218.4600067138672,218.58999633789062,218.36500549316406,218.58999633789062,6237
2025-07-18 13:49:00+00:00,218.61000061035156,218.6199951171875,218.61000061035156,218.6199951171875,1244
2025-07-18 13:50:00+00:00,218.46499633789062,218.72999572753906,218.46499633789062,218.5,3228
2025-07-18 13:51:00+00:00,218.6199951171875,218.6199951171875,218.41000366210938,218.4600067138672,4148
2025-07-18 13:52:00+00:00,218.5522003173828,218.63499450683594,218.52999877929688,218.63499450683594,3993
2025-07-18 13:53:00+00:00,218.52999877929688,218.77520751953125,218.4499969482422,218.61000061035156,11685
2025-07-18 13:54:00+00:00,218.58999633789062,218.58999633789062,218.36000061035156,218.39999389648438,7209
2025-07-18 13:55:00+00:00,218.44000244140625,218.56719970703125,218.44000244140625,218.56719970703125,785
2025-07-18 13:56:00+00:00,218.75,218.77999877929688,218.6300048828125,218.6300048828125,1583
2025-07-18 13:57:00+00:00,218.73500061035156,218.7613983154297,218.70860290527344,218.70860290527344,1155
2025-07-18 13:58:00+00:00,218.8800048828125,218.91000366210938,218.8800048828125,218.91000366210938,1593
2025-07-18 13:59:00+00:00,218.7100067138672,218.91000366210938,218.7100067138672,218.91000366210938,1591
2025-07-18 14:00:00+00:00,218.851806640625,218.99000549316406,218.8300018310547,218.8300018310547,3719
2025-07-18 14:01:00+00:00,218.99000549316406,218.99000549316406,218.8350067138672,218.8350067138672,2400
2025-07-18 14:02:00+00:00,218.89500427246094,219.02999877929688,218.89500427246094,218.9199981689453,976
2025-07-18 14:03:00+00:00,219.0399932861328,219.0399932861328,219.01499938964844,219.02999877929688,1408
2025-07-18 14:04:00+00:00,218.75,219.10989379882812,218.75,219.0399932861328,3485
2025-07-18 14:05:00+00:00,218.4250030517578,218.81500244140625,218.4250030517578,218.81500244140625,6070
2025-07-18 14:06:00+00:00,218.55499267578125,218.60000610351562,218.55499267578125,218.5800018310547,1661
2025-07-18 14:07:00+00:00,218.63999938964844,218.74000549316406,218.63999938964844,218.66000366210938,1784
2025-07-18 14:08:00+00:00,218.4949951171875,218.60000610351562,218.4949951171875,218.60000610351562,4180
2025-07-18 14:09:00+00:00,218.4250030517578,218.4600067138672,218.38999938964844,218.4600067138672,4878
2025-07-18 14:10:00+00:00,218.31149291992188,218.39999389648438,218.13999938964844,218.3699951171875,5205
2025-07-18 14:11:00+00:00,218.1750030517578,218.2899932861328,218.08009338378906,218.08009338378906,1664
2025-07-18 14:12:00+00:00,218.27999877929688,218.3000030517578,218.27999877929688,218.2899932861328,1960
2025-07-18 14:13:00+00:00,218.5,218.5,218.27279663085938,218.27279663085938,7773
2025-07-18 14:14:00+00:00,218.64999389648438,218.64999389648438,218.3699951171875,218.42999267578125,15012
2025-07-18 14:15:00+00:00,219.02999877929688,219.02999877929688,218.6999969482422,218.6999969482422,3442
2025-07-18 14:16:00+00:00,218.80999755859375,218.82000732421875,218.8000030517578,218.81500244140625,1155
2025-07-18 14:17:00+00:00,218.7949981689453,218.8800048828125,218.7949981689453,218.79649353027344,2444
2025-07-18 14:18:00+00:00,218.69500732421875,218.7949981689453,218.69500732421875,218.7949981689453,4429
2025-07-18 14:19:00+00:00,218.47999572753906,218.67999267578125,218.47999572753906,218.67999267578125,2080
2025-07-18 14:20:00+00:00,218.04029846191406,218.38999938964844,218.04029846191406,218.38999938964844,2014
2025-07-18 14:21:00+00:00,218.25,218.3800048828125,218.10000610351562,218.10000610351562,5468
2025-07-18 14:22:00+00:00,218.3800048828125,218.4600067138672,218.3350067138672,218.3350067138672,1327
2025-07-18 14:23:00+00:00,218.41000366210938,218.4199981689453,218.3000030517578,218.3000030517578,5971
2025-07-18 14:24:00+00:00,218.41000366210938,218.41000366210938,218.36000061035156,218.38999938964844,1566
2025-07-18 14:25:00+00:00,218.33999633789062,218.39999389648438,218.2899932861328,218.35499572753906,2356
2025-07-18 14:26:00+00:00,218.47999572753906,218.47999572753906,218.24000549316406,218.3000030517578,7542
2025-07-18 14:27:00+00:00,218.41000366210938,218.5399932861328,218.38999938964844,218.38999938964844,5984
2025-07-18 14:28:00+00:00,218.42999267578125,218.4600067138672,218.42999267578125,218.4600067138672,779
2025-07-18 14:29:00+00:00,218.38499450683594,218.4499969482422,218.25,218.38499450683594,5596
2025-07-18 14:30:00+00:00,218.39999389648438,218.5449981689453,218.39999389648438,218.5,1319
2025-07-18 14:31:00+00:00,218.41000366210938,218.4199981689453,218.41000366210938,218.4199981689453,1565
2025-07-18 14:32:00+00:00,218.69000244140625,218.6999969482422,218.39999389648438,218.41990661621094,4834
2025-07-18 14:33:00+00:00,218.57000732421875,218.6696014404297,218.5500030517578,218.6696014404297,3707
2025-07-18 14:34:00+00:00,218.73240661621094,218.8000030517578,218.66000366210938,218.66000366210938,2837
2025-07-18 14:35:00+00:00,219.00999450683594,219.02999877929688,218.74000549316406,218.77999877929688,2313
2025-07-18 14:36:00+00:00,218.9199981689453,219.125,218.91000366210938,219.10000610351562,57703
2025-07-18 14:37:00+00:00,218.75,218.8800048828125,218.72999572753906,218.8800048828125,4897
2025-07-18 14:38:00+00:00,218.8000030517578,218.8000030517578,218.75999450683594,218.75999450683594,1442
2025-07-18 14:39:00+00:00,218.5800018310547,218.83999633789062,218.5800018310547,218.77999877929688,2931
2025-07-18 14:40:00+00:00,218.50540161132812,218.67759704589844,218.50540161132812,218.50999450683594,1399
2025-07-18 14:41:00+00:00,218.47999572753906,218.5749969482422,218.47999572753906,218.57000732421875,1542
2025-07-18 14:42:00+00:00,218.35499572753906,218.4149932861328,218.32000732421875,218.4149932861328,5069
2025-07-18 14:43:00+00:00,218.21499633789062,218.33999633789062,218.21499633789062,218.30999755859375,3971
2025-07-18 14:44:00+00:00,218.25999450683594,218.27000427246094,218.10000610351562,218.19500732421875,4002
2025-07-18 14:45:00+00:00,218.55499267578125,218.55999755859375,218.25999450683594,218.25999450683594,5628
2025-07-18 14:46:00+00:00,218.52999877929688,218.5399932861328,218.52000427246094,218.5399932861328,1338
2025-07-18 14:47:00+00:00,218.52000427246094,218.52000427246094,218.50999450683594,218.50999450683594,1615
2025-07-18 14:48:00+00:00,218.57000732421875,218.6699981689453,218.57000732421875,218.60000610351562,2793
2025-07-18 14:49:00+00:00,218.7550048828125,218.89500427246094,218.66000366210938,218.66000366210938,6347
2025-07-18 14:50:00+00:00,218.91000366210938,218.91000366210938,218.80499267578125,218.8300018310547,2481
2025-07-18 14:51:00+00:00,218.8300018310547,218.9499969482422,218.82000732421875,218.92999267578125,3828
2025-07-18 14:52:00+00:00,218.90499877929688,218.90499877929688,218.82000732421875,218.88999938964844,1154
2025-07-18 14:53:00+00:00,219.0500030517578,219.0500030517578,218.91000366210938,218.91000366210938,3691
2025-07-18 14:54:00+00:00,219.19000244140625,219.1999969482422,219.07000732421875,219.07000732421875,4017
2025-07-18 14:55:00+00:00,219.0,219.11000061035156,218.94000244140625,219.11000061035156,2878
2025-07-18 14:56:00+00:00,218.8800048828125,219.0399932861328,218.8800048828125,219.02999877929688,3117
2025-07-18 14:57:00+00:00,218.89999389648438,218.89999389648438,218.88499450683594,218.88999938964844,2215
2025-07-18 14:58:00+00:00,218.75999450683594,218.9499969482422,218.75999450683594,218.89999389648438,2682
2025-07-18 14:59:00+00:00,218.61390686035156,218.7050018310547,218.61390686035156,218.7050018310547,1877
2025-07-18 15:00:00+00:00,218.74000549316406,218.74000549316406,218.69000244140625,218.69000244140625,1945
2025-07-18 15:01:00+00:00,219.0,219.0,218.69000244140625,218.69000244140625,3564
2025-07-18 15:02:00+00:00,218.75,219.00999450683594,218.75,219.00999450683594,107547
2025-07-18 15:03:00+00:00,219.05999755859375,219.05999755859375,218.83999633789062,218.83999633789062,5404
2025-07-18 15:04:00+00:00,219.1300048828125,219.13999938964844,218.9949951171875,219.08999633789062,7172
2025-07-18 15:05:00+00:00,219.2899932861328,219.3000030517578,219.11000061035156,219.11000061035156,8757
2025-07-18 15:06:00+00:00,219.1699981689453,219.25,219.1699981689453,219.1999969482422,2454
2025-07-18 15:07:00+00:00,219.07000732421875,219.27999877929688,219.07000732421875,219.17999267578125,3323
2025-07-18 15:08:00+00:00,219.13999938964844,219.13999938964844,219.05999755859375,219.05999755859375,1947
2025-07-18 15:09:00+00:00,219.0,219.11000061035156,218.9600067138672,219.11000061035156,7511
2025-07-18 15:10:00+00:00,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,1840
2025-07-18 15:11:00+00:00,218.52999877929688,218.88999938964844,218.52000427246094,218.8699951171875,5115
2025-07-18 15:12:00+00:00,218.6199951171875,218.6699981689453,218.6199951171875,218.6199951171875,2367
2025-07-18 15:13:00+00:00,218.66000366210938,218.7100067138672,218.66000366210938,218.7100067138672,979
2025-07-18 15:14:00+00:00,218.6699981689453,218.6699981689453,218.5926971435547,218.66000366210938,1593
2025-07-18 15:15:00+00:00,218.64999389648438,218.7100067138672,218.64999389648438,218.7100067138672,796
2025-07-18 15:16:00+00:00,218.64500427246094,218.7100067138672,218.58999633789062,218.58999633789062,3547
2025-07-18 15:17:00+00:00,218.42999267578125,218.67999267578125,218.42999267578125,218.58999633789062,5709
2025-07-18 15:18:00+00:00,218.3249969482422,218.44500732421875,218.3249969482422,218.35000610351562,2949
2025-07-18 15:19:00+00:00,218.00999450683594,218.33999633789062,218.0,218.33999633789062,6044
2025-07-18 15:20:00+00:00,218.22039794921875,218.3300018310547,218.00999450683594,218.00999450683594,8654
2025-07-18 15:21:00+00:00,218.30999755859375,218.30999755859375,218.19009399414062,218.28500366210938,1105
2025-07-18 15:22:00+00:00,218.28500366210938,218.28500366210938,218.28500366210938,218.28500366210938,399
2025-07-18 15:23:00+00:00,218.36000061035156,218.3699951171875,218.1999969482422,218.2899932861328,3691
2025-07-18 15:24:00+00:00,218.3699951171875,218.3699951171875,218.24000549316406,218.3000030517578,1610
2025-07-18 15:25:00+00:00,218.36000061035156,218.47000122070312,218.36000061035156,218.3699951171875,5131
2025-07-18 15:26:00+00:00,218.33999633789062,218.44000244140625,218.33999633789062,218.44000244140625,1776
2025-07-18 15:27:00+00:00,218.22000122070312,218.36000061035156,218.22000122070312,218.36000061035156,1103
2025-07-18 15:28:00+00:00,218.1999969482422,218.30499267578125,218.19000244140625,218.22000122070312,2507
2025-07-18 15:29:00+00:00,218.1699981689453,218.22999572753906,218.16000366210938,218.1999969482422,3315
2025-07-18 15:30:00+00:00,218.0570068359375,218.2050018310547,218.0570068359375,218.20249938964844,6722
2025-07-18 15:31:00+00:00,218.42999267578125,218.42999267578125,218.22999572753906,218.24000549316406,5118
2025-07-18 15:32:00+00:00,218.33999633789062,218.41000366210938,218.3000030517578,218.41000366210938,1316
2025-07-18 15:33:00+00:00,218.32000732421875,218.32000732421875,218.32000732421875,218.32000732421875,552
2025-07-18 15:34:00+00:00,218.11000061035156,218.22999572753906,218.11000061035156,218.22000122070312,2102
2025-07-18 15:35:00+00:00,218.1699981689453,218.1699981689453,218.07000732421875,218.10000610351562,1410
2025-07-18 15:36:00+00:00,217.99000549316406,218.1199951171875,217.99000549316406,218.04769897460938,3892
2025-07-18 15:37:00+00:00,218.1300048828125,218.1300048828125,217.9949951171875,218.0,3533
2025-07-18 15:38:00+00:00,218.1999969482422,218.2100067138672,218.11500549316406,218.17999267578125,3672
2025-07-18 15:39:00+00:00,218.32000732421875,218.3300018310547,218.1082000732422,218.14999389648438,2791
2025-07-18 15:40:00+00:00,218.18499755859375,218.30499267578125,218.11000061035156,218.30499267578125,4621
2025-07-18 15:41:00+00:00,218.18499755859375,218.18499755859375,218.18499755859375,218.18499755859375,891
2025-07-18 15:42:00+00:00,217.97999572753906,218.17999267578125,217.97999572753906,218.08999633789062,2983
2025-07-18 15:43:00+00:00,217.97999572753906,218.0800018310547,217.97999572753906,218.05999755859375,1753
2025-07-18 15:44:00+00:00,218.17999267578125,218.19000244140625,218.08999633789062,218.1300048828125,3599
2025-07-18 15:45:00+00:00,218.10000610351562,218.13499450683594,218.0800018310547,218.13499450683594,1006
2025-07-18 15:46:00+00:00,218.0850067138672,218.0850067138672,218.07000732421875,218.0850067138672,657
2025-07-18 15:47:00+00:00,218.16000366210938,218.1999969482422,218.11000061035156,218.11000061035156,1578
2025-07-18 15:48:00+00:00,218.22999572753906,218.22999572753906,218.14999389648438,218.1699981689453,2359
2025-07-18 15:49:00+00:00,218.1199951171875,218.1772003173828,218.08999633789062,218.14999389648438,2240
2025-07-18 15:50:00+00:00,218.2100067138672,218.22999572753906,218.2100067138672,218.22999572753906,870
2025-07-18 15:51:00+00:00,218.10000610351562,218.10000610351562,218.05999755859375,218.08999633789062,1949
2025-07-18 15:52:00+00:00,218.2050018310547,218.24000549316406,218.09500122070312,218.09500122070312,14195
2025-07-18 15:53:00+00:00,218.27000427246094,218.2899932861328,218.25,218.25999450683594,1838
2025-07-18 15:54:00+00:00,218.4199981689453,218.4199981689453,218.2899932861328,218.3000030517578,5121
2025-07-18 15:55:00+00:00,218.3300018310547,218.4600067138672,218.3000030517578,218.3800048828125,6132
2025-07-18 15:56:00+00:00,218.3249969482422,218.38999938964844,218.25999450683594,218.2899932861328,2550
2025-07-18 15:57:00+00:00,218.27000427246094,218.39990234375,218.25,218.39990234375,1779
2025-07-18 15:58:00+00:00,218.2899932861328,218.2899932861328,218.27000427246094,218.27000427246094,626
2025-07-18 15:59:00+00:00,218.4499969482422,218.4499969482422,218.33999633789062,218.3800048828125,4273
2025-07-18 16:00:00+00:00,218.32000732421875,218.44000244140625,218.2899932861328,218.3800048828125,6012
2025-07-18 16:01:00+00:00,218.14999389648438,218.30499267578125,218.14999389648438,218.30499267578125,1569
2025-07-18 16:02:00+00:00,218.11000061035156,218.1750030517578,218.11000061035156,218.1300048828125,2297
2025-07-18 16:03:00+00:00,218.16000366210938,218.16000366210938,218.05999755859375,218.0800018310547,2855
2025-07-18 16:04:00+00:00,217.9949951171875,218.11000061035156,217.99000549316406,218.09115600585938,3618
2025-07-18 16:05:00+00:00,217.96499633789062,217.98959350585938,217.89999389648438,217.98959350585938,1837
2025-07-18 16:06:00+00:00,217.83999633789062,217.8800048828125,217.83999633789062,217.8800048828125,1309
2025-07-18 16:07:00+00:00,217.84500122070312,217.8699951171875,217.7949981689453,217.80999755859375,6671
2025-07-18 16:08:00+00:00,217.97999572753906,217.97999572753906,217.85000610351562,217.91000366210938,6452
2025-07-18 16:09:00+00:00,217.90499877929688,217.9600067138672,217.90499877929688,217.9600067138672,755
2025-07-18 16:10:00+00:00,217.9550018310547,217.9550018310547,217.9550018310547,217.9550018310547,1124
2025-07-18 16:11:00+00:00,217.9499969482422,217.9499969482422,217.9199981689453,217.94000244140625,1797
2025-07-18 16:12:00+00:00,218.1699981689453,218.1699981689453,217.86000061035156,217.86500549316406,3627
2025-07-18 16:13:00+00:00,218.2050018310547,218.2100067138672,218.14999389648438,218.14999389648438,1300
2025-07-18 16:14:00+00:00,218.30999755859375,218.3300018310547,218.22500610351562,218.27000427246094,1967
