Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-18 14:04:00+00:00,145.14999389648438,145.1699981689453,145.02999877929688,145.0800018310547,21817
2025-07-18 14:05:00+00:00,145.05499267578125,145.14999389648438,145.02999877929688,145.14999389648438,28548
2025-07-18 14:06:00+00:00,145.0449981689453,145.0800018310547,144.99000549316406,145.0399932861328,24366
2025-07-18 14:07:00+00:00,145.1300048828125,145.16000366210938,145.02499389648438,145.0449981689453,19035
2025-07-18 14:08:00+00:00,145.16000366210938,145.16000366210938,145.02499389648438,145.1199951171875,14606
2025-07-18 14:09:00+00:00,145.05999755859375,145.25,145.0500030517578,145.11500549316406,44675
2025-07-18 14:10:00+00:00,144.92999267578125,145.11500549316406,144.8303985595703,145.06500244140625,17047
2025-07-18 14:11:00+00:00,145.02999877929688,145.13499450683594,144.94500732421875,144.94500732421875,14190
2025-07-18 14:12:00+00:00,145.13999938964844,145.14999389648438,145.0,145.0500030517578,51329
2025-07-18 14:13:00+00:00,145.22999572753906,145.25,145.14999389648438,145.14999389648438,31518
2025-07-18 14:14:00+00:00,145.17999267578125,145.25,145.14999389648438,145.22000122070312,19769
2025-07-18 14:15:00+00:00,145.2449951171875,145.27000427246094,145.17999267578125,145.17999267578125,44133
2025-07-18 14:16:00+00:00,145.1501007080078,145.2899932861328,145.1501007080078,145.27000427246094,38732
2025-07-18 14:17:00+00:00,145.38999938964844,145.39979553222656,145.1649932861328,145.1649932861328,29141
2025-07-18 14:18:00+00:00,145.3300018310547,145.49000549316406,145.3000030517578,145.41000366210938,30463
2025-07-18 14:19:00+00:00,145.16000366210938,145.3300018310547,145.1199951171875,145.32000732421875,34299
2025-07-18 14:20:00+00:00,145.15440368652344,145.25,145.1300048828125,145.1999969482422,9918
2025-07-18 14:21:00+00:00,145.0800018310547,145.16000366210938,145.0800018310547,145.14439392089844,22010
2025-07-18 14:22:00+00:00,145.23500061035156,145.25999450683594,145.02999877929688,145.0500030517578,31787
2025-07-18 14:23:00+00:00,145.27999877929688,145.27999877929688,145.1699981689453,145.24000549316406,19209
2025-07-18 14:24:00+00:00,145.1300048828125,145.2720947265625,145.0800018310547,145.2550048828125,11004
2025-07-18 14:25:00+00:00,145.21929931640625,145.24969482421875,145.16000366210938,145.16000366210938,14380
2025-07-18 14:26:00+00:00,145.3000030517578,145.3300018310547,145.20010375976562,145.22500610351562,38845
2025-07-18 14:27:00+00:00,145.26499938964844,145.32650756835938,145.25999450683594,145.32240295410156,28240
2025-07-18 14:28:00+00:00,145.27999877929688,145.35000610351562,145.25999450683594,145.26499938964844,21283
2025-07-18 14:29:00+00:00,145.1999969482422,145.27000427246094,145.125,145.27000427246094,20379
2025-07-18 14:30:00+00:00,145.0399932861328,145.1999969482422,145.02499389648438,145.1999969482422,18279
2025-07-18 14:31:00+00:00,144.97999572753906,145.0500030517578,144.94000244140625,145.02499389648438,31410
2025-07-18 14:32:00+00:00,144.9550018310547,144.9600067138672,144.83999633789062,144.9600067138672,36964
2025-07-18 14:33:00+00:00,145.07000732421875,145.13999938964844,144.97000122070312,144.97999572753906,19986
2025-07-18 14:34:00+00:00,145.22999572753906,145.22999572753906,145.07000732421875,145.0800018310547,26359
2025-07-18 14:35:00+00:00,145.1699981689453,145.22999572753906,145.110107421875,145.22999572753906,18954
2025-07-18 14:36:00+00:00,145.05499267578125,145.1768035888672,145.02999877929688,145.1649932861328,17186
2025-07-18 14:37:00+00:00,144.97000122070312,145.07000732421875,144.9499969482422,145.05999755859375,18526
2025-07-18 14:38:00+00:00,144.9550018310547,145.01499938964844,144.94000244140625,144.9600067138672,16311
2025-07-18 14:39:00+00:00,144.81500244140625,144.97500610351562,144.7899932861328,144.9550018310547,25780
2025-07-18 14:40:00+00:00,144.75,144.83999633789062,144.72999572753906,144.77999877929688,15969
2025-07-18 14:41:00+00:00,144.66000366210938,144.77499389648438,144.61000061035156,144.72000122070312,21941
2025-07-18 14:42:00+00:00,144.50999450683594,144.66000366210938,144.5,144.65499877929688,27885
2025-07-18 14:43:00+00:00,144.3699951171875,144.46499633789062,144.36000061035156,144.46499633789062,15864
2025-07-18 14:44:00+00:00,144.4600067138672,144.47000122070312,144.32000732421875,144.32000732421875,15238
2025-07-18 14:45:00+00:00,144.36000061035156,144.4499969482422,144.36000061035156,144.44000244140625,19216
2025-07-18 14:46:00+00:00,144.3000030517578,144.36000061035156,144.27999877929688,144.36000061035156,16466
2025-07-18 14:47:00+00:00,144.3800048828125,144.41000366210938,144.26840209960938,144.28500366210938,17226
2025-07-18 14:48:00+00:00,144.34719848632812,144.38999938964844,144.3300018310547,144.3800048828125,11668
2025-07-18 14:49:00+00:00,144.38999938964844,144.4149932861328,144.32000732421875,144.35000610351562,15109
2025-07-18 14:50:00+00:00,144.47000122070312,144.49000549316406,144.36000061035156,144.3800048828125,19777
2025-07-18 14:51:00+00:00,144.3699951171875,144.44000244140625,144.33999633789062,144.42999267578125,19464
2025-07-18 14:52:00+00:00,144.38999938964844,144.4600067138672,144.35009765625,144.36500549316406,16083
2025-07-18 14:53:00+00:00,144.40499877929688,144.40499877929688,144.30039978027344,144.38999938964844,13949
2025-07-18 14:54:00+00:00,144.4698944091797,144.48480224609375,144.3800048828125,144.39999389648438,19843
2025-07-18 14:55:00+00:00,144.45700073242188,144.50999450683594,144.45700073242188,144.47000122070312,11907
2025-07-18 14:56:00+00:00,144.27999877929688,144.47000122070312,144.25999450683594,144.47000122070312,21295
2025-07-18 14:57:00+00:00,144.24000549316406,144.2949981689453,144.1999969482422,144.2949981689453,23143
2025-07-18 14:58:00+00:00,144.1999969482422,144.25,144.1699981689453,144.2449951171875,14806
2025-07-18 14:59:00+00:00,144.14999389648438,144.22999572753906,144.1300048828125,144.19000244140625,30042
2025-07-18 15:00:00+00:00,144.19000244140625,144.2100067138672,144.1199951171875,144.13999938964844,15261
2025-07-18 15:01:00+00:00,144.2904052734375,144.3300018310547,144.1999969482422,144.22000122070312,25661
2025-07-18 15:02:00+00:00,144.25,144.33999633789062,144.25,144.27999877929688,15396
2025-07-18 15:03:00+00:00,144.46499633789062,144.47999572753906,144.2449951171875,144.25,27323
2025-07-18 15:04:00+00:00,144.7100067138672,144.86500549316406,144.47999572753906,144.47999572753906,65300
2025-07-18 15:05:00+00:00,144.8000030517578,144.8000030517578,144.69529724121094,144.69529724121094,17074
2025-07-18 15:06:00+00:00,144.75,144.99000549316406,144.7303009033203,144.7899932861328,85432
2025-07-18 15:07:00+00:00,144.7100067138672,144.82000732421875,144.7100067138672,144.72999572753906,14325
2025-07-18 15:08:00+00:00,144.74000549316406,144.75,144.69000244140625,144.69000244140625,17492
2025-07-18 15:09:00+00:00,144.49000549316406,144.72000122070312,144.49000549316406,144.7100067138672,22973
2025-07-18 15:10:00+00:00,144.52000427246094,144.5500030517578,144.47999572753906,144.5,24791
2025-07-18 15:11:00+00:00,144.25,144.51499938964844,144.23500061035156,144.50999450683594,49360
2025-07-18 15:12:00+00:00,144.3699951171875,144.3699951171875,144.19000244140625,144.22079467773438,15637
2025-07-18 15:13:00+00:00,144.44000244140625,144.44000244140625,144.3699951171875,144.3800048828125,13598
2025-07-18 15:14:00+00:00,144.52000427246094,144.5449981689453,144.41000366210938,144.44000244140625,30415
2025-07-18 15:15:00+00:00,144.5449981689453,144.5800018310547,144.49000549316406,144.50660705566406,16567
2025-07-18 15:16:00+00:00,144.52000427246094,144.58999633789062,144.49000549316406,144.54010009765625,19982
2025-07-18 15:17:00+00:00,144.5428924560547,144.6199951171875,144.5299072265625,144.52999877929688,12194
2025-07-18 15:18:00+00:00,144.5,144.52000427246094,144.48500061035156,144.50999450683594,27543
2025-07-18 15:19:00+00:00,144.3699951171875,144.50999450683594,144.36000061035156,144.4949951171875,23167
2025-07-18 15:20:00+00:00,144.34759521484375,144.44000244140625,144.33999633789062,144.35499572753906,22773
2025-07-18 15:21:00+00:00,144.35000610351562,144.36000061035156,144.3000030517578,144.33999633789062,19850
2025-07-18 15:22:00+00:00,144.2899932861328,144.3300018310547,144.27999877929688,144.3300018310547,12867
2025-07-18 15:23:00+00:00,144.4499969482422,144.5,144.27000427246094,144.27999877929688,42311
2025-07-18 15:24:00+00:00,144.47000122070312,144.5,144.4499969482422,144.4499969482422,13173
2025-07-18 15:25:00+00:00,144.49000549316406,144.55999755859375,144.4550018310547,144.4600067138672,19424
2025-07-18 15:26:00+00:00,144.52999877929688,144.61000061035156,144.47999572753906,144.49000549316406,24772
2025-07-18 15:27:00+00:00,144.55999755859375,144.5800018310547,144.50950622558594,144.50950622558594,12055
2025-07-18 15:28:00+00:00,144.41000366210938,144.55999755859375,144.375,144.5500030517578,23517
2025-07-18 15:29:00+00:00,144.39999389648438,144.50999450683594,144.3699951171875,144.41000366210938,24405
2025-07-18 15:30:00+00:00,144.41000366210938,144.4149932861328,144.375,144.38999938964844,10991
2025-07-18 15:31:00+00:00,144.42999267578125,144.42999267578125,144.35000610351562,144.42999267578125,16208
2025-07-18 15:32:00+00:00,144.3800048828125,144.42999267578125,144.3800048828125,144.4149932861328,14176
2025-07-18 15:33:00+00:00,144.27999877929688,144.39999389648438,144.27999877929688,144.39010620117188,16577
2025-07-18 15:34:00+00:00,144.28500366210938,144.3300018310547,144.25999450683594,144.30499267578125,12466
2025-07-18 15:35:00+00:00,144.22000122070312,144.27999877929688,144.2100067138672,144.27999877929688,20631
2025-07-18 15:36:00+00:00,144.24000549316406,144.25,144.2050018310547,144.22000122070312,10422
2025-07-18 15:37:00+00:00,144.27999877929688,144.28900146484375,144.22500610351562,144.25999450683594,16237
2025-07-18 15:38:00+00:00,144.3300018310547,144.36000061035156,144.2899932861328,144.2899932861328,21038
2025-07-18 15:39:00+00:00,144.38999938964844,144.38999938964844,144.31500244140625,144.3350067138672,12872
2025-07-18 15:40:00+00:00,144.3350067138672,144.38999938964844,144.3000030517578,144.3800048828125,14679
2025-07-18 15:41:00+00:00,144.3000030517578,144.3800048828125,144.3000030517578,144.3350067138672,15263
2025-07-18 15:42:00+00:00,144.32000732421875,144.36000061035156,144.28990173339844,144.3000030517578,10359
2025-07-18 15:43:00+00:00,144.27000427246094,144.33999633789062,144.27000427246094,144.32000732421875,11497
2025-07-18 15:44:00+00:00,144.3350067138672,144.3699951171875,144.26499938964844,144.27000427246094,24130
2025-07-18 15:45:00+00:00,144.2100067138672,144.33999633789062,144.2100067138672,144.32000732421875,16495
2025-07-18 15:46:00+00:00,144.1300048828125,144.2100067138672,144.1300048828125,144.17999267578125,15369
2025-07-18 15:47:00+00:00,144.15499877929688,144.1699981689453,144.1300048828125,144.1300048828125,8117
2025-07-18 15:48:00+00:00,144.1649932861328,144.25999450683594,144.13999938964844,144.14999389648438,37491
2025-07-18 15:49:00+00:00,144.08999633789062,144.19000244140625,144.02999877929688,144.1649932861328,26894
2025-07-18 15:50:00+00:00,144.0500030517578,144.0800018310547,144.02999877929688,144.0800018310547,14398
2025-07-18 15:51:00+00:00,144.05999755859375,144.07000732421875,144.02000427246094,144.05340576171875,15509
2025-07-18 15:52:00+00:00,144.13999938964844,144.13999938964844,144.0449981689453,144.0500030517578,14499
2025-07-18 15:53:00+00:00,144.17999267578125,144.1898956298828,144.14599609375,144.15499877929688,9813
2025-07-18 15:54:00+00:00,144.13999938964844,144.18499755859375,144.1300048828125,144.17999267578125,18863
2025-07-18 15:55:00+00:00,144.1300048828125,144.19000244140625,144.1300048828125,144.13999938964844,11256
2025-07-18 15:56:00+00:00,144.1199951171875,144.16000366210938,144.09500122070312,144.14500427246094,13035
2025-07-18 15:57:00+00:00,144.07000732421875,144.1199951171875,144.07000732421875,144.1199951171875,10964
2025-07-18 15:58:00+00:00,144.1300048828125,144.1490020751953,144.07000732421875,144.0749969482422,72643
2025-07-18 15:59:00+00:00,144.11000061035156,144.16000366210938,144.07000732421875,144.1300048828125,20647
2025-07-18 16:00:00+00:00,144.10000610351562,144.1300048828125,144.07000732421875,144.09300231933594,17194
2025-07-18 16:01:00+00:00,143.9499969482422,144.10499572753906,143.9199981689453,144.10499572753906,27151
2025-07-18 16:02:00+00:00,143.88999938964844,143.9600067138672,143.8000030517578,143.9600067138672,37720
2025-07-18 16:03:00+00:00,143.89999389648438,143.9199981689453,143.875,143.875,13212
2025-07-18 16:04:00+00:00,143.82159423828125,143.90499877929688,143.80999755859375,143.88999938964844,17428
2025-07-18 16:05:00+00:00,143.77000427246094,143.81500244140625,143.75999450683594,143.81500244140625,14278
2025-07-18 16:06:00+00:00,143.8000030517578,143.85000610351562,143.77999877929688,143.77999877929688,12747
2025-07-18 16:07:00+00:00,143.82000732421875,143.83999633789062,143.77999877929688,143.79200744628906,14626
2025-07-18 16:08:00+00:00,143.86000061035156,143.8699951171875,143.82000732421875,143.8300018310547,11676
2025-07-18 16:09:00+00:00,143.89500427246094,143.93719482421875,143.88999938964844,143.88999938964844,9955
2025-07-18 16:10:00+00:00,143.9604034423828,143.96359252929688,143.89999389648438,143.89999389648438,9905
2025-07-18 16:11:00+00:00,144.05499267578125,144.07000732421875,143.97500610351562,143.97999572753906,11044
2025-07-18 16:12:00+00:00,143.960693359375,144.05499267578125,143.94009399414062,144.05499267578125,13517
2025-07-18 16:13:00+00:00,144.08999633789062,144.08999633789062,143.97000122070312,143.97000122070312,12567
2025-07-18 16:14:00+00:00,144.1300048828125,144.1699981689453,144.10000610351562,144.10000610351562,8105
2025-07-18 16:15:00+00:00,144.05999755859375,144.1199951171875,144.05999755859375,144.1199951171875,7292
2025-07-18 16:16:00+00:00,144.1300048828125,144.1649932861328,144.0800018310547,144.0800018310547,10286
2025-07-18 16:17:00+00:00,144.06500244140625,144.13999938964844,144.05999755859375,144.1199951171875,7123
2025-07-18 16:18:00+00:00,144.02000427246094,144.07000732421875,144.02000427246094,144.06500244140625,4389
2025-07-18 16:19:00+00:00,143.95989990234375,144.0220947265625,143.95989990234375,144.02000427246094,8434
2025-07-18 16:20:00+00:00,143.9429931640625,144.02999877929688,143.92999267578125,143.97000122070312,23066
2025-07-18 16:21:00+00:00,143.92999267578125,143.9949951171875,143.92999267578125,143.99000549316406,7568
2025-07-18 16:22:00+00:00,143.86000061035156,143.89999389648438,143.86000061035156,143.88499450683594,9603
2025-07-18 16:23:00+00:00,143.86000061035156,143.89999389648438,143.85000610351562,143.89999389648438,7190
2025-07-18 16:24:00+00:00,143.83999633789062,143.8699951171875,143.82859802246094,143.85499572753906,24670
2025-07-18 16:25:00+00:00,143.75999450683594,143.8249969482422,143.75999450683594,143.8249969482422,30013
2025-07-18 16:26:00+00:00,143.67990112304688,143.77999877929688,143.57000732421875,143.77000427246094,23533
2025-07-18 16:27:00+00:00,143.72000122070312,143.72979736328125,143.64999389648438,143.69000244140625,8692
2025-07-18 16:28:00+00:00,143.78500366210938,143.7899932861328,143.72999572753906,143.72999572753906,10124
2025-07-18 16:29:00+00:00,143.8350067138672,143.8699951171875,143.7899932861328,143.7899932861328,8803
2025-07-18 16:30:00+00:00,143.85009765625,143.91000366210938,143.83999633789062,143.85000610351562,15377
2025-07-18 16:31:00+00:00,143.85989379882812,143.88999938964844,143.82000732421875,143.86000061035156,8927
2025-07-18 16:32:00+00:00,144.014404296875,144.014404296875,143.8699951171875,143.8699951171875,14702
2025-07-18 16:33:00+00:00,144.0399932861328,144.0399932861328,143.97999572753906,144.0,14335
2025-07-18 16:34:00+00:00,144.05999755859375,144.0751953125,144.0399932861328,144.0500030517578,7986
2025-07-18 16:35:00+00:00,144.06500244140625,144.07000732421875,144.02000427246094,144.0449981689453,9177
2025-07-18 16:36:00+00:00,144.02999877929688,144.0800018310547,144.00889587402344,144.07000732421875,19624
2025-07-18 16:37:00+00:00,144.02000427246094,144.08999633789062,144.02000427246094,144.02999877929688,23265
2025-07-18 16:38:00+00:00,144.02999877929688,144.05999755859375,144.00999450683594,144.02999877929688,8321
2025-07-18 16:39:00+00:00,144.08999633789062,144.11000061035156,144.0500030517578,144.0500030517578,5553
2025-07-18 16:40:00+00:00,144.07000732421875,144.10499572753906,144.02999877929688,144.10499572753906,9932
2025-07-18 16:41:00+00:00,144.0500030517578,144.0800018310547,144.02000427246094,144.07000732421875,12623
2025-07-18 16:42:00+00:00,143.9600067138672,144.05999755859375,143.9499969482422,144.05999755859375,7576
