Price,Close,High,Low,Open,Volume
2025-07-18 17:02:00+00:00,164.05499267578125,164.12770080566406,164.0500030517578,164.0800018310547,4565
2025-07-18 17:03:00+00:00,164.05499267578125,164.07000732421875,164.02499389648438,164.0500030517578,4368
2025-07-18 17:04:00+00:00,164.0800018310547,164.11000061035156,164.06500244140625,164.06500244140625,8217
2025-07-18 17:05:00+00:00,164.24000549316406,164.2404022216797,164.08999633789062,164.10000610351562,9466
2025-07-18 17:06:00+00:00,164.17999267578125,164.25999450683594,164.17630004882812,164.24000549316406,8243
2025-07-18 17:07:00+00:00,164.25,164.27000427246094,164.17999267578125,164.17999267578125,3891
2025-07-18 17:08:00+00:00,164.21499633789062,164.25999450683594,164.21499633789062,164.25,7405
2025-07-18 17:09:00+00:00,164.28500366210938,164.3300018310547,164.22000122070312,164.22000122070312,12572
2025-07-18 17:10:00+00:00,164.32000732421875,164.32000732421875,164.25999450683594,164.2899932861328,9628
2025-07-18 17:11:00+00:00,164.32000732421875,164.33999633789062,164.2899932861328,164.32000732421875,9521
2025-07-18 17:12:00+00:00,164.35000610351562,164.4199981689453,164.3300018310547,164.3300018310547,9612
2025-07-18 17:13:00+00:00,164.36000061035156,164.3800048828125,164.34500122070312,164.36000061035156,6825
2025-07-18 17:14:00+00:00,164.3300018310547,164.35000610351562,164.3300018310547,164.35000610351562,5378
2025-07-18 17:15:00+00:00,164.10000610351562,164.3300018310547,164.10000610351562,164.32000732421875,15546
2025-07-18 17:16:00+00:00,164.17999267578125,164.19000244140625,164.10000610351562,164.10000610351562,9512
2025-07-18 17:17:00+00:00,164.1999969482422,164.1999969482422,164.17999267578125,164.17999267578125,7357
2025-07-18 17:18:00+00:00,164.2100067138672,164.25,164.1999969482422,164.2100067138672,8590
2025-07-18 17:19:00+00:00,164.1750030517578,164.22000122070312,164.16000366210938,164.21499633789062,5564
2025-07-18 17:20:00+00:00,164.09500122070312,164.19000244140625,164.09500122070312,164.1750030517578,6519
2025-07-18 17:21:00+00:00,164.05999755859375,164.10499572753906,164.0467071533203,164.10499572753906,10348
2025-07-18 17:22:00+00:00,164.10000610351562,164.1199951171875,164.05499267578125,164.05499267578125,11157
2025-07-18 17:23:00+00:00,164.11000061035156,164.11500549316406,164.0500030517578,164.07000732421875,3836
2025-07-18 17:24:00+00:00,164.125,164.13999938964844,164.09500122070312,164.10000610351562,8478
2025-07-18 17:25:00+00:00,164.1199951171875,164.14500427246094,164.10000610351562,164.13999938964844,8423
2025-07-18 17:26:00+00:00,164.00999450683594,164.1199951171875,164.0,164.11000061035156,6754
2025-07-18 17:27:00+00:00,164.0113067626953,164.04649353027344,163.99000549316406,164.00999450683594,7801
2025-07-18 17:28:00+00:00,164.08999633789062,164.10000610351562,164.01499938964844,164.02999877929688,8322
2025-07-18 17:29:00+00:00,164.1300048828125,164.1300048828125,164.0800018310547,164.08999633789062,9908
2025-07-18 17:30:00+00:00,164.22000122070312,164.22999572753906,164.14950561523438,164.14999389648438,3809
2025-07-18 17:31:00+00:00,164.30499267578125,164.30999755859375,164.22999572753906,164.22999572753906,9307
2025-07-18 17:32:00+00:00,164.33999633789062,164.35000610351562,164.30499267578125,164.30499267578125,7159
2025-07-18 17:33:00+00:00,164.35000610351562,164.35000610351562,164.31869506835938,164.33999633789062,6582
2025-07-18 17:34:00+00:00,164.36500549316406,164.36500549316406,164.32000732421875,164.35000610351562,5536
2025-07-18 17:35:00+00:00,164.375,164.41000366210938,164.35499572753906,164.3699951171875,8392
2025-07-18 17:36:00+00:00,164.39999389648438,164.39999389648438,164.33999633789062,164.375,9446
2025-07-18 17:37:00+00:00,164.3699951171875,164.39999389648438,164.34010314941406,164.39999389648438,10411
2025-07-18 17:38:00+00:00,164.32000732421875,164.3800048828125,164.30499267578125,164.3699951171875,5840
2025-07-18 17:39:00+00:00,164.2899932861328,164.32000732421875,164.27999877929688,164.32000732421875,3739
2025-07-18 17:40:00+00:00,164.35499572753906,164.38999938964844,164.30999755859375,164.32000732421875,5325
2025-07-18 17:41:00+00:00,164.3572998046875,164.36000061035156,164.3350067138672,164.35000610351562,6343
2025-07-18 17:42:00+00:00,164.36000061035156,164.3699951171875,164.35000610351562,164.36000061035156,5882
2025-07-18 17:43:00+00:00,164.42999267578125,164.4600067138672,164.3699951171875,164.3699951171875,14668
2025-07-18 17:44:00+00:00,164.4550018310547,164.47999572753906,164.39999389648438,164.42999267578125,8727
2025-07-18 17:45:00+00:00,164.44500732421875,164.47999572753906,164.4199981689453,164.44000244140625,10677
2025-07-18 17:46:00+00:00,164.41000366210938,164.4499969482422,164.39999389648438,164.4499969482422,4724
2025-07-18 17:47:00+00:00,164.39999389648438,164.42999267578125,164.38999938964844,164.40499877929688,6759
2025-07-18 17:48:00+00:00,164.4149932861328,164.4199981689453,164.3699951171875,164.39999389648438,5800
2025-07-18 17:49:00+00:00,164.3800048828125,164.39999389648438,164.36500549316406,164.39999389648438,5314
2025-07-18 17:50:00+00:00,164.27000427246094,164.3699951171875,164.25,164.3699951171875,9165
2025-07-18 17:51:00+00:00,164.2550048828125,164.27000427246094,164.21499633789062,164.25,9853
2025-07-18 17:52:00+00:00,164.297607421875,164.297607421875,164.2194061279297,164.24130249023438,6176
2025-07-18 17:53:00+00:00,164.2899932861328,164.30999755859375,164.27999877929688,164.2899932861328,6913
2025-07-18 17:54:00+00:00,164.31500244140625,164.31500244140625,164.25999450683594,164.2949981689453,13927
2025-07-18 17:55:00+00:00,164.25,164.31500244140625,164.22999572753906,164.31500244140625,10680
2025-07-18 17:56:00+00:00,164.28500366210938,164.2949981689453,164.24000549316406,164.25999450683594,15188
2025-07-18 17:57:00+00:00,164.25999450683594,164.28500366210938,164.21499633789062,164.28500366210938,12104
2025-07-18 17:58:00+00:00,164.22999572753906,164.2801055908203,164.2100067138672,164.27000427246094,16535
2025-07-18 17:59:00+00:00,164.2550048828125,164.28660583496094,164.22500610351562,164.22500610351562,11461
2025-07-18 18:00:00+00:00,164.1999969482422,164.27999877929688,164.19000244140625,164.25999450683594,13415
2025-07-18 18:01:00+00:00,164.22000122070312,164.22500610351562,164.17999267578125,164.19000244140625,10346
2025-07-18 18:02:00+00:00,164.1199951171875,164.22999572753906,164.1199951171875,164.22999572753906,7762
2025-07-18 18:03:00+00:00,164.11500549316406,164.15499877929688,164.08999633789062,164.11500549316406,9691
2025-07-18 18:04:00+00:00,164.12069702148438,164.13999938964844,164.10000610351562,164.1199951171875,15303
2025-07-18 18:05:00+00:00,164.07000732421875,164.1199951171875,164.07000732421875,164.1199951171875,9610
2025-07-18 18:06:00+00:00,164.02999877929688,164.08990478515625,164.02499389648438,164.0800018310547,11785
2025-07-18 18:07:00+00:00,163.9499969482422,164.02999877929688,163.92999267578125,164.02999877929688,16311
2025-07-18 18:08:00+00:00,163.8800048828125,163.94500732421875,163.8800048828125,163.92999267578125,16096
2025-07-18 18:09:00+00:00,163.97999572753906,164.0,163.8699951171875,163.8699951171875,9197
2025-07-18 18:10:00+00:00,163.9499969482422,163.97999572753906,163.9199981689453,163.97999572753906,8189
2025-07-18 18:11:00+00:00,163.85009765625,163.9600067138672,163.85000610351562,163.9499969482422,10315
2025-07-18 18:12:00+00:00,163.88999938964844,163.9199981689453,163.86000061035156,163.8699951171875,11855
2025-07-18 18:13:00+00:00,163.92999267578125,163.9600067138672,163.88999938964844,163.88999938964844,6190
2025-07-18 18:14:00+00:00,163.84500122070312,163.9199981689453,163.82000732421875,163.9199981689453,6883
2025-07-18 18:15:00+00:00,163.77999877929688,163.8699951171875,163.77999877929688,163.84500122070312,7970
2025-07-18 18:16:00+00:00,163.75999450683594,163.7949981689453,163.75999450683594,163.77999877929688,7778
2025-07-18 18:17:00+00:00,163.80740356445312,163.8115997314453,163.74969482421875,163.75999450683594,9842
2025-07-18 18:18:00+00:00,163.74000549316406,163.80999755859375,163.72000122070312,163.80999755859375,12420
2025-07-18 18:19:00+00:00,163.67999267578125,163.74000549316406,163.65499877929688,163.74000549316406,15687
2025-07-18 18:20:00+00:00,163.8350067138672,163.84500122070312,163.68499755859375,163.68499755859375,14270
2025-07-18 18:21:00+00:00,163.85499572753906,163.8800048828125,163.82000732421875,163.8350067138672,21243
2025-07-18 18:22:00+00:00,163.9149932861328,163.9149932861328,163.82000732421875,163.85499572753906,13574
2025-07-18 18:23:00+00:00,163.931396484375,163.93499755859375,163.89999389648438,163.92999267578125,5257
2025-07-18 18:24:00+00:00,163.89999389648438,163.92999267578125,163.89999389648438,163.92999267578125,8471
2025-07-18 18:25:00+00:00,163.83999633789062,163.9199981689453,163.83999633789062,163.89500427246094,6378
2025-07-18 18:26:00+00:00,163.77000427246094,163.85000610351562,163.72999572753906,163.8426055908203,12348
2025-07-18 18:27:00+00:00,163.72500610351562,163.79249572753906,163.72500610351562,163.75999450683594,7073
2025-07-18 18:28:00+00:00,163.6199951171875,163.72500610351562,163.6199951171875,163.72500610351562,9537
2025-07-18 18:29:00+00:00,163.63999938964844,163.64999389648438,163.59759521484375,163.61000061035156,6619
2025-07-18 18:30:00+00:00,163.63499450683594,163.7100067138672,163.625,163.63999938964844,10528
2025-07-18 18:31:00+00:00,163.65499877929688,163.69039916992188,163.60499572753906,163.63479614257812,11845
2025-07-18 18:32:00+00:00,163.60000610351562,163.66639709472656,163.60000610351562,163.65499877929688,7825
2025-07-18 18:33:00+00:00,163.60499572753906,163.60499572753906,163.5709991455078,163.58999633789062,7311
2025-07-18 18:34:00+00:00,163.61500549316406,163.61500549316406,163.5800018310547,163.60000610351562,10656
2025-07-18 18:35:00+00:00,163.58999633789062,163.6199951171875,163.55999755859375,163.61500549316406,9407
2025-07-18 18:36:00+00:00,163.52000427246094,163.58999633789062,163.52000427246094,163.58999633789062,9931
2025-07-18 18:37:00+00:00,163.38999938964844,163.51339721679688,163.36000061035156,163.51339721679688,15724
2025-07-18 18:38:00+00:00,163.42999267578125,163.44000244140625,163.38999938964844,163.38999938964844,9407
2025-07-18 18:39:00+00:00,163.44000244140625,163.52000427246094,163.42999267578125,163.44000244140625,31377
2025-07-18 18:40:00+00:00,163.4149932861328,163.44000244140625,163.3800048828125,163.44000244140625,11228
2025-07-18 18:41:00+00:00,163.4272003173828,163.4272003173828,163.375,163.39999389648438,6818
2025-07-18 18:42:00+00:00,163.4600067138672,163.47000122070312,163.39999389648438,163.4199981689453,6953
2025-07-18 18:43:00+00:00,163.47999572753906,163.5,163.46499633789062,163.47000122070312,8674
2025-07-18 18:44:00+00:00,163.47000122070312,163.50999450683594,163.4600067138672,163.48910522460938,6549
2025-07-18 18:45:00+00:00,163.61000061035156,163.6199951171875,163.4600067138672,163.460205078125,26244
2025-07-18 18:46:00+00:00,163.5,163.6300048828125,163.4949951171875,163.6300048828125,19993
2025-07-18 18:47:00+00:00,163.52000427246094,163.55999755859375,163.5,163.5,12658
2025-07-18 18:48:00+00:00,163.5800018310547,163.5800018310547,163.52999877929688,163.52999877929688,9637
2025-07-18 18:49:00+00:00,163.5399932861328,163.60000610351562,163.50999450683594,163.5850067138672,23731
2025-07-18 18:50:00+00:00,163.55999755859375,163.57000732421875,163.5449981689453,163.5449981689453,19798
2025-07-18 18:51:00+00:00,163.63999938964844,163.69000244140625,163.5399932861328,163.55999755859375,41477
2025-07-18 18:52:00+00:00,163.8350067138672,163.86000061035156,163.64999389648438,163.64999389648438,13288
2025-07-18 18:53:00+00:00,163.88999938964844,163.89999389648438,163.8300018310547,163.8300018310547,15485
2025-07-18 18:54:00+00:00,163.86500549316406,163.9199981689453,163.86000061035156,163.89999389648438,9032
2025-07-18 18:55:00+00:00,163.73500061035156,163.8699951171875,163.73500061035156,163.8699951171875,9941
2025-07-18 18:56:00+00:00,163.77999877929688,163.8000030517578,163.7550048828125,163.77000427246094,10949
2025-07-18 18:57:00+00:00,163.77999877929688,163.7899932861328,163.75,163.77999877929688,6426
2025-07-18 18:58:00+00:00,163.8000030517578,163.8300018310547,163.77999877929688,163.7899932861328,8774
2025-07-18 18:59:00+00:00,163.7949981689453,163.82000732421875,163.77499389648438,163.77999877929688,17418
2025-07-18 19:00:00+00:00,163.80499267578125,163.80999755859375,163.77000427246094,163.8000030517578,9804
2025-07-18 19:01:00+00:00,163.77999877929688,163.80999755859375,163.75999450683594,163.8000030517578,7479
2025-07-18 19:02:00+00:00,163.69000244140625,163.7899932861328,163.69000244140625,163.77999877929688,14010
2025-07-18 19:03:00+00:00,163.75999450683594,163.75999450683594,163.6699981689453,163.6999969482422,17152
2025-07-18 19:04:00+00:00,163.77499389648438,163.8300018310547,163.77000427246094,163.77000427246094,9877
2025-07-18 19:05:00+00:00,163.86500549316406,163.875,163.77999877929688,163.7899932861328,8541
2025-07-18 19:06:00+00:00,163.8800048828125,163.9250030517578,163.84500122070312,163.85000610351562,29896
2025-07-18 19:07:00+00:00,163.86000061035156,163.91000366210938,163.83999633789062,163.875,11710
2025-07-18 19:08:00+00:00,163.875,163.875,163.8350067138672,163.86000061035156,8344
2025-07-18 19:09:00+00:00,163.97500610351562,163.98300170898438,163.8800048828125,163.8800048828125,9986
2025-07-18 19:10:00+00:00,163.89500427246094,163.97000122070312,163.88999938964844,163.96499633789062,20897
2025-07-18 19:11:00+00:00,163.85000610351562,163.9250030517578,163.85000610351562,163.89500427246094,24012
2025-07-18 19:12:00+00:00,163.84500122070312,163.84500122070312,163.77000427246094,163.84500122070312,16014
2025-07-18 19:13:00+00:00,163.8800048828125,163.89500427246094,163.83999633789062,163.83999633789062,8702
2025-07-18 19:14:00+00:00,163.8699951171875,163.9199981689453,163.85000610351562,163.87069702148438,18898
2025-07-18 19:15:00+00:00,163.9499969482422,163.9499969482422,163.85000610351562,163.8699951171875,8904
2025-07-18 19:16:00+00:00,163.92999267578125,163.96499633789062,163.92999267578125,163.9499969482422,11113
2025-07-18 19:17:00+00:00,163.91000366210938,163.94000244140625,163.89999389648438,163.92999267578125,14494
2025-07-18 19:18:00+00:00,164.0,164.02999877929688,163.89999389648438,163.89999389648438,14895
2025-07-18 19:19:00+00:00,163.9600067138672,164.00999450683594,163.9600067138672,163.9949951171875,22115
2025-07-18 19:20:00+00:00,164.0399932861328,164.0399932861328,163.9600067138672,163.9600067138672,8738
2025-07-18 19:21:00+00:00,163.97999572753906,164.05499267578125,163.97999572753906,164.0399932861328,15930
2025-07-18 19:22:00+00:00,163.9499969482422,163.97999572753906,163.93499755859375,163.97999572753906,19971
2025-07-18 19:23:00+00:00,164.06300354003906,164.07000732421875,163.9600067138672,163.9600067138672,15203
2025-07-18 19:24:00+00:00,164.0,164.05999755859375,163.99090576171875,164.05999755859375,14488
2025-07-18 19:25:00+00:00,164.01499938964844,164.05499267578125,164.00999450683594,164.00999450683594,12326
2025-07-18 19:26:00+00:00,164.02000427246094,164.0399932861328,164.01499938964844,164.01499938964844,11515
2025-07-18 19:27:00+00:00,164.0449981689453,164.05999755859375,164.02999877929688,164.02999877929688,10755
2025-07-18 19:28:00+00:00,164.03500366210938,164.06500244140625,164.02090454101562,164.04750061035156,11796
2025-07-18 19:29:00+00:00,164.0399932861328,164.0749969482422,164.00999450683594,164.02499389648438,15334
2025-07-18 19:30:00+00:00,164.00250244140625,164.03500366210938,163.97000122070312,164.03500366210938,11087
2025-07-18 19:31:00+00:00,164.0399932861328,164.0399932861328,163.94500732421875,164.0034942626953,25182
2025-07-18 19:32:00+00:00,164.02999877929688,164.06500244140625,164.00999450683594,164.0399932861328,19713
2025-07-18 19:33:00+00:00,163.97000122070312,164.02999877929688,163.9499969482422,164.02499389648438,23914
2025-07-18 19:34:00+00:00,163.9499969482422,164.0050048828125,163.83999633789062,163.97999572753906,209017
2025-07-18 19:35:00+00:00,163.99000549316406,164.0500030517578,163.9499969482422,163.9499969482422,22881
2025-07-18 19:36:00+00:00,164.07000732421875,164.07000732421875,164.0,164.0,28329
2025-07-18 19:37:00+00:00,164.05999755859375,164.0749969482422,164.0500030517578,164.0749969482422,15333
2025-07-18 19:38:00+00:00,164.02499389648438,164.06500244140625,164.01499938964844,164.05999755859375,17040
2025-07-18 19:39:00+00:00,164.01609802246094,164.03500366210938,164.0,164.02999877929688,16340
2025-07-18 19:40:00+00:00,164.0399932861328,164.05999755859375,163.9824981689453,164.00999450683594,19967
