Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-18 18:27:00+00:00,151.38999938964844,151.4250030517578,151.38999938964844,151.4199981689453,5507
2025-07-18 18:28:00+00:00,151.3000030517578,151.39999389648438,151.3000030517578,151.3800048828125,10352
2025-07-18 18:29:00+00:00,151.30999755859375,151.3300018310547,151.27000427246094,151.27000427246094,5066
2025-07-18 18:30:00+00:00,151.4149932861328,151.4199981689453,151.2899932861328,151.2899932861328,9489
2025-07-18 18:31:00+00:00,151.4250030517578,151.44000244140625,151.39999389648438,151.4149932861328,3895
2025-07-18 18:32:00+00:00,151.35000610351562,151.4149932861328,151.35000610351562,151.41000366210938,5733
2025-07-18 18:33:00+00:00,151.36000061035156,151.3699951171875,151.35000610351562,151.35000610351562,4201
2025-07-18 18:34:00+00:00,151.35000610351562,151.3800048828125,151.33999633789062,151.36000061035156,6801
2025-07-18 18:35:00+00:00,151.39280700683594,151.4199981689453,151.33999633789062,151.35000610351562,17058
2025-07-18 18:36:00+00:00,151.44000244140625,151.44000244140625,151.39439392089844,151.40499877929688,4772
2025-07-18 18:37:00+00:00,151.4499969482422,151.4600067138672,151.41000366210938,151.44000244140625,28367
2025-07-18 18:38:00+00:00,151.4600067138672,151.47000122070312,151.42999267578125,151.44000244140625,38324
2025-07-18 18:39:00+00:00,151.42999267578125,151.46499633789062,151.39999389648438,151.4600067138672,8180
2025-07-18 18:40:00+00:00,151.50999450683594,151.50999450683594,151.4250030517578,151.42999267578125,35866
2025-07-18 18:41:00+00:00,151.60499572753906,151.60499572753906,151.47000122070312,151.49000549316406,14433
2025-07-18 18:42:00+00:00,151.625,151.6300048828125,151.60000610351562,151.60499572753906,2796
2025-07-18 18:43:00+00:00,151.67999267578125,151.67999267578125,151.6199951171875,151.6300048828125,9756
2025-07-18 18:44:00+00:00,151.72000122070312,151.72000122070312,151.69000244140625,151.69500732421875,1252
2025-07-18 18:45:00+00:00,151.66000366210938,151.70399475097656,151.66000366210938,151.6999969482422,9353
2025-07-18 18:46:00+00:00,151.63999938964844,151.65249633789062,151.61000061035156,151.65249633789062,4126
2025-07-18 18:47:00+00:00,151.5800018310547,151.625,151.5800018310547,151.625,7252
2025-07-18 18:48:00+00:00,151.52999877929688,151.60000610351562,151.52000427246094,151.60000610351562,10908
2025-07-18 18:49:00+00:00,151.5800018310547,151.5800018310547,151.5399932861328,151.5399932861328,5996
2025-07-18 18:50:00+00:00,151.57000732421875,151.60000610351562,151.57000732421875,151.58999633789062,6570
2025-07-18 18:51:00+00:00,151.52999877929688,151.5800018310547,151.52999877929688,151.57000732421875,5835
2025-07-18 18:52:00+00:00,151.55999755859375,151.56959533691406,151.5449981689453,151.5500030517578,3506
2025-07-18 18:53:00+00:00,151.5225067138672,151.55999755859375,151.5225067138672,151.55999755859375,4182
2025-07-18 18:54:00+00:00,151.50999450683594,151.52999877929688,151.50999450683594,151.52000427246094,3330
2025-07-18 18:55:00+00:00,151.5749969482422,151.58999633789062,151.49000549316406,151.5,13964
2025-07-18 18:56:00+00:00,151.5399932861328,151.58009338378906,151.5399932861328,151.5749969482422,6604
2025-07-18 18:57:00+00:00,151.49000549316406,151.5500030517578,151.49000549316406,151.5449981689453,7575
2025-07-18 18:58:00+00:00,151.5,151.5399932861328,151.47999572753906,151.47999572753906,11029
2025-07-18 18:59:00+00:00,151.5800018310547,151.5800018310547,151.49000549316406,151.5050048828125,15842
2025-07-18 19:00:00+00:00,151.5749969482422,151.6300048828125,151.5399932861328,151.60000610351562,21861
2025-07-18 19:01:00+00:00,151.60000610351562,151.61500549316406,151.55999755859375,151.57000732421875,9641
2025-07-18 19:02:00+00:00,151.52000427246094,151.58999633789062,151.5,151.58999633789062,4233
2025-07-18 19:03:00+00:00,151.4320068359375,151.52999877929688,151.4320068359375,151.51499938964844,7792
2025-07-18 19:04:00+00:00,151.41000366210938,151.42999267578125,151.39999389648438,151.42999267578125,4811
2025-07-18 19:05:00+00:00,151.39999389648438,151.41000366210938,151.38499450683594,151.38999938964844,4489
2025-07-18 19:06:00+00:00,151.3800048828125,151.41000366210938,151.3800048828125,151.40499877929688,11144
2025-07-18 19:07:00+00:00,151.41000366210938,151.42999267578125,151.3699951171875,151.3699951171875,8121
2025-07-18 19:08:00+00:00,151.38999938964844,151.44000244140625,151.36000061035156,151.41250610351562,12691
2025-07-18 19:09:00+00:00,151.3800048828125,151.42999267578125,151.35000610351562,151.3699951171875,9632
2025-07-18 19:10:00+00:00,151.35000610351562,151.39999389648438,151.35000610351562,151.38499450683594,8498
2025-07-18 19:11:00+00:00,151.35980224609375,151.3699951171875,151.35000610351562,151.36000061035156,8692
2025-07-18 19:12:00+00:00,151.3699951171875,151.38999938964844,151.35000610351562,151.35000610351562,12348
2025-07-18 19:13:00+00:00,151.35000610351562,151.389892578125,151.35000610351562,151.36000061035156,7056
2025-07-18 19:14:00+00:00,151.4499969482422,151.4499969482422,151.32000732421875,151.33999633789062,10368
2025-07-18 19:15:00+00:00,151.5,151.5,151.47500610351562,151.47500610351562,5707
2025-07-18 19:16:00+00:00,151.52999877929688,151.52999877929688,151.49000549316406,151.49000549316406,9378
2025-07-18 19:17:00+00:00,151.52520751953125,151.52999877929688,151.48500061035156,151.50999450683594,16124
2025-07-18 19:18:00+00:00,151.5449981689453,151.5500030517578,151.5,151.51499938964844,12117
2025-07-18 19:19:00+00:00,151.52999877929688,151.55999755859375,151.52499389648438,151.52999877929688,12042
2025-07-18 19:20:00+00:00,151.5850067138672,151.61000061035156,151.52499389648438,151.52999877929688,14485
2025-07-18 19:21:00+00:00,151.55999755859375,151.591796875,151.50999450683594,151.591796875,11293
2025-07-18 19:22:00+00:00,151.51499938964844,151.5800018310547,151.51499938964844,151.57000732421875,7200
2025-07-18 19:23:00+00:00,151.52499389648438,151.52999877929688,151.5,151.51499938964844,9761
2025-07-18 19:24:00+00:00,151.5800018310547,151.5850067138672,151.5,151.5399932861328,14291
2025-07-18 19:25:00+00:00,151.5800018310547,151.61000061035156,151.5800018310547,151.5800018310547,8944
2025-07-18 19:26:00+00:00,151.75999450683594,151.75999450683594,151.5749969482422,151.5850067138672,13857
2025-07-18 19:27:00+00:00,151.72360229492188,151.77999877929688,151.72360229492188,151.75999450683594,6447
2025-07-18 19:28:00+00:00,151.76499938964844,151.77999877929688,151.74000549316406,151.74000549316406,6954
2025-07-18 19:29:00+00:00,151.7904052734375,151.82989501953125,151.72999572753906,151.75999450683594,14733
2025-07-18 19:30:00+00:00,151.7050018310547,151.80999755859375,151.6999969482422,151.80999755859375,15476
2025-07-18 19:31:00+00:00,151.7899932861328,151.9499969482422,151.6999969482422,151.6999969482422,98398
2025-07-18 19:32:00+00:00,151.78500366210938,151.8000030517578,151.72999572753906,151.75999450683594,8016
2025-07-18 19:33:00+00:00,151.69000244140625,151.77000427246094,151.69000244140625,151.75999450683594,7519
2025-07-18 19:34:00+00:00,151.66000366210938,151.7100067138672,151.66000366210938,151.7100067138672,11942
2025-07-18 19:35:00+00:00,151.61500549316406,151.72000122070312,151.61500549316406,151.66000366210938,17533
2025-07-18 19:36:00+00:00,151.65499877929688,151.6699981689453,151.55999755859375,151.61000061035156,10111
2025-07-18 19:37:00+00:00,151.6649932861328,151.6699981689453,151.6300048828125,151.6649932861328,5577
2025-07-18 19:38:00+00:00,151.74000549316406,151.74000549316406,151.6649932861328,151.67999267578125,14308
2025-07-18 19:39:00+00:00,151.75999450683594,151.77999877929688,151.72000122070312,151.75999450683594,8391
2025-07-18 19:40:00+00:00,151.72000122070312,151.7449951171875,151.69000244140625,151.7449951171875,16124
2025-07-18 19:41:00+00:00,151.6649932861328,151.72999572753906,151.64999389648438,151.72000122070312,14377
2025-07-18 19:42:00+00:00,151.7050018310547,151.7100067138672,151.63999938964844,151.64999389648438,10070
2025-07-18 19:43:00+00:00,151.71499633789062,151.72999572753906,151.69000244140625,151.72000122070312,13373
2025-07-18 19:44:00+00:00,151.76499938964844,151.77000427246094,151.72000122070312,151.72000122070312,10797
2025-07-18 19:45:00+00:00,151.72999572753906,151.80999755859375,151.72000122070312,151.7904052734375,10802
2025-07-18 19:46:00+00:00,151.69000244140625,151.72000122070312,151.67999267578125,151.72000122070312,26822
2025-07-18 19:47:00+00:00,151.67999267578125,151.7100067138672,151.6300048828125,151.69000244140625,17525
2025-07-18 19:48:00+00:00,151.74000549316406,151.75999450683594,151.67999267578125,151.6999969482422,19657
2025-07-18 19:49:00+00:00,151.80999755859375,151.83999633789062,151.69000244140625,151.6999969482422,17953
2025-07-18 19:50:00+00:00,151.86000061035156,151.86000061035156,151.69000244140625,151.78500366210938,29765
2025-07-18 19:51:00+00:00,151.83999633789062,151.89950561523438,151.75999450683594,151.86000061035156,32861
2025-07-18 19:52:00+00:00,151.67999267578125,151.85000610351562,151.6699981689453,151.83999633789062,21024
2025-07-18 19:53:00+00:00,151.64999389648438,151.69000244140625,151.63999938964844,151.69000244140625,20574
2025-07-18 19:54:00+00:00,151.67999267578125,151.72999572753906,151.65090942382812,151.66000366210938,31898
2025-07-18 19:55:00+00:00,151.74000549316406,151.83999633789062,151.6750030517578,151.6750030517578,45349
2025-07-18 19:56:00+00:00,151.875,151.88250732421875,151.75,151.77000427246094,43686
2025-07-18 19:57:00+00:00,151.77999877929688,151.88250732421875,151.77000427246094,151.875,50958
2025-07-18 19:58:00+00:00,151.69000244140625,151.77000427246094,151.6649932861328,151.75999450683594,79127
2025-07-18 19:59:00+00:00,151.58999633789062,151.7100067138672,151.52999877929688,151.69000244140625,200496
2025-07-21 13:30:00+00:00,151.82919311523438,151.97999572753906,151.58999633789062,151.97999572753906,90854
2025-07-21 13:31:00+00:00,151.64999389648438,152.22000122070312,151.64999389648438,151.82000732421875,17534
2025-07-21 13:32:00+00:00,151.52999877929688,151.6649932861328,151.39500427246094,151.6300048828125,26577
2025-07-21 13:33:00+00:00,151.6699981689453,151.67999267578125,151.10000610351562,151.3300018310547,12642
2025-07-21 13:34:00+00:00,151.38499450683594,151.8800048828125,151.27999877929688,151.6649932861328,7667
2025-07-21 13:35:00+00:00,151.8000030517578,151.87840270996094,151.22000122070312,151.22250366210938,14846
2025-07-21 13:36:00+00:00,151.82000732421875,151.8800048828125,151.66000366210938,151.8000030517578,26863
2025-07-21 13:37:00+00:00,151.76010131835938,151.9925994873047,151.72999572753906,151.72999572753906,5184
2025-07-21 13:38:00+00:00,151.2613983154297,151.86000061035156,151.25,151.83999633789062,24954
2025-07-21 13:39:00+00:00,151.30999755859375,151.38999938964844,151.05999755859375,151.11500549316406,53993
2025-07-21 13:40:00+00:00,151.3699951171875,151.47999572753906,151.30999755859375,151.39500427246094,4898
2025-07-21 13:41:00+00:00,151.52000427246094,151.52000427246094,151.41000366210938,151.41000366210938,4613
2025-07-21 13:42:00+00:00,151.67999267578125,151.67999267578125,151.44000244140625,151.47000122070312,4931
2025-07-21 13:43:00+00:00,151.5399932861328,151.58999633789062,151.3800048828125,151.58999633789062,8598
2025-07-21 13:44:00+00:00,151.55999755859375,151.57000732421875,151.49000549316406,151.57000732421875,2362
2025-07-21 13:45:00+00:00,151.5399932861328,151.75999450683594,151.4949951171875,151.6300048828125,9190
2025-07-21 13:46:00+00:00,151.69500732421875,151.7050018310547,151.5,151.58999633789062,18182
2025-07-21 13:47:00+00:00,151.72000122070312,151.75,151.54010009765625,151.60000610351562,12229
2025-07-21 13:48:00+00:00,151.77999877929688,151.78439331054688,151.63999938964844,151.72000122070312,11951
2025-07-21 13:49:00+00:00,151.8249969482422,151.88999938964844,151.76499938964844,151.80999755859375,7359
2025-07-21 13:50:00+00:00,151.7449951171875,151.94000244140625,151.72000122070312,151.8249969482422,18811
2025-07-21 13:51:00+00:00,151.85499572753906,151.85499572753906,151.70010375976562,151.7449951171875,27901
2025-07-21 13:52:00+00:00,151.86000061035156,151.86000061035156,151.8300018310547,151.85000610351562,2627
2025-07-21 13:53:00+00:00,151.6999969482422,151.88999938964844,151.61000061035156,151.86000061035156,23815
2025-07-21 13:54:00+00:00,151.63999938964844,151.7050018310547,151.60000610351562,151.6999969482422,13192
2025-07-21 13:55:00+00:00,151.67820739746094,151.75,151.6300048828125,151.6649932861328,17530
2025-07-21 13:56:00+00:00,151.6094970703125,151.65499877929688,151.5,151.64999389648438,10342
2025-07-21 13:57:00+00:00,151.68499755859375,151.6999969482422,151.6199951171875,151.6199951171875,12009
2025-07-21 13:58:00+00:00,151.7899932861328,151.80999755859375,151.69000244140625,151.69000244140625,33426
2025-07-21 13:59:00+00:00,151.77000427246094,151.83999633789062,151.75,151.80999755859375,20586
2025-07-21 14:00:00+00:00,151.91000366210938,152.0399932861328,151.77499389648438,151.80999755859375,34755
2025-07-21 14:01:00+00:00,151.96499633789062,152.00999450683594,151.8699951171875,151.93499755859375,32254
2025-07-21 14:02:00+00:00,152.02000427246094,152.08999633789062,151.9499969482422,151.9600067138672,18051
2025-07-21 14:03:00+00:00,152.0800018310547,152.09689331054688,152.0,152.05999755859375,8062
2025-07-21 14:04:00+00:00,152.02499389648438,152.0399932861328,151.9600067138672,152.0399932861328,10729
2025-07-21 14:05:00+00:00,152.09500122070312,152.11000061035156,151.9199981689453,152.00999450683594,9363
2025-07-21 14:06:00+00:00,152.02499389648438,152.1699981689453,152.02000427246094,152.14010620117188,8842
2025-07-21 14:07:00+00:00,152.25999450683594,152.25999450683594,152.02499389648438,152.05999755859375,11202
2025-07-21 14:08:00+00:00,152.3000030517578,152.35000610351562,152.22000122070312,152.2899932861328,91922
2025-07-21 14:09:00+00:00,152.43499755859375,152.52999877929688,152.22999572753906,152.32000732421875,18545
2025-07-21 14:10:00+00:00,152.24000549316406,152.5,152.2386016845703,152.43499755859375,8785
2025-07-21 14:11:00+00:00,152.1999969482422,152.30999755859375,152.18809509277344,152.23500061035156,10752
2025-07-21 14:12:00+00:00,152.24000549316406,152.27999877929688,152.19000244140625,152.2100067138672,5301
2025-07-21 14:13:00+00:00,152.24000549316406,152.2899932861328,152.2100067138672,152.22999572753906,7588
2025-07-21 14:14:00+00:00,152.19500732421875,152.25,152.08639526367188,152.24000549316406,30919
2025-07-21 14:15:00+00:00,152.3000030517578,152.3000030517578,152.19500732421875,152.1999969482422,3362
2025-07-21 14:16:00+00:00,152.33999633789062,152.39999389648438,152.3000030517578,152.3000030517578,6933
2025-07-21 14:17:00+00:00,152.35000610351562,152.39999389648438,152.35000610351562,152.3800048828125,5903
2025-07-21 14:18:00+00:00,152.30929565429688,152.36000061035156,152.2899932861328,152.36000061035156,7472
2025-07-21 14:19:00+00:00,152.27000427246094,152.34500122070312,152.25,152.30999755859375,7625
2025-07-21 14:20:00+00:00,152.3585968017578,152.3699951171875,152.22999572753906,152.24000549316406,7279
2025-07-21 14:21:00+00:00,152.3300018310547,152.36000061035156,152.25999450683594,152.36000061035156,7110
2025-07-21 14:22:00+00:00,152.38999938964844,152.42999267578125,152.30999755859375,152.35000610351562,7294
2025-07-21 14:23:00+00:00,152.50999450683594,152.50999450683594,152.39999389648438,152.39999389648438,5166
2025-07-21 14:24:00+00:00,152.5800018310547,152.58999633789062,152.5,152.5,4759
2025-07-21 14:25:00+00:00,152.60499572753906,152.63999938964844,152.57000732421875,152.58999633789062,7955
2025-07-21 14:26:00+00:00,152.57000732421875,152.60499572753906,152.50999450683594,152.60499572753906,7416
2025-07-21 14:27:00+00:00,152.59500122070312,152.62789916992188,152.5301055908203,152.58999633789062,6542
2025-07-21 14:28:00+00:00,152.5500030517578,152.63999938964844,152.52999877929688,152.63999938964844,8680
2025-07-21 14:29:00+00:00,152.4199981689453,152.5500030517578,152.11000061035156,152.5500030517578,39714
2025-07-21 14:30:00+00:00,152.42999267578125,152.52999877929688,152.38499450683594,152.39999389648438,17132
2025-07-21 14:31:00+00:00,152.61500549316406,152.6300048828125,152.4600067138672,152.49989318847656,5472
2025-07-21 14:32:00+00:00,152.63499450683594,152.66000366210938,152.5800018310547,152.58999633789062,6099
2025-07-21 14:33:00+00:00,152.77999877929688,152.83999633789062,152.65829467773438,152.65829467773438,11385
2025-07-21 14:34:00+00:00,152.72999572753906,152.80499267578125,152.7100067138672,152.7899932861328,5744
2025-07-21 14:35:00+00:00,152.67999267578125,152.7100067138672,152.6300048828125,152.7100067138672,6130
2025-07-21 14:36:00+00:00,152.66000366210938,152.7196044921875,152.6300048828125,152.6999969482422,7569
2025-07-21 14:37:00+00:00,152.72000122070312,152.72999572753906,152.65499877929688,152.65499877929688,6674
2025-07-21 14:38:00+00:00,152.60000610351562,152.7534942626953,152.58999633789062,152.7449951171875,28549
