Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-18 16:29:00+00:00,154.97000122070312,154.97000122070312,154.9250030517578,154.92999267578125,4784
2025-07-18 16:30:00+00:00,154.9550018310547,154.99000549316406,154.93499755859375,154.93499755859375,7284
2025-07-18 16:31:00+00:00,154.94000244140625,154.97500610351562,154.94000244140625,154.9600067138672,4878
2025-07-18 16:32:00+00:00,155.0800018310547,155.0800018310547,154.9600067138672,154.9600067138672,11507
2025-07-18 16:33:00+00:00,155.13999938964844,155.13999938964844,155.0500030517578,155.0800018310547,14446
2025-07-18 16:34:00+00:00,155.17559814453125,155.17559814453125,155.1300048828125,155.1300048828125,6278
2025-07-18 16:35:00+00:00,155.15499877929688,155.1649932861328,155.1300048828125,155.16000366210938,5003
2025-07-18 16:36:00+00:00,155.16000366210938,155.1999969482422,155.1300048828125,155.17999267578125,9225
2025-07-18 16:37:00+00:00,155.10000610351562,155.16949462890625,155.10000610351562,155.14999389648438,6334
2025-07-18 16:38:00+00:00,155.1199951171875,155.1295928955078,155.10499572753906,155.11000061035156,3951
2025-07-18 16:39:00+00:00,155.06500244140625,155.1199951171875,155.05999755859375,155.11000061035156,4625
2025-07-18 16:40:00+00:00,155.0399932861328,155.07679748535156,155.02999877929688,155.05499267578125,4362
2025-07-18 16:41:00+00:00,155.00999450683594,155.0399932861328,155.00999450683594,155.0399932861328,4352
2025-07-18 16:42:00+00:00,154.97999572753906,155.0749969482422,154.97999572753906,155.0399932861328,9075
2025-07-18 16:43:00+00:00,155.00999450683594,155.00999450683594,154.97999572753906,154.97999572753906,5140
2025-07-18 16:44:00+00:00,155.1199951171875,155.1199951171875,155.0050048828125,155.00999450683594,18677
2025-07-18 16:45:00+00:00,155.15499877929688,155.16000366210938,155.11000061035156,155.1199951171875,9930
2025-07-18 16:46:00+00:00,155.1699981689453,155.17999267578125,155.1199951171875,155.14999389648438,18220
2025-07-18 16:47:00+00:00,155.1199951171875,155.1699981689453,155.1199951171875,155.1699981689453,9583
2025-07-18 16:48:00+00:00,155.11500549316406,155.14999389648438,155.08999633789062,155.1199951171875,16187
2025-07-18 16:49:00+00:00,155.1199951171875,155.14999389648438,155.11019897460938,155.11500549316406,13758
2025-07-18 16:50:00+00:00,155.0959930419922,155.13999938964844,155.08999633789062,155.11000061035156,8144
2025-07-18 16:51:00+00:00,155.10000610351562,155.1199951171875,155.0800018310547,155.10000610351562,5613
2025-07-18 16:52:00+00:00,155.08999633789062,155.10000610351562,155.0850067138672,155.08999633789062,3583
2025-07-18 16:53:00+00:00,154.99000549316406,155.0800018310547,154.99000549316406,155.0800018310547,7453
2025-07-18 16:54:00+00:00,155.05999755859375,155.07000732421875,155.0399932861328,155.0399932861328,5628
2025-07-18 16:55:00+00:00,155.0,155.07000732421875,155.0,155.07000732421875,4791
2025-07-18 16:56:00+00:00,154.99000549316406,155.02000427246094,154.97500610351562,154.97500610351562,4858
2025-07-18 16:57:00+00:00,154.97000122070312,155.0,154.9550018310547,154.97000122070312,5930
2025-07-18 16:58:00+00:00,154.9998016357422,154.9998016357422,154.9600067138672,154.99000549316406,4230
2025-07-18 16:59:00+00:00,154.99000549316406,155.00999450683594,154.97999572753906,155.00999450683594,3895
2025-07-18 17:00:00+00:00,155.02000427246094,155.0449981689453,154.97999572753906,154.99000549316406,16306
2025-07-18 17:01:00+00:00,154.97999572753906,155.02000427246094,154.97000122070312,155.01499938964844,11407
2025-07-18 17:02:00+00:00,154.9600067138672,154.97000122070312,154.94000244140625,154.97000122070312,7838
2025-07-18 17:03:00+00:00,155.01060485839844,155.0399932861328,154.9801025390625,154.99000549316406,5210
2025-07-18 17:04:00+00:00,155.0399932861328,155.0500030517578,155.00999450683594,155.02000427246094,8741
2025-07-18 17:05:00+00:00,155.08999633789062,155.11000061035156,155.03500366210938,155.03500366210938,7082
2025-07-18 17:06:00+00:00,155.00999450683594,155.08999633789062,155.0,155.08999633789062,12136
2025-07-18 17:07:00+00:00,155.0709991455078,155.0709991455078,155.00999450683594,155.02000427246094,7844
2025-07-18 17:08:00+00:00,155.02999877929688,155.07000732421875,155.00999450683594,155.0500030517578,10981
2025-07-18 17:09:00+00:00,155.0500030517578,155.0500030517578,155.02000427246094,155.02999877929688,7702
2025-07-18 17:10:00+00:00,155.0500030517578,155.05999755859375,155.02000427246094,155.05999755859375,10193
2025-07-18 17:11:00+00:00,155.08999633789062,155.10000610351562,155.0449981689453,155.0500030517578,11962
2025-07-18 17:12:00+00:00,155.0800018310547,155.1199951171875,155.07000732421875,155.10000610351562,3889
2025-07-18 17:13:00+00:00,155.0449981689453,155.08999633789062,155.0399932861328,155.0800018310547,16475
2025-07-18 17:14:00+00:00,155.0399932861328,155.05999755859375,155.02499389648438,155.05999755859375,12607
2025-07-18 17:15:00+00:00,154.94000244140625,155.0500030517578,154.92999267578125,155.0435028076172,15962
2025-07-18 17:16:00+00:00,154.9499969482422,154.96499633789062,154.89999389648438,154.91029357910156,13439
2025-07-18 17:17:00+00:00,154.96499633789062,154.97500610351562,154.94000244140625,154.9499969482422,5322
2025-07-18 17:18:00+00:00,154.95599365234375,154.97999572753906,154.9499969482422,154.97999572753906,4860
2025-07-18 17:19:00+00:00,154.97000122070312,154.98989868164062,154.9499969482422,154.9499969482422,6377
2025-07-18 17:20:00+00:00,154.9199981689453,154.98500061035156,154.9199981689453,154.97000122070312,16471
2025-07-18 17:21:00+00:00,154.8800048828125,154.93539428710938,154.86000061035156,154.9199981689453,19067
2025-07-18 17:22:00+00:00,154.8800048828125,154.8800048828125,154.8699951171875,154.8699951171875,1447
2025-07-18 17:23:00+00:00,154.82000732421875,154.8800048828125,154.8000030517578,154.8800048828125,15550
2025-07-18 17:24:00+00:00,154.83999633789062,154.87399291992188,154.82000732421875,154.82000732421875,8969
2025-07-18 17:25:00+00:00,154.82000732421875,154.8800048828125,154.80999755859375,154.8350067138672,9443
2025-07-18 17:26:00+00:00,154.75999450683594,154.80999755859375,154.74000549316406,154.80999755859375,10314
2025-07-18 17:27:00+00:00,154.82000732421875,154.82000732421875,154.75,154.7698974609375,4325
2025-07-18 17:28:00+00:00,154.77499389648438,154.82420349121094,154.77499389648438,154.8000030517578,6472
2025-07-18 17:29:00+00:00,154.8699951171875,154.8699951171875,154.7899932861328,154.7899932861328,4632
2025-07-18 17:30:00+00:00,154.91000366210938,154.94000244140625,154.875,154.8800048828125,10358
2025-07-18 17:31:00+00:00,154.9600067138672,154.9600067138672,154.9199981689453,154.9199981689453,4628
2025-07-18 17:32:00+00:00,155.01499938964844,155.0399932861328,154.99000549316406,154.99000549316406,10421
2025-07-18 17:33:00+00:00,155.01600646972656,155.0399932861328,155.00999450683594,155.0399932861328,6783
2025-07-18 17:34:00+00:00,155.07000732421875,155.07000732421875,155.02000427246094,155.02000427246094,3837
2025-07-18 17:35:00+00:00,155.10000610351562,155.10000610351562,155.0583953857422,155.07000732421875,6445
2025-07-18 17:36:00+00:00,155.0800018310547,155.1300048828125,155.0800018310547,155.10000610351562,16053
2025-07-18 17:37:00+00:00,155.1300048828125,155.13999938964844,155.0800018310547,155.08999633789062,13163
2025-07-18 17:38:00+00:00,155.07009887695312,155.13999938964844,155.07009887695312,155.1300048828125,11007
2025-07-18 17:39:00+00:00,155.07000732421875,155.10000610351562,155.07000732421875,155.0800018310547,7278
2025-07-18 17:40:00+00:00,155.14999389648438,155.16000366210938,155.07000732421875,155.07000732421875,5869
2025-07-18 17:41:00+00:00,155.14999389648438,155.1699981689453,155.1300048828125,155.13999938964844,4724
2025-07-18 17:42:00+00:00,155.22999572753906,155.24000549316406,155.14999389648438,155.14999389648438,8094
2025-07-18 17:43:00+00:00,155.22000122070312,155.25,155.22000122070312,155.22999572753906,13783
2025-07-18 17:44:00+00:00,155.22999572753906,155.24000549316406,155.2100067138672,155.21499633789062,9783
2025-07-18 17:45:00+00:00,155.2198944091797,155.26499938964844,155.2100067138672,155.24000549316406,4174
2025-07-18 17:46:00+00:00,155.18499755859375,155.21499633789062,155.17999267578125,155.21499633789062,5678
2025-07-18 17:47:00+00:00,155.17999267578125,155.1999969482422,155.14999389648438,155.18499755859375,6370
2025-07-18 17:48:00+00:00,155.16000366210938,155.17999267578125,155.14999389648438,155.17999267578125,6170
2025-07-18 17:49:00+00:00,155.09500122070312,155.16000366210938,155.07000732421875,155.16000366210938,9580
2025-07-18 17:50:00+00:00,155.03500366210938,155.08999633789062,155.02999877929688,155.08999633789062,8076
2025-07-18 17:51:00+00:00,155.05999755859375,155.05999755859375,155.01499938964844,155.0500030517578,12612
2025-07-18 17:52:00+00:00,155.1199951171875,155.13999938964844,155.08999633789062,155.08999633789062,4637
2025-07-18 17:53:00+00:00,155.16000366210938,155.16000366210938,155.11000061035156,155.125,10467
2025-07-18 17:54:00+00:00,155.1699981689453,155.17999267578125,155.13999938964844,155.1649932861328,5154
2025-07-18 17:55:00+00:00,155.1300048828125,155.1750030517578,155.1300048828125,155.1699981689453,3455
2025-07-18 17:56:00+00:00,155.16929626464844,155.19000244140625,155.13999938964844,155.13999938964844,6152
2025-07-18 17:57:00+00:00,155.16000366210938,155.1649932861328,155.13009643554688,155.16000366210938,7364
2025-07-18 17:58:00+00:00,155.1300048828125,155.17999267578125,155.1300048828125,155.15499877929688,38896
2025-07-18 17:59:00+00:00,155.15499877929688,155.1699981689453,155.1134033203125,155.1199951171875,4486
2025-07-18 18:00:00+00:00,155.14999389648438,155.1699981689453,155.1199951171875,155.16000366210938,10100
2025-07-18 18:01:00+00:00,155.1699981689453,155.1699981689453,155.1300048828125,155.14999389648438,6873
2025-07-18 18:02:00+00:00,155.0399932861328,155.1699981689453,155.0399932861328,155.1699981689453,8718
2025-07-18 18:03:00+00:00,154.97000122070312,155.03720092773438,154.97000122070312,155.03720092773438,8264
2025-07-18 18:04:00+00:00,154.98980712890625,154.99000549316406,154.97000122070312,154.97000122070312,3971
2025-07-18 18:05:00+00:00,154.9149932861328,154.99000549316406,154.9149932861328,154.99000549316406,5782
2025-07-18 18:06:00+00:00,154.97999572753906,154.97999572753906,154.8800048828125,154.9149932861328,12293
2025-07-18 18:07:00+00:00,154.94020080566406,154.99000549316406,154.94000244140625,154.99000549316406,3882
2025-07-18 18:08:00+00:00,154.89500427246094,154.9600067138672,154.89500427246094,154.9600067138672,11526
2025-07-18 18:09:00+00:00,154.8925018310547,154.9250030517578,154.8800048828125,154.8800048828125,5469
2025-07-18 18:10:00+00:00,154.9199981689453,154.9199981689453,154.8800048828125,154.8800048828125,5556
2025-07-18 18:11:00+00:00,154.86000061035156,154.9199981689453,154.86000061035156,154.9199981689453,7749
2025-07-18 18:12:00+00:00,154.86000061035156,154.8800048828125,154.8560028076172,154.8560028076172,8806
2025-07-18 18:13:00+00:00,154.9499969482422,154.9499969482422,154.8699951171875,154.8699951171875,7343
2025-07-18 18:14:00+00:00,154.94500732421875,154.9499969482422,154.91000366210938,154.94000244140625,14488
2025-07-18 18:15:00+00:00,154.92050170898438,154.98500061035156,154.91929626464844,154.92999267578125,10912
2025-07-18 18:16:00+00:00,154.93499755859375,154.94000244140625,154.8800048828125,154.9199981689453,7591
2025-07-18 18:17:00+00:00,154.91079711914062,154.92999267578125,154.90499877929688,154.9250030517578,7711
2025-07-18 18:18:00+00:00,154.92999267578125,154.92999267578125,154.91000366210938,154.91000366210938,3830
2025-07-18 18:19:00+00:00,154.9499969482422,154.9499969482422,154.8701934814453,154.92999267578125,8934
2025-07-18 18:20:00+00:00,154.94000244140625,154.9499969482422,154.9199981689453,154.94000244140625,6518
2025-07-18 18:21:00+00:00,154.9600067138672,154.9600067138672,154.94000244140625,154.9600067138672,4528
2025-07-18 18:22:00+00:00,154.97779846191406,154.97999572753906,154.93499755859375,154.97999572753906,17415
2025-07-18 18:23:00+00:00,155.02000427246094,155.02000427246094,154.97999572753906,154.97999572753906,8868
2025-07-18 18:24:00+00:00,155.0,155.02000427246094,154.97500610351562,155.02000427246094,7142
2025-07-18 18:25:00+00:00,154.99989318847656,155.0399932861328,154.99000549316406,154.9969940185547,12944
2025-07-18 18:26:00+00:00,155.02980041503906,155.02980041503906,154.97000122070312,154.99899291992188,6460
2025-07-18 18:27:00+00:00,154.9499969482422,155.02000427246094,154.9250030517578,155.00999450683594,13382
2025-07-18 18:28:00+00:00,154.89370727539062,154.94000244140625,154.8699951171875,154.94000244140625,5179
2025-07-18 18:29:00+00:00,154.8800048828125,154.88999938964844,154.86000061035156,154.8699951171875,13149
2025-07-18 18:30:00+00:00,154.9199981689453,154.94000244140625,154.88999938964844,154.89210510253906,11459
2025-07-18 18:31:00+00:00,154.93499755859375,154.9499969482422,154.89500427246094,154.9199981689453,9414
2025-07-18 18:32:00+00:00,154.90499877929688,154.94000244140625,154.90499877929688,154.94000244140625,6816
2025-07-18 18:33:00+00:00,154.8699951171875,154.9199981689453,154.85000610351562,154.89999389648438,20580
2025-07-18 18:34:00+00:00,154.9600067138672,154.9600067138672,154.86929321289062,154.8699951171875,8056
2025-07-18 18:35:00+00:00,154.97000122070312,154.97999572753906,154.9600067138672,154.9600067138672,3965
2025-07-18 18:36:00+00:00,154.97999572753906,154.98500061035156,154.9499969482422,154.97000122070312,7851
2025-07-18 18:37:00+00:00,154.9949951171875,154.9949951171875,154.97000122070312,154.97000122070312,6578
2025-07-18 18:38:00+00:00,154.98500061035156,154.99000549316406,154.97000122070312,154.97999572753906,7662
2025-07-18 18:39:00+00:00,154.97000122070312,155.0,154.97000122070312,154.99000549316406,8639
2025-07-18 18:40:00+00:00,154.92999267578125,154.97000122070312,154.9250030517578,154.97000122070312,5187
2025-07-18 18:41:00+00:00,154.9499969482422,154.9499969482422,154.9199981689453,154.92999267578125,6107
2025-07-18 18:42:00+00:00,154.9499969482422,154.97999572753906,154.92999267578125,154.9499969482422,6366
2025-07-18 18:43:00+00:00,154.9499969482422,154.99000549316406,154.9499969482422,154.97000122070312,3531
2025-07-18 18:44:00+00:00,154.9199981689453,154.9600067138672,154.91000366210938,154.9499969482422,12911
2025-07-18 18:45:00+00:00,154.96499633789062,154.96499633789062,154.9199981689453,154.9199981689453,7749
2025-07-18 18:46:00+00:00,154.97000122070312,154.97999572753906,154.9499969482422,154.97999572753906,4343
2025-07-18 18:47:00+00:00,154.97999572753906,154.97999572753906,154.9600067138672,154.9600067138672,2749
2025-07-18 18:48:00+00:00,155.00999450683594,155.01499938964844,154.97999572753906,154.97999572753906,6942
2025-07-18 18:49:00+00:00,155.00999450683594,155.02000427246094,154.99000549316406,155.0,7069
2025-07-18 18:50:00+00:00,155.0500030517578,155.0500030517578,155.0,155.0,4023
2025-07-18 18:51:00+00:00,155.08999633789062,155.1031036376953,155.0500030517578,155.0500030517578,10758
2025-07-18 18:52:00+00:00,155.1300048828125,155.1309051513672,155.0800018310547,155.0850067138672,5686
2025-07-18 18:53:00+00:00,155.1300048828125,155.14999389648438,155.12010192871094,155.1300048828125,3653
2025-07-18 18:54:00+00:00,155.1300048828125,155.16000366210938,155.1300048828125,155.13999938964844,6501
2025-07-18 18:55:00+00:00,155.11279296875,155.13999938964844,155.11279296875,155.1300048828125,3631
2025-07-18 18:56:00+00:00,155.125,155.13040161132812,155.11000061035156,155.1199951171875,6563
2025-07-18 18:57:00+00:00,155.0850067138672,155.1300048828125,155.0850067138672,155.1300048828125,8198
2025-07-18 18:58:00+00:00,155.1199951171875,155.125,155.0749969482422,155.08999633789062,5650
2025-07-18 18:59:00+00:00,155.1199951171875,155.14999389648438,155.1199951171875,155.1199951171875,6118
2025-07-18 19:00:00+00:00,155.1697998046875,155.1699981689453,155.1199951171875,155.1199951171875,8782
2025-07-18 19:01:00+00:00,155.14999389648438,155.1699981689453,155.14999389648438,155.16000366210938,5486
2025-07-18 19:02:00+00:00,155.08999633789062,155.14999389648438,155.05999755859375,155.14999389648438,23267
2025-07-18 19:03:00+00:00,155.05999755859375,155.08999633789062,155.0399932861328,155.0749969482422,10634
2025-07-18 19:04:00+00:00,155.1300048828125,155.13499450683594,155.05999755859375,155.05999755859375,10643
2025-07-18 19:05:00+00:00,155.14999389648438,155.1699981689453,155.1300048828125,155.1300048828125,7926
2025-07-18 19:06:00+00:00,155.10000610351562,155.14999389648438,155.08999633789062,155.1407012939453,10768
2025-07-18 19:07:00+00:00,155.08709716796875,155.11000061035156,155.0800018310547,155.08999633789062,13861
