Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-22 16:04:00+00:00,108.01000213623047,108.05000305175781,107.97000122070312,107.98999786376953,21857
2025-07-22 16:05:00+00:00,108.08999633789062,108.08999633789062,108.01499938964844,108.01499938964844,16785
2025-07-22 16:06:00+00:00,108.1500015258789,108.1897964477539,108.08999633789062,108.09500122070312,46159
2025-07-22 16:07:00+00:00,108.16999816894531,108.22000122070312,108.16000366210938,108.16000366210938,17820
2025-07-22 16:08:00+00:00,108.06999969482422,108.16999816894531,108.04499816894531,108.16999816894531,44054
2025-07-22 16:09:00+00:00,108.02999877929688,108.0999984741211,108.02999877929688,108.08000183105469,30203
2025-07-22 16:10:00+00:00,108.0,108.04499816894531,107.99500274658203,108.01499938964844,34343
2025-07-22 16:11:00+00:00,107.99500274658203,108.02770233154297,107.97000122070312,107.99500274658203,46356
2025-07-22 16:12:00+00:00,108.08999633789062,108.0999984741211,107.99500274658203,107.99500274658203,15120
2025-07-22 16:13:00+00:00,108.12000274658203,108.12000274658203,108.07499694824219,108.08000183105469,15445
2025-07-22 16:14:00+00:00,108.19000244140625,108.20999908447266,108.12999725341797,108.12999725341797,15037
2025-07-22 16:15:00+00:00,108.18499755859375,108.19670104980469,108.1500015258789,108.19000244140625,12514
2025-07-22 16:16:00+00:00,108.13999938964844,108.21859741210938,108.13999938964844,108.19000244140625,17754
2025-07-22 16:17:00+00:00,108.25,108.30999755859375,108.12999725341797,108.1500015258789,149541
2025-07-22 16:18:00+00:00,108.27999877929688,108.31999969482422,108.25,108.26000213623047,12665
2025-07-22 16:19:00+00:00,108.27999877929688,108.29000091552734,108.24099731445312,108.27999877929688,29563
2025-07-22 16:20:00+00:00,108.22149658203125,108.2699966430664,108.2040023803711,108.2699966430664,32915
2025-07-22 16:21:00+00:00,108.19999694824219,108.2249984741211,108.17500305175781,108.2249984741211,26625
2025-07-22 16:22:00+00:00,108.2300033569336,108.23500061035156,108.19000244140625,108.19999694824219,20189
2025-07-22 16:23:00+00:00,108.26000213623047,108.2750015258789,108.2249984741211,108.23500061035156,21193
2025-07-22 16:24:00+00:00,108.2750015258789,108.28990173339844,108.23999786376953,108.26000213623047,22465
2025-07-22 16:25:00+00:00,108.27999877929688,108.30999755859375,108.26000213623047,108.2750015258789,26613
2025-07-22 16:26:00+00:00,108.30999755859375,108.32990264892578,108.26300048828125,108.28150177001953,19338
2025-07-22 16:27:00+00:00,108.29000091552734,108.36499786376953,108.29000091552734,108.30999755859375,22797
2025-07-22 16:28:00+00:00,108.20999908447266,108.2699966430664,108.19000244140625,108.2699966430664,22312
2025-07-22 16:29:00+00:00,108.25,108.26499938964844,108.19149780273438,108.20999908447266,16953
2025-07-22 16:30:00+00:00,108.19999694824219,108.26499938964844,108.18840026855469,108.25,9216
2025-07-22 16:31:00+00:00,108.22000122070312,108.22000122070312,108.1500015258789,108.19000244140625,11828
2025-07-22 16:32:00+00:00,108.24500274658203,108.26499938964844,108.22000122070312,108.25499725341797,9936
2025-07-22 16:33:00+00:00,108.26519775390625,108.2750015258789,108.25,108.25,5169
2025-07-22 16:34:00+00:00,108.31999969482422,108.33000183105469,108.25,108.27999877929688,25555
2025-07-22 16:35:00+00:00,108.33499908447266,108.34519958496094,108.31500244140625,108.31500244140625,13249
2025-07-22 16:36:00+00:00,108.28500366210938,108.33999633789062,108.2699966430664,108.33999633789062,18737
2025-07-22 16:37:00+00:00,108.19756317138672,108.2699966430664,108.19756317138672,108.26000213623047,8615
2025-07-22 16:38:00+00:00,108.25,108.2699966430664,108.12000274658203,108.19000244140625,56043
2025-07-22 16:39:00+00:00,108.18000030517578,108.30000305175781,108.18000030517578,108.25,37045
2025-07-22 16:40:00+00:00,108.11000061035156,108.18000030517578,108.05999755859375,108.16000366210938,20916
2025-07-22 16:41:00+00:00,108.16000366210938,108.16000366210938,108.06500244140625,108.1050033569336,11978
2025-07-22 16:42:00+00:00,108.2249984741211,108.23999786376953,108.16400146484375,108.16999816894531,15541
2025-07-22 16:43:00+00:00,108.2699966430664,108.2750015258789,108.23999786376953,108.24500274658203,6055
2025-07-22 16:44:00+00:00,108.21499633789062,108.2699966430664,108.19999694824219,108.2699966430664,11364
2025-07-22 16:45:00+00:00,108.2249984741211,108.26000213623047,108.19999694824219,108.22000122070312,13919
2025-07-22 16:46:00+00:00,108.26000213623047,108.26000213623047,108.22000122070312,108.22000122070312,7883
2025-07-22 16:47:00+00:00,108.33499908447266,108.33999633789062,108.26000213623047,108.26000213623047,16362
2025-07-22 16:48:00+00:00,108.33000183105469,108.33300018310547,108.30999755859375,108.33000183105469,15192
2025-07-22 16:49:00+00:00,108.30999755859375,108.33000183105469,108.29499816894531,108.31999969482422,9917
2025-07-22 16:50:00+00:00,108.26000213623047,108.31500244140625,108.25,108.30999755859375,11928
2025-07-22 16:51:00+00:00,108.19999694824219,108.25,108.18830108642578,108.25,11462
2025-07-22 16:52:00+00:00,108.22000122070312,108.22000122070312,108.19000244140625,108.20999908447266,10600
2025-07-22 16:53:00+00:00,108.26000213623047,108.26000213623047,108.22000122070312,108.2300033569336,11411
2025-07-22 16:54:00+00:00,108.2699966430664,108.30999755859375,108.26499938964844,108.2699966430664,10047
2025-07-22 16:55:00+00:00,108.27999877929688,108.30000305175781,108.2699966430664,108.2699966430664,7555
2025-07-22 16:56:00+00:00,108.26499938964844,108.29000091552734,108.26000213623047,108.27999877929688,8829
2025-07-22 16:57:00+00:00,108.3030014038086,108.30500030517578,108.25499725341797,108.26000213623047,8071
2025-07-22 16:58:00+00:00,108.26000213623047,108.30000305175781,108.24500274658203,108.30000305175781,10605
2025-07-22 16:59:00+00:00,108.2750015258789,108.27999877929688,108.26000213623047,108.26000213623047,13416
2025-07-22 17:00:00+00:00,108.31500244140625,108.33000183105469,108.2699966430664,108.27999877929688,17115
2025-07-22 17:01:00+00:00,108.31999969482422,108.33000183105469,108.30000305175781,108.31500244140625,19101
2025-07-22 17:02:00+00:00,108.30000305175781,108.33999633789062,108.29499816894531,108.33000183105469,16377
2025-07-22 17:03:00+00:00,108.28500366210938,108.33000183105469,108.27999877929688,108.30850219726562,17293
2025-07-22 17:04:00+00:00,108.25,108.2750015258789,108.23999786376953,108.2750015258789,18369
2025-07-22 17:05:00+00:00,108.26499938964844,108.27999877929688,108.2300033569336,108.25,23305
2025-07-22 17:06:00+00:00,108.26000213623047,108.2750015258789,108.24500274658203,108.2699966430664,7234
2025-07-22 17:07:00+00:00,108.33999633789062,108.35690307617188,108.26499938964844,108.26499938964844,16953
2025-07-22 17:08:00+00:00,108.33999633789062,108.34500122070312,108.29180145263672,108.33000183105469,19726
2025-07-22 17:09:00+00:00,108.38999938964844,108.4000015258789,108.36000061035156,108.36530303955078,13572
2025-07-22 17:10:00+00:00,108.3550033569336,108.38500213623047,108.3550033569336,108.37999725341797,12427
2025-07-22 17:11:00+00:00,108.33499908447266,108.3644027709961,108.33000183105469,108.3499984741211,11190
2025-07-22 17:12:00+00:00,108.40499877929688,108.40879821777344,108.33499908447266,108.33499908447266,11579
2025-07-22 17:13:00+00:00,108.40499877929688,108.41000366210938,108.3949966430664,108.40499877929688,9952
2025-07-22 17:14:00+00:00,108.38500213623047,108.40499877929688,108.36000061035156,108.40499877929688,16480
2025-07-22 17:15:00+00:00,108.40170288085938,108.40170288085938,108.36000061035156,108.38500213623047,18069
2025-07-22 17:16:00+00:00,108.38500213623047,108.41999816894531,108.38500213623047,108.41000366210938,14273
2025-07-22 17:17:00+00:00,108.43499755859375,108.44999694824219,108.38500213623047,108.38500213623047,28811
2025-07-22 17:18:00+00:00,108.43499755859375,108.47000122070312,108.4302978515625,108.43499755859375,12113
2025-07-22 17:19:00+00:00,108.46499633789062,108.47000122070312,108.43000030517578,108.43499755859375,16355
2025-07-22 17:20:00+00:00,108.43499755859375,108.46499633789062,108.41999816894531,108.45999908447266,17309
2025-07-22 17:21:00+00:00,108.4749984741211,108.4749984741211,108.43309783935547,108.44000244140625,27166
2025-07-22 17:22:00+00:00,108.48999786376953,108.48999786376953,108.47709655761719,108.4800033569336,8471
2025-07-22 17:23:00+00:00,108.46499633789062,108.48999786376953,108.45500183105469,108.48410034179688,21809
2025-07-22 17:24:00+00:00,108.51809692382812,108.5199966430664,108.47000122070312,108.47000122070312,18263
2025-07-22 17:25:00+00:00,108.58999633789062,108.5999984741211,108.51499938964844,108.51499938964844,23232
2025-07-22 17:26:00+00:00,108.55030059814453,108.58999633789062,108.55030059814453,108.58580017089844,7499
2025-07-22 17:27:00+00:00,108.55999755859375,108.58499908447266,108.55500030517578,108.55500030517578,12767
2025-07-22 17:28:00+00:00,108.61000061035156,108.62000274658203,108.56500244140625,108.56500244140625,31542
2025-07-22 17:29:00+00:00,108.61280059814453,108.62999725341797,108.58999633789062,108.62000274658203,10555
2025-07-22 17:30:00+00:00,108.62999725341797,108.6500015258789,108.61000061035156,108.61000061035156,15752
2025-07-22 17:31:00+00:00,108.5999984741211,108.625,108.58999633789062,108.625,13557
2025-07-22 17:32:00+00:00,108.6050033569336,108.625,108.5999984741211,108.5999984741211,10029
2025-07-22 17:33:00+00:00,108.60859680175781,108.62999725341797,108.58000183105469,108.61579895019531,21382
2025-07-22 17:34:00+00:00,108.59500122070312,108.61000061035156,108.58999633789062,108.60479736328125,17907
2025-07-22 17:35:00+00:00,108.62999725341797,108.63500213623047,108.58499908447266,108.59500122070312,11964
2025-07-22 17:36:00+00:00,108.62999725341797,108.6500015258789,108.62000274658203,108.62999725341797,9857
2025-07-22 17:37:00+00:00,108.56999969482422,108.62999725341797,108.56500244140625,108.625,9101
2025-07-22 17:38:00+00:00,108.58499908447266,108.58499908447266,108.55999755859375,108.57499694824219,9047
2025-07-22 17:39:00+00:00,108.66000366210938,108.66000366210938,108.58499908447266,108.58499908447266,19370
2025-07-22 17:40:00+00:00,108.6050033569336,108.66000366210938,108.6050033569336,108.66000366210938,13422
2025-07-22 17:41:00+00:00,108.62999725341797,108.63500213623047,108.6050033569336,108.61000061035156,16188
2025-07-22 17:42:00+00:00,108.68000030517578,108.68000030517578,108.625,108.63999938964844,13596
2025-07-22 17:43:00+00:00,108.66000366210938,108.68499755859375,108.66000366210938,108.68499755859375,10754
2025-07-22 17:44:00+00:00,108.65899658203125,108.66999816894531,108.6449966430664,108.6552963256836,12454
2025-07-22 17:45:00+00:00,108.66999816894531,108.66999816894531,108.63999938964844,108.65499877929688,17764
2025-07-22 17:46:00+00:00,108.62999725341797,108.67500305175781,108.5999984741211,108.67500305175781,10790
2025-07-22 17:47:00+00:00,108.625,108.6500015258789,108.62000274658203,108.62999725341797,8582
2025-07-22 17:48:00+00:00,108.58000183105469,108.62999725341797,108.55999755859375,108.625,16331
2025-07-22 17:49:00+00:00,108.56500244140625,108.58499908447266,108.56500244140625,108.58499908447266,14738
2025-07-22 17:50:00+00:00,108.55500030517578,108.5999984741211,108.55000305175781,108.57830047607422,15744
2025-07-22 17:51:00+00:00,108.54499816894531,108.56999969482422,108.54000091552734,108.55999755859375,13779
2025-07-22 17:52:00+00:00,108.5250015258789,108.56999969482422,108.5199966430664,108.54499816894531,20140
2025-07-22 17:53:00+00:00,108.52999877929688,108.54000091552734,108.51000213623047,108.5250015258789,15450
2025-07-22 17:54:00+00:00,108.48500061035156,108.5199966430664,108.48500061035156,108.5199966430664,7591
2025-07-22 17:55:00+00:00,108.44999694824219,108.48410034179688,108.44999694824219,108.4800033569336,8634
2025-07-22 17:56:00+00:00,108.41500091552734,108.47000122070312,108.41500091552734,108.45999908447266,11114
2025-07-22 17:57:00+00:00,108.38999938964844,108.4198989868164,108.37999725341797,108.41500091552734,11438
2025-07-22 17:58:00+00:00,108.3949966430664,108.41339874267578,108.38500213623047,108.38500213623047,11114
2025-07-22 17:59:00+00:00,108.41500091552734,108.41649627685547,108.37999725341797,108.4000015258789,15510
2025-07-22 18:00:00+00:00,108.51000213623047,108.5199966430664,108.40499877929688,108.41000366210938,39657
2025-07-22 18:01:00+00:00,108.41999816894531,108.51000213623047,108.41999816894531,108.50499725341797,23478
2025-07-22 18:02:00+00:00,108.41000366210938,108.43499755859375,108.38999938964844,108.41999816894531,12962
2025-07-22 18:03:00+00:00,108.38999938964844,108.4000015258789,108.37000274658203,108.37000274658203,12045
2025-07-22 18:04:00+00:00,108.44999694824219,108.45899963378906,108.38500213623047,108.3949966430664,10690
2025-07-22 18:05:00+00:00,108.51000213623047,108.5199966430664,108.44999694824219,108.44999694824219,38074
2025-07-22 18:06:00+00:00,108.55000305175781,108.56500244140625,108.48500061035156,108.51000213623047,20608
2025-07-22 18:07:00+00:00,108.56999969482422,108.58999633789062,108.55000305175781,108.55000305175781,18130
2025-07-22 18:08:00+00:00,108.52999877929688,108.57499694824219,108.5199966430664,108.57499694824219,11005
2025-07-22 18:09:00+00:00,108.51000213623047,108.53500366210938,108.5,108.52349853515625,16358
2025-07-22 18:10:00+00:00,108.5199966430664,108.54000091552734,108.49469757080078,108.5,25249
2025-07-22 18:11:00+00:00,108.51499938964844,108.5250015258789,108.50499725341797,108.5199966430664,8795
2025-07-22 18:12:00+00:00,108.5199966430664,108.53500366210938,108.51499938964844,108.5199966430664,10519
2025-07-22 18:13:00+00:00,108.48999786376953,108.5250015258789,108.48999786376953,108.5250015258789,7422
2025-07-22 18:14:00+00:00,108.49500274658203,108.5,108.4749984741211,108.48999786376953,6928
2025-07-22 18:15:00+00:00,108.5250015258789,108.52999877929688,108.4800033569336,108.5,17432
2025-07-22 18:16:00+00:00,108.49520111083984,108.52999877929688,108.49500274658203,108.52999877929688,6894
2025-07-22 18:17:00+00:00,108.44000244140625,108.51000213623047,108.44000244140625,108.48999786376953,24991
2025-07-22 18:18:00+00:00,108.39350128173828,108.44499969482422,108.37999725341797,108.44000244140625,24583
2025-07-22 18:19:00+00:00,108.43000030517578,108.43000030517578,108.38999938964844,108.3949966430664,13061
2025-07-22 18:20:00+00:00,108.41999816894531,108.43000030517578,108.38999938964844,108.43000030517578,16394
2025-07-22 18:21:00+00:00,108.3949966430664,108.41000366210938,108.3550033569336,108.41000366210938,15609
2025-07-22 18:22:00+00:00,108.44999694824219,108.4800033569336,108.38999938964844,108.4000015258789,27645
2025-07-22 18:23:00+00:00,108.51010131835938,108.5199966430664,108.44000244140625,108.45500183105469,18596
2025-07-22 18:24:00+00:00,108.5199966430664,108.55000305175781,108.51000213623047,108.5199966430664,19527
2025-07-22 18:25:00+00:00,108.4530029296875,108.5199966430664,108.44999694824219,108.51499938964844,13861
2025-07-22 18:26:00+00:00,108.45500183105469,108.4563980102539,108.41999816894531,108.44499969482422,17771
2025-07-22 18:27:00+00:00,108.48500061035156,108.51000213623047,108.45999908447266,108.45999908447266,32783
2025-07-22 18:28:00+00:00,108.5199966430664,108.53500366210938,108.4800033569336,108.48999786376953,23704
2025-07-22 18:29:00+00:00,108.54000091552734,108.55000305175781,108.50499725341797,108.5199966430664,12697
2025-07-22 18:30:00+00:00,108.53500366210938,108.56999969482422,108.51000213623047,108.54000091552734,16666
2025-07-22 18:31:00+00:00,108.57499694824219,108.58999633789062,108.53500366210938,108.53500366210938,23527
2025-07-22 18:32:00+00:00,108.55500030517578,108.59500122070312,108.53500366210938,108.57499694824219,23247
2025-07-22 18:33:00+00:00,108.52999877929688,108.55000305175781,108.5199966430664,108.55000305175781,20212
2025-07-22 18:34:00+00:00,108.5999984741211,108.5999984741211,108.5250015258789,108.5250015258789,15563
2025-07-22 18:35:00+00:00,108.62000274658203,108.625,108.55999755859375,108.58999633789062,35037
2025-07-22 18:36:00+00:00,108.69000244140625,108.69999694824219,108.61000061035156,108.62000274658203,35935
2025-07-22 18:37:00+00:00,108.66000366210938,108.69999694824219,108.6449966430664,108.69999694824219,27107
2025-07-22 18:38:00+00:00,108.65499877929688,108.66929626464844,108.62999725341797,108.66000366210938,22567
2025-07-22 18:39:00+00:00,108.5999984741211,108.66000366210938,108.58999633789062,108.65869903564453,34831
2025-07-22 18:40:00+00:00,108.63500213623047,108.6500015258789,108.5999984741211,108.6050033569336,22641
